wavelength       flux
  microns         mJy
      
     0.800134     0.131984
     0.800401     0.137908
     0.800668     0.137129
     0.800935     0.138131
     0.801202     0.138541
     0.801469     0.138520
     0.801736     0.138664
     0.802003     0.138841
     0.802270     0.138398
     0.802538     0.138745
     0.802805     0.135334
     0.803073     0.136157
     0.803340     0.138933
     0.803608     0.138793
     0.803876     0.139052
     0.804145     0.138767
     0.804412     0.138848
     0.804680     0.138357
     0.804949     0.131815
     0.805217     0.139235
     0.805485     0.139459
     0.805754     0.138641
     0.806022     0.139680
     0.806291     0.139746
     0.806560     0.139327
     0.806829     0.139026
     0.807098     0.136202
     0.807367     0.138199
     0.807636     0.136954
     0.807905     0.140070
     0.808174     0.139600
     0.808444     0.140172
     0.808713     0.135968
     0.808983     0.140486
     0.809253     0.139990
     0.809523     0.138939
     0.809792     0.139885
     0.810062     0.139187
     0.810332     0.140047
     0.810602     0.140762
     0.810872     0.140860
     0.811143     0.140658
     0.811413     0.140162
     0.811683     0.141011
     0.811954     0.138633
     0.812225     0.140999
     0.812495     0.141308
     0.812766     0.140169
     0.813037     0.141410
     0.813308     0.140931
     0.813579     0.140963
     0.813850     0.141697
     0.814122     0.141601
     0.814393     0.141479
     0.814664     0.141468
     0.814936     0.141977
     0.815208     0.141682
     0.815479     0.142256
     0.815751     0.142119
     0.816023     0.142105
     0.816296     0.140187
     0.816567     0.142004
     0.816839     0.142385
     0.817112     0.142150
     0.817384     0.142363
     0.817657     0.142181
     0.817930     0.142297
     0.818202     0.141019
     0.818475     0.121223
     0.818747     0.139090
     0.819020     0.140566
     0.819293     0.141865
     0.819567     0.127490
     0.819840     0.124671
     0.820113     0.139205
     0.820386     0.142377
     0.820660     0.140044
     0.820933     0.141335
     0.821207     0.142963
     0.821480     0.139229
     0.821754     0.143267
     0.822028     0.143062
     0.822302     0.135042
     0.822576     0.143534
     0.822850     0.143771
     0.823125     0.143717
     0.823399     0.141496
     0.823674     0.143823
     0.823949     0.144067
     0.824223     0.140757
     0.824498     0.143029
     0.824773     0.144249
     0.825048     0.142777
     0.825323     0.144255
     0.825598     0.143764
     0.825873     0.142367
     0.826148     0.144594
     0.826423     0.144429
     0.826699     0.144255
     0.826974     0.144031
     0.827250     0.144469
     0.827527     0.144640
     0.827802     0.144688
     0.828077     0.144812
     0.828353     0.144753
     0.828630     0.144824
     0.828906     0.144991
     0.829183     0.144602
     0.829459     0.142993
     0.829735     0.145101
     0.830012     0.144996
     0.830289     0.145234
     0.830565     0.144806
     0.830842     0.142277
     0.831119     0.144217
     0.831396     0.143890
     0.831674     0.145601
     0.831951     0.145436
     0.832228     0.145515
     0.832505     0.145056
     0.832783     0.137934
     0.833061     0.130934
     0.833338     0.143165
     0.833616     0.142997
     0.833893     0.145687
     0.834171     0.144850
     0.834449     0.145620
     0.834728     0.144501
     0.835006     0.142108
     0.835284     0.146589
     0.835563     0.143361
     0.835841     0.146478
     0.836120     0.146229
     0.836399     0.145116
     0.836678     0.136072
     0.836957     0.146830
     0.837235     0.146248
     0.837515     0.146616
     0.837794     0.146723
     0.838073     0.139538
     0.838353     0.139915
     0.838632     0.139798
     0.838911     0.125699
     0.839191     0.140813
     0.839471     0.147100
     0.839750     0.146911
     0.840030     0.141002
     0.840310     0.145903
     0.840590     0.147410
     0.840870     0.147426
     0.841151     0.147537
     0.841431     0.139161
     0.841712     0.147572
     0.841992     0.143945
     0.842273     0.147602
     0.842554     0.143739
     0.842835     0.136993
     0.843116     0.147360
     0.843397     0.147763
     0.843678     0.123659
     0.843959     0.145600
     0.844240     0.143597
     0.844522     0.147381
     0.844803     0.147743
     0.845085     0.147991
     0.845366     0.144695
     0.845648     0.147165
     0.845930     0.146678
     0.846213     0.147725
     0.846494     0.148290
     0.846776     0.147566
     0.847058     0.131694
     0.847341     0.147430
     0.847623     0.148349
     0.847906     0.148563
     0.848189     0.148390
     0.848471     0.147645
     0.848754     0.148545
     0.849037     0.148545
     0.849320     0.148154
     0.849603     0.146223
     0.849886     0.127354
     0.850170     0.123865
     0.850453     0.146909
     0.850736     0.148252
     0.851020     0.148414
     0.851304     0.148700
     0.851587     0.137806
     0.851871     0.144585
     0.852156     0.141645
     0.852439     0.148808
     0.852723     0.148609
     0.853008     0.147514
     0.853292     0.146955
     0.853577     0.146097
     0.853861     0.142248
     0.854146     0.127510
     0.854431    0.0857523
     0.854715     0.125772
     0.855000     0.138761
     0.855285     0.146050
     0.855570     0.148192
     0.855856     0.148687
     0.856141     0.149337
     0.856426     0.149903
     0.856712     0.149658
     0.856997     0.150322
     0.857283     0.149544
     0.857569     0.150276
     0.857854     0.150493
     0.858140     0.150291
     0.858426     0.146780
     0.858712     0.150853
     0.858999     0.151150
     0.859285     0.151307
     0.859572     0.150998
     0.859858     0.151195
     0.860145     0.150717
     0.860432     0.151093
     0.860718     0.151177
     0.861005     0.151307
     0.861292     0.145022
     0.861579     0.150454
     0.861867     0.151020
     0.862154     0.151342
     0.862441     0.147801
     0.862729     0.151859
     0.863016     0.152243
     0.863304     0.151966
     0.863591     0.151606
     0.863880     0.151639
     0.864167     0.151854
     0.864455     0.151524
     0.864743     0.152145
     0.865032     0.151459
     0.865321     0.151048
     0.865609     0.150067
     0.865897     0.147223
     0.866186     0.133548
     0.866475    0.0927798
     0.866764     0.137876
     0.867053     0.148139
     0.867342     0.150460
     0.867631     0.140184
     0.867920     0.148856
     0.868209     0.152015
     0.868499     0.147667
     0.868788     0.150502
     0.869078     0.123604
     0.869367     0.146421
     0.869657     0.150813
     0.869947     0.152637
     0.870237     0.150367
     0.870528     0.152360
     0.870817     0.152673
     0.871107     0.152896
     0.871398     0.150413
     0.871688     0.151191
     0.871979     0.151091
     0.872269     0.151904
     0.872560     0.152500
     0.872851     0.153031
     0.873142     0.154131
     0.873433     0.152649
     0.873724     0.147493
     0.874015     0.151601
     0.874307     0.153157
     0.874599     0.154169
     0.874890     0.153461
     0.875181     0.153822
     0.875473     0.153105
     0.875766     0.154033
     0.876058     0.147867
     0.876350     0.154633
     0.876641     0.151266
     0.876933     0.150830
     0.877225     0.155178
     0.877518     0.146900
     0.877810     0.154777
     0.878103     0.152561
     0.878396     0.154711
     0.878689     0.155215
     0.878982     0.154973
     0.879275     0.154666
     0.879568     0.151672
     0.879861     0.155065
     0.880154     0.155268
     0.880448     0.151792
     0.880741     0.143220
     0.881034     0.131308
     0.881328     0.153693
     0.881622     0.155236
     0.881916     0.155792
     0.882209     0.155279
     0.882504     0.147920
     0.882798     0.140919
     0.883092     0.154721
     0.883386     0.156517
     0.883681     0.156323
     0.883976     0.149220
     0.884270     0.155358
     0.884565     0.155042
     0.884860     0.155840
     0.885155     0.155903
     0.885450     0.157170
     0.885745     0.156881
     0.886041     0.156205
     0.886336     0.156653
     0.886631     0.154720
     0.886927     0.152042
     0.887222     0.154540
     0.887518     0.155687
     0.887814     0.155964
     0.888110     0.156448
     0.888406     0.157168
     0.888702     0.156203
     0.888999     0.156771
     0.889295     0.156287
     0.889591     0.155822
     0.889887     0.156806
