wavelength       flux
  microns         mJy
      
     0.800134  1.64154e-05
     0.800401  1.70261e-05
     0.800668  1.69410e-05
     0.800935  1.71505e-05
     0.801202  1.72693e-05
     0.801469  1.73201e-05
     0.801736  1.73905e-05
     0.802003  1.74742e-05
     0.802270  1.74397e-05
     0.802538  1.75369e-05
     0.802805  1.70771e-05
     0.803073  1.74541e-05
     0.803340  1.77460e-05
     0.803608  1.77935e-05
     0.803876  1.78932e-05
     0.804145  1.78803e-05
     0.804412  1.79483e-05
     0.804680  1.80518e-05
     0.804949  1.71741e-05
     0.805217  1.82037e-05
     0.805485  1.82893e-05
     0.805754  1.82306e-05
     0.806022  1.84288e-05
     0.806291  1.85003e-05
     0.806560  1.84974e-05
     0.806829  1.84608e-05
     0.807098  1.80695e-05
     0.807367  1.85382e-05
     0.807636  1.82939e-05
     0.807905  1.88517e-05
     0.808174  1.88812e-05
     0.808444  1.89886e-05
     0.808713  1.86239e-05
     0.808983  1.91789e-05
     0.809253  1.91751e-05
     0.809523  1.90945e-05
     0.809792  1.93146e-05
     0.810062  1.92490e-05
     0.810332  1.93555e-05
     0.810602  1.95770e-05
     0.810872  1.96243e-05
     0.811143  1.96905e-05
     0.811413  1.96441e-05
     0.811683  1.98652e-05
     0.811954  1.95538e-05
     0.812225  1.99404e-05
     0.812495  2.00703e-05
     0.812766  1.99539e-05
     0.813037  2.02000e-05
     0.813308  2.01768e-05
     0.813579  2.02516e-05
     0.813850  2.04366e-05
     0.814122  2.04697e-05
     0.814393  2.05053e-05
     0.814664  2.05927e-05
     0.814936  2.07047e-05
     0.815208  2.07610e-05
     0.815479  2.08689e-05
     0.815751  2.09257e-05
     0.816023  2.09678e-05
     0.816296  2.07724e-05
     0.816567  2.10653e-05
     0.816839  2.11913e-05
     0.817112  2.12121e-05
     0.817384  2.13258e-05
     0.817657  2.13534e-05
     0.817930  2.14224e-05
     0.818202  2.13074e-05
     0.818475  1.80950e-05
     0.818747  2.10181e-05
     0.819020  2.14175e-05
     0.819293  2.16194e-05
     0.819567  1.93086e-05
     0.819840  1.87907e-05
     0.820113  2.14072e-05
     0.820386  2.19203e-05
     0.820660  2.14948e-05
     0.820933  2.18154e-05
     0.821207  2.21036e-05
     0.821480  2.17236e-05
     0.821754  2.22955e-05
     0.822028  2.23351e-05
     0.822302  2.15267e-05
     0.822576  2.25695e-05
     0.822850  2.26510e-05
     0.823125  2.27584e-05
     0.823399  2.25787e-05
     0.823674  2.28726e-05
     0.823949  2.30083e-05
     0.824223  2.26465e-05
     0.824498  2.29828e-05
     0.824773  2.32150e-05
     0.825048  2.31707e-05
     0.825323  2.33152e-05
     0.825598  2.33440e-05
     0.825873  2.31038e-05
     0.826148  2.36155e-05
     0.826423  2.36455e-05
     0.826699  2.37031e-05
     0.826974  2.36378e-05
     0.827250  2.37055e-05
     0.827527  2.39135e-05
     0.827802  2.39652e-05
     0.828077  2.39955e-05
     0.828353  2.40371e-05
     0.828630  2.41279e-05
     0.828906  2.42624e-05
     0.829183  2.41227e-05
     0.829459  2.41104e-05
     0.829735  2.44958e-05
     0.830012  2.45014e-05
     0.830289  2.46159e-05
     0.830565  2.45969e-05
     0.830842  2.41616e-05
     0.831119  2.46852e-05
     0.831396  2.46698e-05
     0.831674  2.50741e-05
     0.831951  2.51191e-05
     0.832228  2.52559e-05
     0.832505  2.52072e-05
     0.832783  2.43520e-05
     0.833061  2.32862e-05
     0.833338  2.53193e-05
     0.833616  2.50080e-05
     0.833893  2.56539e-05
     0.834171  2.56539e-05
     0.834449  2.57309e-05
     0.834728  2.56547e-05
     0.835006  2.52435e-05
     0.835284  2.61200e-05
     0.835563  2.54540e-05
     0.835841  2.62603e-05
     0.836120  2.63782e-05
     0.836399  2.60979e-05
     0.836678  2.44152e-05
     0.836957  2.66801e-05
     0.837235  2.66732e-05
     0.837515  2.67007e-05
     0.837794  2.68313e-05
     0.838073  2.53252e-05
     0.838353  2.55778e-05
     0.838632  2.55875e-05
     0.838911  2.36760e-05
     0.839191  2.62608e-05
     0.839471  2.74259e-05
     0.839750  2.74037e-05
     0.840030  2.61881e-05
     0.840310  2.74557e-05
     0.840590  2.77764e-05
     0.840870  2.79438e-05
     0.841151  2.80013e-05
     0.841431  2.60995e-05
     0.841712  2.82056e-05
     0.841992  2.73340e-05
     0.842273  2.82260e-05
     0.842554  2.74574e-05
     0.842835  2.59122e-05
     0.843116  2.84003e-05
     0.843397  2.86135e-05
     0.843678  2.28371e-05
     0.843959  2.79119e-05
     0.844240  2.79666e-05
     0.844522  2.82923e-05
     0.844803  2.86317e-05
     0.845085  2.88463e-05
     0.845366  2.79308e-05
     0.845648  2.84966e-05
     0.845930  2.84603e-05
     0.846213  2.89275e-05
     0.846494  2.90975e-05
     0.846776  2.90274e-05
     0.847058  2.61820e-05
     0.847341  2.91218e-05
     0.847623  2.93504e-05
     0.847906  2.96190e-05
     0.848189  2.97065e-05
     0.848471  2.95965e-05
     0.848754  2.99657e-05
     0.849037  3.00555e-05
     0.849320  3.01468e-05
     0.849603  2.98605e-05
     0.849886  2.69588e-05
     0.850170  2.63788e-05
     0.850453  3.03350e-05
     0.850736  3.05734e-05
     0.851020  3.04257e-05
     0.851304  3.08016e-05
     0.851587  2.90958e-05
     0.851871  3.01512e-05
     0.852156  2.92670e-05
     0.852439  3.12121e-05
     0.852723  3.12531e-05
     0.853008  3.12671e-05
     0.853292  3.12356e-05
     0.853577  3.12723e-05
     0.853861  3.09732e-05
     0.854146  2.87507e-05
     0.854431  1.99706e-05
     0.854715  2.87339e-05
     0.855000  3.05028e-05
     0.855285  3.20732e-05
     0.855570  3.24462e-05
     0.855856  3.26113e-05
     0.856141  3.27324e-05
     0.856426  3.29922e-05
     0.856712  3.29725e-05
     0.856997  3.32878e-05
     0.857283  3.31000e-05
     0.857569  3.34460e-05
     0.857854  3.35834e-05
     0.858140  3.36576e-05
     0.858426  3.31661e-05
     0.858712  3.39695e-05
     0.858999  3.41802e-05
     0.859285  3.42609e-05
     0.859572  3.43511e-05
     0.859858  3.44960e-05
     0.860145  3.46045e-05
     0.860432  3.46719e-05
     0.860718  3.49310e-05
     0.861005  3.50091e-05
     0.861292  3.39891e-05
     0.861579  3.51825e-05
     0.861867  3.53843e-05
     0.862154  3.55519e-05
     0.862441  3.50416e-05
     0.862729  3.59594e-05
     0.863016  3.61604e-05
     0.863304  3.61155e-05
     0.863591  3.61663e-05
     0.863880  3.63986e-05
     0.864167  3.65740e-05
     0.864455  3.66320e-05
     0.864743  3.67979e-05
     0.865032  3.68300e-05
     0.865321  3.68418e-05
     0.865609  3.69288e-05
     0.865897  3.66023e-05
     0.866186  3.43684e-05
     0.866475  2.46848e-05
     0.866764  3.54109e-05
     0.867053  3.72645e-05
     0.867342  3.77607e-05
     0.867631  3.53602e-05
     0.867920  3.72364e-05
     0.868209  3.83318e-05
     0.868499  3.70024e-05
     0.868788  3.82131e-05
     0.869078  3.25959e-05
     0.869367  3.72925e-05
     0.869657  3.86439e-05
     0.869947  3.91510e-05
