wavelength       flux
  microns         mJy
      
     0.800134  3.47965e-09
     0.800401  3.73080e-09
     0.800668  3.71980e-09
     0.800935  3.79076e-09
     0.801202  3.84211e-09
     0.801469  3.86517e-09
     0.801736  3.89754e-09
     0.802003  3.92803e-09
     0.802270  3.93618e-09
     0.802538  3.97185e-09
     0.802805  3.84698e-09
     0.803073  3.87610e-09
     0.803340  4.06100e-09
     0.803608  4.07497e-09
     0.803876  4.11489e-09
     0.804145  4.12278e-09
     0.804412  4.14689e-09
     0.804680  4.15471e-09
     0.804949  3.91606e-09
     0.805217  4.24268e-09
     0.805485  4.29080e-09
     0.805754  4.25926e-09
     0.806022  4.36216e-09
     0.806291  4.39439e-09
     0.806560  4.39256e-09
     0.806829  4.40666e-09
     0.807098  4.30401e-09
     0.807367  4.41694e-09
     0.807636  4.40819e-09
     0.807905  4.58035e-09
     0.808174  4.57019e-09
     0.808444  4.63857e-09
     0.808713  4.44966e-09
     0.808983  4.72119e-09
     0.809253  4.70411e-09
     0.809523  4.66595e-09
     0.809792  4.75884e-09
     0.810062  4.69142e-09
     0.810332  4.82952e-09
     0.810602  4.91817e-09
     0.810872  4.94920e-09
     0.811143  4.96287e-09
     0.811413  4.97577e-09
     0.811683  5.05960e-09
     0.811954  4.96579e-09
     0.812225  5.12338e-09
     0.812495  5.17982e-09
     0.812766  5.11198e-09
     0.813037  5.23805e-09
     0.813308  5.24043e-09
     0.813579  5.28231e-09
     0.813850  5.36419e-09
     0.814122  5.38781e-09
     0.814393  5.41883e-09
     0.814664  5.44513e-09
     0.814936  5.51536e-09
     0.815208  5.51400e-09
     0.815479  5.60286e-09
     0.815751  5.63033e-09
     0.816023  5.67108e-09
     0.816296  5.58209e-09
     0.816567  5.71883e-09
     0.816839  5.79813e-09
     0.817112  5.80076e-09
     0.817384  5.87169e-09
     0.817657  5.87972e-09
     0.817930  5.94536e-09
     0.818202  5.86042e-09
     0.818475  4.81641e-09
     0.818747  5.81172e-09
     0.819020  5.94637e-09
     0.819293  6.08122e-09
     0.819567  5.25263e-09
     0.819840  5.14322e-09
     0.820113  5.98566e-09
     0.820386  6.28184e-09
     0.820660  6.13867e-09
     0.820933  6.24622e-09
     0.821207  6.42069e-09
     0.821480  6.11634e-09
     0.821754  6.53260e-09
     0.822028  6.56972e-09
     0.822302  6.08893e-09
     0.822576  6.69304e-09
     0.822850  6.76121e-09
     0.823125  6.79780e-09
     0.823399  6.62039e-09
     0.823674  6.87195e-09
     0.823949  6.95541e-09
     0.824223  6.78677e-09
     0.824498  6.95879e-09
     0.824773  7.10982e-09
     0.825048  7.01289e-09
     0.825323  7.18458e-09
     0.825598  7.19781e-09
     0.825873  7.08113e-09
     0.826148  7.36723e-09
     0.826423  7.39356e-09
     0.826699  7.43071e-09
     0.826974  7.43439e-09
     0.827250  7.51833e-09
     0.827527  7.59847e-09
     0.827802  7.63715e-09
     0.828077  7.70794e-09
     0.828353  7.74615e-09
     0.828630  7.80966e-09
     0.828906  7.85563e-09
     0.829183  7.88131e-09
     0.829459  7.77332e-09
     0.829735  8.02486e-09
     0.830012  8.05470e-09
     0.830289  8.13929e-09
     0.830565  8.12762e-09
     0.830842  7.89959e-09
     0.831119  8.15760e-09
     0.831396  8.15267e-09
     0.831674  8.44293e-09
     0.831951  8.46339e-09
     0.832228  8.54359e-09
     0.832505  8.55964e-09
     0.832783  8.03553e-09
     0.833061  7.65404e-09
     0.833338  8.53994e-09
     0.833616  8.60912e-09
     0.833893  8.89424e-09
     0.834171  8.81817e-09
     0.834449  8.96878e-09
     0.834728  8.81380e-09
     0.835006  8.68078e-09
     0.835284  9.27905e-09
     0.835563  9.03414e-09
     0.835841  9.38627e-09
     0.836120  9.41813e-09
     0.836399  9.34421e-09
     0.836678  8.64407e-09
     0.836957  9.68300e-09
     0.837235  9.68092e-09
     0.837515  9.74438e-09
     0.837794  9.85342e-09
     0.838073  9.31097e-09
     0.838353  9.40757e-09
     0.838632  9.45952e-09
     0.838911  8.28320e-09
     0.839191  9.57073e-09
     0.839471  1.03018e-08
     0.839750  1.03440e-08
     0.840030  9.87670e-09
     0.840310  1.03635e-08
     0.840590  1.05818e-08
     0.840870  1.06923e-08
     0.841151  1.07688e-08
     0.841431  1.00749e-08
     0.841712  1.09077e-08
     0.841992  1.04849e-08
     0.842273  1.10308e-08
     0.842554  1.05908e-08
     0.842835  1.01801e-08
     0.843116  1.12400e-08
     0.843397  1.13551e-08
     0.843678  9.12100e-09
     0.843959  1.12494e-08
     0.844240  1.10207e-08
     0.844522  1.15097e-08
     0.844803  1.16433e-08
     0.845085  1.17800e-08
     0.845366  1.14116e-08
     0.845648  1.17840e-08
     0.845930  1.17960e-08
     0.846213  1.20424e-08
     0.846494  1.21938e-08
     0.846776  1.21624e-08
     0.847058  1.05706e-08
     0.847341  1.22761e-08
     0.847623  1.25002e-08
     0.847906  1.26424e-08
     0.848189  1.26933e-08
     0.848471  1.26286e-08
     0.848754  1.29039e-08
     0.849037  1.29877e-08
     0.849320  1.30366e-08
     0.849603  1.28205e-08
     0.849886  1.07681e-08
     0.850170  1.06226e-08
     0.850453  1.31627e-08
     0.850736  1.34560e-08
     0.851020  1.35440e-08
     0.851304  1.37065e-08
     0.851587  1.25209e-08
     0.851871  1.33371e-08
     0.852156  1.30736e-08
     0.852439  1.40932e-08
     0.852723  1.41108e-08
     0.853008  1.39930e-08
     0.853292  1.40869e-08
     0.853577  1.40614e-08
     0.853861  1.36096e-08
     0.854146  1.18475e-08
     0.854431  7.77878e-09
     0.854715  1.18404e-08
     0.855000  1.34794e-08
     0.855285  1.46602e-08
     0.855570  1.50967e-08
     0.855856  1.52144e-08
     0.856141  1.54681e-08
     0.856426  1.56615e-08
     0.856712  1.57209e-08
     0.856997  1.59599e-08
     0.857283  1.59023e-08
     0.857569  1.61639e-08
     0.857854  1.62976e-08
     0.858140  1.63976e-08
     0.858426  1.59525e-08
     0.858712  1.66666e-08
     0.858999  1.68786e-08
     0.859285  1.70242e-08
     0.859572  1.70613e-08
     0.859858  1.72159e-08
     0.860145  1.72059e-08
     0.860432  1.74245e-08
     0.860718  1.75727e-08
     0.861005  1.76910e-08
     0.861292  1.69273e-08
     0.861579  1.78237e-08
     0.861867  1.80113e-08
     0.862154  1.82255e-08
     0.862441  1.77967e-08
     0.862729  1.86082e-08
     0.863016  1.88213e-08
     0.863304  1.88588e-08
     0.863591  1.88261e-08
     0.863880  1.90550e-08
     0.864167  1.92342e-08
     0.864455  1.92714e-08
     0.864743  1.95772e-08
     0.865032  1.94779e-08
     0.865321  1.95867e-08
     0.865609  1.95379e-08
     0.865897  1.91299e-08
     0.866186  1.68569e-08
     0.866475  1.13041e-08
     0.866764  1.77972e-08
     0.867053  1.98295e-08
     0.867342  2.04363e-08
     0.867631  1.88071e-08
     0.867920  2.05352e-08
     0.868209  2.11154e-08
     0.868499  2.06110e-08
     0.868788  2.11413e-08
     0.869078  1.66669e-08
     0.869367  2.06979e-08
     0.869657  2.17827e-08
     0.869947  2.23219e-08
