wavelength       flux
  microns         mJy
      
     0.800134   0.00877751
     0.800401   0.00921242
     0.800668   0.00910108
     0.800935   0.00922401
     0.801202   0.00929407
     0.801469   0.00928569
     0.801736   0.00931153
     0.802003   0.00932966
     0.802270   0.00927830
     0.802538   0.00931420
     0.802805   0.00900417
     0.803073   0.00901141
     0.803340   0.00933637
     0.803608   0.00933304
     0.803876   0.00936109
     0.804145   0.00930821
     0.804412   0.00932711
     0.804680   0.00931534
     0.804949   0.00866519
     0.805217   0.00937658
     0.805485   0.00940967
     0.805754   0.00931122
     0.806022   0.00942276
     0.806291   0.00943346
     0.806560   0.00936009
     0.806829   0.00931687
     0.807098   0.00908184
     0.807367   0.00920361
     0.807636   0.00907801
     0.807905   0.00944577
     0.808174   0.00939996
     0.808444   0.00946249
     0.808713   0.00914195
     0.808983   0.00952968
     0.809253   0.00943571
     0.809523   0.00925536
     0.809792   0.00944351
     0.810062   0.00939193
     0.810332   0.00942321
     0.810602   0.00953699
     0.810872   0.00953238
     0.811143   0.00950091
     0.811413   0.00943576
     0.811683   0.00955387
     0.811954   0.00928172
     0.812225   0.00954736
     0.812495   0.00960408
     0.812766   0.00933691
     0.813037   0.00960648
     0.813308   0.00955140
     0.813579   0.00953252
     0.813850   0.00963870
     0.814122   0.00962634
     0.814393   0.00959890
     0.814664   0.00958050
     0.814936   0.00967404
     0.815208   0.00962335
     0.815479   0.00969896
     0.815751   0.00967692
     0.816023   0.00967980
     0.816296   0.00941289
     0.816567   0.00965419
     0.816839   0.00972416
     0.817112   0.00966509
     0.817384   0.00971514
     0.817657   0.00967008
     0.817930   0.00970192
     0.818202   0.00952683
     0.818475   0.00775428
     0.818747   0.00931210
     0.819020   0.00943339
     0.819293   0.00963138
     0.819567   0.00825124
     0.819840   0.00799366
     0.820113   0.00929768
     0.820386   0.00964162
     0.820660   0.00928856
     0.820933   0.00949388
     0.821207   0.00968472
     0.821480   0.00938829
     0.821754   0.00972999
     0.822028   0.00969909
     0.822302   0.00914858
     0.822576   0.00975035
     0.822850   0.00978806
     0.823125   0.00977378
     0.823399   0.00957339
     0.823674   0.00978176
     0.823949   0.00981402
     0.824223   0.00954501
     0.824498   0.00962445
     0.824773   0.00983801
     0.825048   0.00969947
     0.825323   0.00980849
     0.825598   0.00971413
     0.825873   0.00953349
     0.826148   0.00986052
     0.826423   0.00984184
     0.826699   0.00983498
     0.826974   0.00975658
     0.827250   0.00977725
     0.827527   0.00981690
     0.827802   0.00981824
     0.828077   0.00982447
     0.828353   0.00980102
     0.828630   0.00981314
     0.828906   0.00983862
     0.829183   0.00974739
     0.829459   0.00964130
     0.829735   0.00984832
     0.830012   0.00978345
     0.830289   0.00984621
     0.830565   0.00976414
     0.830842   0.00949594
     0.831119   0.00969975
     0.831396   0.00965284
     0.831674   0.00988365
     0.831951   0.00987650
     0.832228   0.00987581
     0.832505   0.00981894
     0.832783   0.00927594
     0.833061   0.00880485
     0.833338   0.00969354
     0.833616   0.00961930
     0.833893   0.00986097
     0.834171   0.00978907
     0.834449   0.00982203
     0.834728   0.00975683
     0.835006   0.00941147
     0.835284   0.00995656
     0.835563   0.00960875
     0.835841   0.00992906
     0.836120   0.00990732
     0.836399   0.00978677
     0.836678   0.00902684
     0.836957   0.00999920
     0.837235   0.00988496
     0.837515   0.00991635
     0.837794   0.00995401
     0.838073   0.00937295
     0.838353   0.00937093
     0.838632   0.00937736
     0.838911   0.00831219
     0.839191   0.00942496
     0.839471    0.0100060
     0.839750   0.00996723
     0.840030   0.00947263
     0.840310   0.00982606
     0.840590    0.0100050
     0.840870    0.0100226
     0.841151    0.0100300
     0.841431   0.00935552
     0.841712    0.0100376
     0.841992   0.00963925
     0.842273   0.00998417
     0.842554   0.00960666
     0.842835   0.00913939
     0.843116   0.00997314
     0.843397    0.0100400
     0.843678   0.00800373
     0.843959   0.00979168
     0.844240   0.00961387
     0.844522   0.00978708
     0.844803   0.00986335
     0.845085   0.00990247
     0.845366   0.00951157
     0.845648   0.00968748
     0.845930   0.00967320
     0.846213   0.00981539
     0.846494   0.00988355
     0.846776   0.00978443
     0.847058   0.00860665
     0.847341   0.00974650
     0.847623   0.00986285
     0.847906   0.00991439
     0.848189   0.00990159
     0.848471   0.00979040
     0.848754   0.00994207
     0.849037   0.00994542
     0.849320   0.00994732
     0.849603   0.00981436
     0.849886   0.00885328
     0.850170   0.00868597
     0.850453   0.00990330
     0.850736   0.00994231
     0.851020   0.00987007
     0.851304   0.00995779
     0.851587   0.00915590
     0.851871   0.00959503
     0.852156   0.00935392
     0.852439   0.00997595
     0.852723   0.00997417
     0.853008   0.00989880
     0.853292   0.00987312
     0.853577   0.00991403
     0.853861   0.00981960
     0.854146   0.00913935
     0.854431   0.00632794
     0.854715   0.00912231
     0.855000   0.00948512
     0.855285   0.00997454
     0.855570    0.0100710
     0.855856    0.0100551
     0.856141    0.0100681
     0.856426    0.0101364
     0.856712    0.0100741
     0.856997    0.0101582
     0.857283    0.0100497
     0.857569    0.0101254
     0.857854    0.0101482
     0.858140    0.0101346
     0.858426   0.00985547
     0.858712    0.0101853
     0.858999    0.0102289
     0.859285    0.0102280
     0.859572    0.0101975
     0.859858    0.0102229
     0.860145    0.0101818
     0.860432    0.0102009
     0.860718    0.0102286
     0.861005    0.0102409
     0.861292   0.00978861
     0.861579    0.0101900
     0.861867    0.0102210
     0.862154    0.0102666
     0.862441   0.00999265
     0.862729    0.0103305
     0.863016    0.0103868
     0.863304    0.0103270
     0.863591    0.0102900
     0.863880    0.0103023
     0.864167    0.0103442
     0.864455    0.0103046
     0.864743    0.0103936
     0.865032    0.0103374
     0.865321    0.0103088
     0.865609    0.0103179
     0.865897    0.0102434
     0.866186   0.00965227
     0.866475   0.00683366
     0.866764   0.00987587
     0.867053    0.0102789
     0.867342    0.0103444
     0.867631   0.00949262
     0.867920    0.0101566
     0.868209    0.0103806
     0.868499    0.0100297
     0.868788    0.0102418
     0.869078   0.00824219
     0.869367   0.00988017
     0.869657    0.0101850
     0.869947    0.0103972
     0.870237    0.0101135
     0.870528    0.0103623
     0.870817    0.0103999
     0.871107    0.0104256
     0.871398    0.0101474
     0.871688    0.0102257
     0.871979    0.0102195
     0.872269    0.0103013
     0.872560    0.0103649
     0.872851    0.0104171
     0.873142    0.0105790
     0.873433    0.0103944
     0.873724   0.00993775
     0.874015    0.0102924
     0.874307    0.0104303
     0.874599    0.0105797
     0.874890    0.0104579
     0.875181    0.0105078
     0.875473    0.0104329
     0.875766    0.0105623
     0.876058    0.0101005
     0.876350    0.0106283
     0.876641    0.0103224
     0.876933    0.0102282
     0.877225    0.0106878
     0.877518   0.00973895
     0.877810    0.0106630
     0.878103    0.0103711
     0.878396    0.0106194
     0.878689    0.0106883
     0.878982    0.0106530
     0.879275    0.0106273
     0.879568    0.0104028
     0.879861    0.0106898
     0.880154    0.0106991
     0.880448    0.0102742
     0.880741   0.00990000
     0.881034   0.00915009
     0.881328    0.0105938
     0.881622    0.0107235
     0.881916    0.0107710
     0.882209    0.0106891
