wavelength       flux
  microns         mJy
      
     0.800134  6.44948e-06
     0.800401  6.73126e-06
     0.800668  6.68058e-06
     0.800935  6.78034e-06
     0.801202  6.87215e-06
     0.801469  6.89259e-06
     0.801736  6.94679e-06
     0.802003  7.00073e-06
     0.802270  6.96498e-06
     0.802538  7.01703e-06
     0.802805  6.86164e-06
     0.803073  6.93674e-06
     0.803340  7.12897e-06
     0.803608  7.18577e-06
     0.803876  7.22697e-06
     0.804145  7.20785e-06
     0.804412  7.27527e-06
     0.804680  7.34459e-06
     0.804949  6.88612e-06
     0.805217  7.40326e-06
     0.805485  7.46433e-06
     0.805754  7.43640e-06
     0.806022  7.52556e-06
     0.806291  7.57458e-06
     0.806560  7.56795e-06
     0.806829  7.51058e-06
     0.807098  7.39575e-06
     0.807367  7.53266e-06
     0.807636  7.44499e-06
     0.807905  7.74175e-06
     0.808174  7.77622e-06
     0.808444  7.82552e-06
     0.808713  7.70811e-06
     0.808983  7.96351e-06
     0.809253  7.94566e-06
     0.809523  7.83963e-06
     0.809792  8.03247e-06
     0.810062  8.07280e-06
     0.810332  8.03338e-06
     0.810602  8.17819e-06
     0.810872  8.19362e-06
     0.811143  8.23505e-06
     0.811413  8.15036e-06
     0.811683  8.33765e-06
     0.811954  8.10315e-06
     0.812225  8.35481e-06
     0.812495  8.45968e-06
     0.812766  8.21290e-06
     0.813037  8.55254e-06
     0.813308  8.56374e-06
     0.813579  8.55401e-06
     0.813850  8.68312e-06
     0.814122  8.69370e-06
     0.814393  8.68288e-06
     0.814664  8.74539e-06
     0.814936  8.84375e-06
     0.815208  8.85787e-06
     0.815479  8.93134e-06
     0.815751  8.95211e-06
     0.816023  8.96172e-06
     0.816296  8.75829e-06
     0.816567  9.01506e-06
     0.816839  9.12931e-06
     0.817112  9.10741e-06
     0.817384  9.19083e-06
     0.817657  9.18495e-06
     0.817930  9.21582e-06
     0.818202  9.10731e-06
     0.818475  7.17612e-06
     0.818747  8.81320e-06
     0.819020  9.11295e-06
     0.819293  9.27091e-06
     0.819567  7.77966e-06
     0.819840  7.42729e-06
     0.820113  8.98394e-06
     0.820386  9.36990e-06
     0.820660  9.01294e-06
     0.820933  9.20223e-06
     0.821207  9.41291e-06
     0.821480  9.35585e-06
     0.821754  9.54735e-06
     0.822028  9.54308e-06
     0.822302  9.25710e-06
     0.822576  9.70280e-06
     0.822850  9.76804e-06
     0.823125  9.83219e-06
     0.823399  9.73271e-06
     0.823674  9.91003e-06
     0.823949  9.98707e-06
     0.824223  9.79948e-06
     0.824498  9.86778e-06
     0.824773  1.01094e-05
     0.825048  1.00903e-05
     0.825323  1.01082e-05
     0.825598  1.00753e-05
     0.825873  9.96164e-06
     0.826148  1.03039e-05
     0.826423  1.03417e-05
     0.826699  1.03909e-05
     0.826974  1.02813e-05
     0.827250  1.01788e-05
     0.827527  1.03787e-05
     0.827802  1.04064e-05
     0.828077  1.03805e-05
     0.828353  1.03905e-05
     0.828630  1.04504e-05
     0.828906  1.05633e-05
     0.829183  1.03390e-05
     0.829459  1.04426e-05
     0.829735  1.06699e-05
     0.830012  1.06066e-05
     0.830289  1.06901e-05
     0.830565  1.06453e-05
     0.830842  1.04796e-05
     0.831119  1.07071e-05
     0.831396  1.07292e-05
     0.831674  1.09887e-05
     0.831951  1.10151e-05
     0.832228  1.11169e-05
     0.832505  1.10380e-05
     0.832783  1.06253e-05
     0.833061  1.01618e-05
     0.833338  1.11691e-05
     0.833616  1.09778e-05
     0.833893  1.12562e-05
     0.834171  1.12955e-05
     0.834449  1.12422e-05
     0.834728  1.13261e-05
     0.835006  1.09657e-05
     0.835284  1.15086e-05
     0.835563  1.11202e-05
     0.835841  1.15676e-05
     0.836120  1.16716e-05
     0.836399  1.15424e-05
     0.836678  1.07635e-05
     0.836957  1.18793e-05
     0.837235  1.17777e-05
     0.837515  1.17853e-05
     0.837794  1.18770e-05
     0.838073  1.12963e-05
     0.838353  1.13294e-05
     0.838632  1.13488e-05
     0.838911  1.03021e-05
     0.839191  1.15716e-05
     0.839471  1.22377e-05
     0.839750  1.22036e-05
     0.840030  1.16906e-05
     0.840310  1.22402e-05
     0.840590  1.24363e-05
     0.840870  1.25328e-05
     0.841151  1.25492e-05
     0.841431  1.17524e-05
     0.841712  1.27237e-05
     0.841992  1.22438e-05
     0.842273  1.25564e-05
     0.842554  1.22921e-05
     0.842835  1.16452e-05
     0.843116  1.26899e-05
     0.843397  1.29100e-05
     0.843678  9.84428e-06
     0.843959  1.23637e-05
     0.844240  1.24671e-05
     0.844522  1.20367e-05
     0.844803  1.23176e-05
     0.845085  1.25239e-05
     0.845366  1.18735e-05
     0.845648  1.19219e-05
     0.845930  1.20750e-05
     0.846213  1.23599e-05
     0.846494  1.24685e-05
     0.846776  1.23621e-05
     0.847058  1.11652e-05
     0.847341  1.23520e-05
     0.847623  1.25197e-05
     0.847906  1.28044e-05
     0.848189  1.28569e-05
     0.848471  1.27610e-05
     0.848754  1.30423e-05
     0.849037  1.30923e-05
     0.849320  1.31936e-05
     0.849603  1.31277e-05
     0.849886  1.22745e-05
     0.850170  1.19352e-05
     0.850453  1.33561e-05
     0.850736  1.34385e-05
     0.851020  1.30675e-05
     0.851304  1.34992e-05
     0.851587  1.27436e-05
     0.851871  1.30627e-05
     0.852156  1.28413e-05
     0.852439  1.37335e-05
     0.852723  1.37999e-05
     0.853008  1.38054e-05
     0.853292  1.38005e-05
     0.853577  1.38722e-05
     0.853861  1.39730e-05
     0.854146  1.34463e-05
     0.854431  1.00712e-05
     0.854715  1.35362e-05
     0.855000  1.38291e-05
     0.855285  1.46145e-05
     0.855570  1.46930e-05
     0.855856  1.47795e-05
     0.856141  1.47333e-05
     0.856426  1.49944e-05
     0.856712  1.49355e-05
     0.856997  1.51507e-05
     0.857283  1.50295e-05
     0.857569  1.52046e-05
     0.857854  1.53044e-05
     0.858140  1.54133e-05
     0.858426  1.51107e-05
     0.858712  1.55463e-05
     0.858999  1.57075e-05
     0.859285  1.57093e-05
     0.859572  1.57614e-05
     0.859858  1.58936e-05
     0.860145  1.59942e-05
     0.860432  1.59981e-05
     0.860718  1.61727e-05
     0.861005  1.62504e-05
     0.861292  1.57681e-05
     0.861579  1.63939e-05
     0.861867  1.64761e-05
     0.862154  1.67039e-05
     0.862441  1.63832e-05
     0.862729  1.69223e-05
     0.863016  1.70964e-05
     0.863304  1.69584e-05
     0.863591  1.70863e-05
     0.863880  1.71795e-05
     0.864167  1.73204e-05
     0.864455  1.73871e-05
     0.864743  1.74902e-05
     0.865032  1.75045e-05
     0.865321  1.74486e-05
     0.865609  1.76638e-05
     0.865897  1.76106e-05
     0.866186  1.70016e-05
     0.866475  1.28382e-05
     0.866764  1.74299e-05
     0.867053  1.80037e-05
     0.867342  1.81980e-05
     0.867631  1.69356e-05
     0.867920  1.79452e-05
     0.868209  1.84738e-05
     0.868499  1.78798e-05
     0.868788  1.84341e-05
     0.869078  1.54531e-05
     0.869367  1.79115e-05
     0.869657  1.83929e-05
     0.869947  1.88527e-05
