wavelength       flux
  microns         mJy
      
     0.800134   0.00967638
     0.800401    0.0100535
     0.800668    0.0100688
     0.800935    0.0100564
     0.801202    0.0100880
     0.801469    0.0100798
     0.801736    0.0100972
     0.802003    0.0100921
     0.802270    0.0100936
     0.802538    0.0100992
     0.802805   0.00999880
     0.803073   0.00991966
     0.803340    0.0101072
     0.803608    0.0100571
     0.803876    0.0100801
     0.804145    0.0101060
     0.804412    0.0101057
     0.804680    0.0100644
     0.804949   0.00961080
     0.805217    0.0100524
     0.805485    0.0101094
     0.805754    0.0100381
     0.806022    0.0101219
     0.806291    0.0101269
     0.806560    0.0101211
     0.806829    0.0101272
     0.807098    0.0100673
     0.807367    0.0100260
     0.807636   0.00995608
     0.807905    0.0101415
     0.808174    0.0101040
     0.808444    0.0101320
     0.808713   0.00985489
     0.808983    0.0101506
     0.809253    0.0101065
     0.809523    0.0100476
     0.809792    0.0100827
     0.810062   0.00992572
     0.810332    0.0101458
     0.810602    0.0101494
     0.810872    0.0101546
     0.811143    0.0101450
     0.811413    0.0101506
     0.811683    0.0101566
     0.811954    0.0101407
     0.812225    0.0101721
     0.812495    0.0101781
     0.812766    0.0101635
     0.813037    0.0101730
     0.813308    0.0101653
     0.813579    0.0101846
     0.813850    0.0101791
     0.814122    0.0101693
     0.814393    0.0101773
     0.814664    0.0101845
     0.814936    0.0101868
     0.815208    0.0101322
     0.815479    0.0101914
     0.815751    0.0101872
     0.816023    0.0101968
     0.816296    0.0101727
     0.816567    0.0101455
     0.816839    0.0102058
     0.817112    0.0101959
     0.817384    0.0102071
     0.817657    0.0101962
     0.817930    0.0102165
     0.818202    0.0101599
     0.818475   0.00971275
     0.818747    0.0102058
     0.819020    0.0101643
     0.819293    0.0102263
     0.819567   0.00993955
     0.819840   0.00979380
     0.820113    0.0100421
     0.820386    0.0102065
     0.820660    0.0101232
     0.820933    0.0101146
     0.821207    0.0102061
     0.821480   0.00978801
     0.821754    0.0102091
     0.822028    0.0102419
     0.822302   0.00972026
     0.822576    0.0102474
     0.822850    0.0102592
     0.823125    0.0102411
     0.823399   0.00990654
     0.823674    0.0102408
     0.823949    0.0102562
     0.824223    0.0100946
     0.824498    0.0102547
     0.824773    0.0102742
     0.825048    0.0101125
     0.825323    0.0102592
     0.825598    0.0102696
     0.825873    0.0102463
     0.826148    0.0102757
     0.826423    0.0102798
     0.826699    0.0102666
     0.826974    0.0102672
     0.827250    0.0102718
     0.827527    0.0102760
     0.827802    0.0102697
     0.828077    0.0102884
     0.828353    0.0102874
     0.828630    0.0102962
     0.828906    0.0102759
     0.829183    0.0102971
     0.829459    0.0101685
     0.829735    0.0102596
     0.830012    0.0102877
     0.830289    0.0102929
     0.830565    0.0102735
     0.830842    0.0100715
     0.831119    0.0102027
     0.831396    0.0102247
     0.831674    0.0103099
     0.831951    0.0102244
     0.832228    0.0103031
     0.832505    0.0103122
     0.832783    0.0101290
     0.833061   0.00965258
     0.833338    0.0101209
     0.833616    0.0102615
     0.833893    0.0103173
     0.834171    0.0102146
     0.834449    0.0102938
     0.834728    0.0100441
     0.835006    0.0102148
     0.835284    0.0103418
     0.835563    0.0103014
     0.835841    0.0103422
     0.836120    0.0103130
     0.836399    0.0103096
     0.836678    0.0100372
     0.836957    0.0103548
     0.837235    0.0103401
     0.837515    0.0103386
     0.837794    0.0103559
     0.838073    0.0101946
     0.838353    0.0101841
     0.838632    0.0102188
     0.838911   0.00951284
     0.839191    0.0102658
     0.839471    0.0103714
     0.839750    0.0103698
     0.840030    0.0102087
     0.840310    0.0102624
     0.840590    0.0103680
     0.840870    0.0103798
     0.841151    0.0103829
     0.841431    0.0101895
     0.841712    0.0103795
     0.841992    0.0102015
     0.842273    0.0103792
     0.842554    0.0102784
     0.842835    0.0101450
     0.843116    0.0103969
     0.843397    0.0103807
     0.843678   0.00981480
     0.843959    0.0103934
     0.844240    0.0101874
     0.844522    0.0103758
     0.844803    0.0103562
     0.845085    0.0104012
     0.845366    0.0103655
     0.845648    0.0104086
     0.845930    0.0103957
     0.846213    0.0104035
     0.846494    0.0104129
     0.846776    0.0103912
     0.847058   0.00981024
     0.847341    0.0103739
     0.847623    0.0104130
     0.847906    0.0104244
     0.848189    0.0104077
     0.848471    0.0103812
     0.848754    0.0104174
     0.849037    0.0104123
     0.849320    0.0103807
     0.849603    0.0102976
     0.849886   0.00892645
     0.850170   0.00861443
     0.850453    0.0102178
     0.850736    0.0103703
     0.851020    0.0104002
     0.851304    0.0104100
     0.851587   0.00992728
     0.851871    0.0101920
     0.852156    0.0102726
     0.852439    0.0104068
     0.852723    0.0103791
     0.853008    0.0101735
     0.853292    0.0103027
     0.853577    0.0101957
     0.853861   0.00986231
     0.854146   0.00881266
     0.854431   0.00603214
     0.854715   0.00862709
     0.855000   0.00980303
     0.855285    0.0101806
     0.855570    0.0103205
     0.855856    0.0102327
     0.856141    0.0104065
     0.856426    0.0104203
     0.856712    0.0104386
     0.856997    0.0104478
     0.857283    0.0104480
     0.857569    0.0104583
     0.857854    0.0104632
     0.858140    0.0104793
     0.858426    0.0102650
     0.858712    0.0104700
     0.858999    0.0104853
     0.859285    0.0104985
     0.859572    0.0104670
     0.859858    0.0104426
     0.860145    0.0104160
     0.860432    0.0104877
     0.860718    0.0104617
     0.861005    0.0104961
     0.861292    0.0101645
     0.861579    0.0104862
     0.861867    0.0104484
     0.862154    0.0105059
     0.862441    0.0103008
     0.862729    0.0104966
     0.863016    0.0105195
     0.863304    0.0105063
     0.863591    0.0104961
     0.863880    0.0104870
     0.864167    0.0104842
     0.864455    0.0104470
     0.864743    0.0104996
     0.865032    0.0103314
     0.865321    0.0104451
     0.865609    0.0103621
     0.865897    0.0101580
     0.866186   0.00912565
     0.866475   0.00642614
     0.866764   0.00943131
     0.867053    0.0101982
     0.867342    0.0103743
     0.867631   0.00996979
     0.867920    0.0104324
     0.868209    0.0103883
     0.868499    0.0104382
     0.868788    0.0104801
     0.869078   0.00936233
     0.869367    0.0104341
     0.869657    0.0105061
     0.869947    0.0105624
     0.870237    0.0103483
     0.870528    0.0105373
     0.870817    0.0105638
     0.871107    0.0105528
     0.871398    0.0103211
     0.871688    0.0105092
     0.871979    0.0103943
     0.872269    0.0105563
     0.872560    0.0105770
     0.872851    0.0105806
     0.873142    0.0104854
     0.873433    0.0105867
     0.873724    0.0101501
     0.874015    0.0104664
     0.874307    0.0105668
     0.874599    0.0104625
     0.874890    0.0105548
     0.875181    0.0105392
     0.875473    0.0103852
     0.875766    0.0105874
     0.876058    0.0102715
     0.876350    0.0106067
     0.876641    0.0103832
     0.876933    0.0105596
     0.877225    0.0106039
     0.877518    0.0103980
     0.877810    0.0105884
     0.878103    0.0105989
     0.878396    0.0106158
     0.878689    0.0106048
     0.878982    0.0106060
     0.879275    0.0104952
     0.879568    0.0103689
     0.879861    0.0106062
     0.880154    0.0106185
     0.880448    0.0105928
     0.880741   0.00999258
     0.881034   0.00916826
     0.881328    0.0105701
     0.881622    0.0106207
     0.881916    0.0106346
     0.882209    0.0106002
