wavelength       flux
  microns         mJy
      
     0.800134  1.68910e-06
     0.800401  1.73917e-06
     0.800668  1.72331e-06
     0.800935  1.74466e-06
     0.801202  1.76176e-06
     0.801469  1.76201e-06
     0.801736  1.77582e-06
     0.802003  1.79175e-06
     0.802270  1.77231e-06
     0.802538  1.78802e-06
     0.802805  1.75374e-06
     0.803073  1.78707e-06
     0.803340  1.80432e-06
     0.803608  1.81896e-06
     0.803876  1.82035e-06
     0.804145  1.81785e-06
     0.804412  1.84055e-06
     0.804680  1.84551e-06
     0.804949  1.73839e-06
     0.805217  1.85623e-06
     0.805485  1.87127e-06
     0.805754  1.85598e-06
     0.806022  1.87992e-06
     0.806291  1.88935e-06
     0.806560  1.88939e-06
     0.806829  1.86635e-06
     0.807098  1.84813e-06
     0.807367  1.88561e-06
     0.807636  1.84253e-06
     0.807905  1.91346e-06
     0.808174  1.93582e-06
     0.808444  1.93826e-06
     0.808713  1.92496e-06
     0.808983  1.96100e-06
     0.809253  1.95925e-06
     0.809523  1.93884e-06
     0.809792  1.98570e-06
     0.810062  1.99278e-06
     0.810332  1.98151e-06
     0.810602  1.99657e-06
     0.810872  2.00747e-06
     0.811143  2.01676e-06
     0.811413  1.97976e-06
     0.811683  2.02338e-06
     0.811954  1.96363e-06
     0.812225  2.02516e-06
     0.812495  2.04532e-06
     0.812766  1.99265e-06
     0.813037  2.07540e-06
     0.813308  2.07686e-06
     0.813579  2.07241e-06
     0.813850  2.09456e-06
     0.814122  2.09353e-06
     0.814393  2.08337e-06
     0.814664  2.10895e-06
     0.814936  2.12802e-06
     0.815208  2.12873e-06
     0.815479  2.14684e-06
     0.815751  2.14103e-06
     0.816023  2.13252e-06
     0.816296  2.08019e-06
     0.816567  2.14429e-06
     0.816839  2.17107e-06
     0.817112  2.16366e-06
     0.817384  2.17033e-06
     0.817657  2.16377e-06
     0.817930  2.14595e-06
     0.818202  2.06363e-06
     0.818475  1.39698e-06
     0.818747  1.85623e-06
     0.819020  2.07442e-06
     0.819293  2.05332e-06
     0.819567  1.52157e-06
     0.819840  1.46624e-06
     0.820113  2.03949e-06
     0.820386  2.16493e-06
     0.820660  2.13199e-06
     0.820933  2.20040e-06
     0.821207  2.23772e-06
     0.821480  2.24153e-06
     0.821754  2.27263e-06
     0.822028  2.26307e-06
     0.822302  2.21020e-06
     0.822576  2.29816e-06
     0.822850  2.30924e-06
     0.823125  2.31446e-06
     0.823399  2.31014e-06
     0.823674  2.34353e-06
     0.823949  2.35254e-06
     0.824223  2.31106e-06
     0.824498  2.31376e-06
     0.824773  2.37641e-06
     0.825048  2.37960e-06
     0.825323  2.38367e-06
     0.825598  2.36813e-06
     0.825873  2.34074e-06
     0.826148  2.40861e-06
     0.826423  2.41876e-06
     0.826699  2.42146e-06
     0.826974  2.41960e-06
     0.827250  2.40589e-06
     0.827527  2.42891e-06
     0.827802  2.44459e-06
     0.828077  2.43985e-06
     0.828353  2.44603e-06
     0.828630  2.45269e-06
     0.828906  2.48331e-06
     0.829183  2.43334e-06
     0.829459  2.46553e-06
     0.829735  2.49499e-06
     0.830012  2.49621e-06
     0.830289  2.50340e-06
     0.830565  2.50575e-06
     0.830842  2.46607e-06
     0.831119  2.51287e-06
     0.831396  2.53008e-06
     0.831674  2.55476e-06
     0.831951  2.56188e-06
     0.832228  2.57325e-06
     0.832505  2.55128e-06
     0.832783  2.41683e-06
     0.833061  2.30384e-06
     0.833338  2.59619e-06
     0.833616  2.52708e-06
     0.833893  2.60206e-06
     0.834171  2.62400e-06
     0.834449  2.62445e-06
     0.834728  2.64213e-06
     0.835006  2.58326e-06
     0.835284  2.66679e-06
     0.835563  2.56705e-06
     0.835841  2.66967e-06
     0.836120  2.69576e-06
     0.836399  2.67369e-06
     0.836678  2.44601e-06
     0.836957  2.72657e-06
     0.837235  2.68775e-06
     0.837515  2.71682e-06
     0.837794  2.71882e-06
     0.838073  2.52231e-06
     0.838353  2.56303e-06
     0.838632  2.54067e-06
     0.838911  2.31169e-06
     0.839191  2.62045e-06
     0.839471  2.78580e-06
     0.839750  2.76590e-06
     0.840030  2.62397e-06
     0.840310  2.79769e-06
     0.840590  2.83248e-06
     0.840870  2.82516e-06
     0.841151  2.82969e-06
     0.841431  2.57434e-06
     0.841712  2.86326e-06
     0.841992  2.79831e-06
     0.842273  2.84897e-06
     0.842554  2.80918e-06
     0.842835  2.53705e-06
     0.843116  2.84389e-06
     0.843397  2.89982e-06
     0.843678  2.13280e-06
     0.843959  2.74371e-06
     0.844240  2.85803e-06
     0.844522  2.80000e-06
     0.844803  2.84288e-06
     0.845085  2.88550e-06
     0.845366  2.77886e-06
     0.845648  2.77651e-06
     0.845930  2.81633e-06
     0.846213  2.84103e-06
     0.846494  2.88168e-06
     0.846776  2.85529e-06
     0.847058  2.53944e-06
     0.847341  2.85754e-06
     0.847623  2.90073e-06
     0.847906  2.94175e-06
     0.848189  2.94512e-06
     0.848471  2.93988e-06
     0.848754  2.97522e-06
     0.849037  2.99056e-06
     0.849320  2.99554e-06
     0.849603  2.99751e-06
     0.849886  2.81746e-06
     0.850170  2.73577e-06
     0.850453  3.04555e-06
     0.850736  3.05576e-06
     0.851020  2.99860e-06
     0.851304  3.06699e-06
     0.851587  2.84307e-06
     0.851871  2.99311e-06
     0.852156  2.92478e-06
     0.852439  3.10350e-06
     0.852723  3.13802e-06
     0.853008  3.13853e-06
     0.853292  3.11046e-06
     0.853577  3.13622e-06
     0.853861  3.14488e-06
     0.854146  3.02353e-06
     0.854431  2.29828e-06
     0.854715  3.03929e-06
     0.855000  3.11653e-06
     0.855285  3.24513e-06
     0.855570  3.27015e-06
     0.855856  3.28975e-06
     0.856141  3.27926e-06
     0.856426  3.33128e-06
     0.856712  3.31920e-06
     0.856997  3.35213e-06
     0.857283  3.33547e-06
     0.857569  3.36003e-06
     0.857854  3.38421e-06
     0.858140  3.38680e-06
     0.858426  3.34268e-06
     0.858712  3.43685e-06
     0.858999  3.45587e-06
     0.859285  3.45929e-06
     0.859572  3.45934e-06
     0.859858  3.48919e-06
     0.860145  3.51651e-06
     0.860432  3.50579e-06
     0.860718  3.51430e-06
     0.861005  3.53921e-06
     0.861292  3.41636e-06
     0.861579  3.53138e-06
     0.861867  3.55730e-06
     0.862154  3.59475e-06
     0.862441  3.53626e-06
     0.862729  3.61431e-06
     0.863016  3.66325e-06
     0.863304  3.63727e-06
     0.863591  3.66726e-06
     0.863880  3.66345e-06
     0.864167  3.67502e-06
     0.864455  3.71213e-06
     0.864743  3.72870e-06
     0.865032  3.72882e-06
     0.865321  3.71119e-06
     0.865609  3.74966e-06
     0.865897  3.73005e-06
     0.866186  3.60273e-06
     0.866475  2.74047e-06
     0.866764  3.68416e-06
     0.867053  3.79601e-06
     0.867342  3.82352e-06
     0.867631  3.53632e-06
     0.867920  3.72971e-06
     0.868209  3.88680e-06
     0.868499  3.70470e-06
     0.868788  3.84365e-06
     0.869078  3.10135e-06
     0.869367  3.68730e-06
     0.869657  3.74142e-06
     0.869947  3.87575e-06
