wavelength       flux
  microns         mJy
      
     0.800134   0.00151833
     0.800401   0.00155273
     0.800668   0.00154392
     0.800935   0.00155480
     0.801202   0.00155868
     0.801469   0.00155875
     0.801736   0.00156055
     0.802003   0.00156334
     0.802270   0.00155674
     0.802538   0.00156158
     0.802805   0.00152518
     0.803073   0.00155532
     0.803340   0.00156527
     0.803608   0.00156475
     0.803876   0.00156833
     0.804145   0.00156577
     0.804412   0.00156820
     0.804680   0.00156930
     0.804949   0.00150824
     0.805217   0.00157388
     0.805485   0.00157632
     0.805754   0.00156852
     0.806022   0.00157820
     0.806291   0.00157925
     0.806560   0.00157704
     0.806829   0.00157158
     0.807098   0.00154160
     0.807367   0.00157267
     0.807636   0.00154783
     0.807905   0.00158303
     0.808174   0.00158414
     0.808444   0.00158633
     0.808713   0.00156569
     0.808983   0.00159075
     0.809253   0.00158864
     0.809523   0.00158225
     0.809792   0.00159251
     0.810062   0.00158936
     0.810332   0.00158908
     0.810602   0.00159586
     0.810872   0.00159709
     0.811143   0.00159796
     0.811413   0.00159108
     0.811683   0.00160029
     0.811954   0.00157907
     0.812225   0.00159939
     0.812495   0.00160315
     0.812766   0.00159487
     0.813037   0.00160644
     0.813308   0.00160223
     0.813579   0.00160310
     0.813850   0.00160970
     0.814122   0.00160887
     0.814393   0.00160735
     0.814664   0.00161049
     0.814936   0.00161371
     0.815208   0.00161411
     0.815479   0.00161724
     0.815751   0.00161649
     0.816023   0.00161516
     0.816296   0.00160107
     0.816567   0.00161576
     0.816839   0.00161861
     0.817112   0.00161841
     0.817384   0.00161921
     0.817657   0.00161963
     0.817930   0.00161810
     0.818202   0.00160997
     0.818475   0.00137843
     0.818747   0.00158132
     0.819020   0.00160679
     0.819293   0.00161397
     0.819567   0.00145174
     0.819840   0.00141467
     0.820113   0.00160121
     0.820386   0.00162027
     0.820660   0.00159810
     0.820933   0.00161722
     0.821207   0.00162569
     0.821480   0.00161255
     0.821754   0.00162951
     0.822028   0.00162771
     0.822302   0.00158057
     0.822576   0.00163358
     0.822850   0.00163436
     0.823125   0.00163630
     0.823399   0.00162824
     0.823674   0.00163836
     0.823949   0.00164060
     0.824223   0.00161845
     0.824498   0.00163233
     0.824773   0.00164174
     0.825048   0.00163909
     0.825323   0.00164213
     0.825598   0.00163997
     0.825873   0.00162809
     0.826148   0.00164680
     0.826423   0.00164531
     0.826699   0.00164375
     0.826974   0.00164139
     0.827250   0.00164347
     0.827527   0.00164785
     0.827802   0.00164882
     0.828077   0.00164753
     0.828353   0.00164715
     0.828630   0.00164793
     0.828906   0.00165235
     0.829183   0.00164307
     0.829459   0.00164249
     0.829735   0.00165383
     0.830012   0.00165282
     0.830289   0.00165435
     0.830565   0.00165220
     0.830842   0.00162810
     0.831119   0.00165053
     0.831396   0.00165045
     0.831674   0.00166023
     0.831951   0.00165993
     0.832228   0.00166192
     0.832505   0.00165643
     0.832783   0.00160215
     0.833061   0.00152858
     0.833338   0.00165608
     0.833616   0.00162946
     0.833893   0.00166301
     0.834171   0.00166346
     0.834449   0.00166451
     0.834728   0.00166250
     0.835006   0.00164171
     0.835284   0.00167097
     0.835563   0.00163134
     0.835841   0.00167060
     0.836120   0.00167308
     0.836399   0.00165818
     0.836678   0.00155584
     0.836957   0.00167608
     0.837235   0.00167139
     0.837515   0.00167348
     0.837794   0.00167348
     0.838073   0.00157521
     0.838353   0.00158929
     0.838632   0.00158388
     0.838911   0.00148225
     0.839191   0.00162742
     0.839471   0.00168093
     0.839750   0.00167535
     0.840030   0.00159837
     0.840310   0.00167513
     0.840590   0.00168511
     0.840870   0.00168580
     0.841151   0.00168577
     0.841431   0.00156723
     0.841712   0.00168769
     0.841992   0.00165160
     0.842273   0.00168583
     0.842554   0.00165003
     0.842835   0.00153764
     0.843116   0.00168038
     0.843397   0.00168683
     0.843678   0.00135623
     0.843959   0.00164157
     0.844240   0.00165543
     0.844522   0.00167282
     0.844803   0.00168160
     0.845085   0.00168643
     0.845366   0.00164838
     0.845648   0.00167001
     0.845930   0.00166544
     0.846213   0.00167859
     0.846494   0.00168395
     0.846776   0.00167755
     0.847058   0.00152517
     0.847341   0.00167706
     0.847623   0.00168381
     0.847906   0.00168915
     0.848189   0.00168911
     0.848471   0.00168359
     0.848754   0.00169207
     0.849037   0.00169286
     0.849320   0.00169142
     0.849603   0.00167722
     0.849886   0.00152432
     0.850170   0.00147984
     0.850453   0.00168680
     0.850736   0.00169413
     0.851020   0.00168849
     0.851304   0.00169714
     0.851587   0.00160541
     0.851871   0.00166634
     0.852156   0.00161498
     0.852439   0.00169994
     0.852723   0.00170009
     0.853008   0.00169741
     0.853292   0.00168891
     0.853577   0.00168629
     0.853861   0.00166540
     0.854146   0.00155246
     0.854431   0.00108179
     0.854715   0.00154039
     0.855000   0.00163074
     0.855285   0.00169337
     0.855570   0.00170718
     0.855856   0.00171185
     0.856141   0.00171340
     0.856426   0.00172002
     0.856712   0.00171630
     0.856997   0.00172373
     0.857283   0.00171526
     0.857569   0.00172323
     0.857854   0.00172575
     0.858140   0.00172366
     0.858426   0.00170337
     0.858712   0.00173131
     0.858999   0.00173339
     0.859285   0.00173368
     0.859572   0.00173348
     0.859858   0.00173512
     0.860145   0.00173689
     0.860432   0.00173504
     0.860718   0.00173851
     0.861005   0.00173951
     0.861292   0.00169023
     0.861579   0.00173529
     0.861867   0.00174109
     0.862154   0.00174235
     0.862441   0.00172060
     0.862729   0.00174788
     0.863016   0.00175205
     0.863304   0.00174829
     0.863591   0.00174862
     0.863880   0.00174936
     0.864167   0.00175124
     0.864455   0.00175128
     0.864743   0.00175378
     0.865032   0.00175130
     0.865321   0.00174714
     0.865609   0.00174458
     0.865897   0.00172630
     0.866186   0.00162667
     0.866475   0.00117878
     0.866764   0.00166292
     0.867053   0.00173566
     0.867342   0.00175076
     0.867631   0.00164737
     0.867920   0.00171630
     0.868209   0.00176273
     0.868499   0.00169754
     0.868788   0.00174940
     0.869078   0.00150254
     0.869367   0.00170012
     0.869657   0.00174498
     0.869947   0.00176354
     0.870237   0.00175554
     0.870528   0.00176316
     0.870817   0.00176454
     0.871107   0.00177055
     0.871398   0.00175259
     0.871688   0.00175589
     0.871979   0.00175632
     0.872269   0.00175903
     0.872560   0.00176603
     0.872851   0.00177028
     0.873142   0.00178742
     0.873433   0.00176661
     0.873724   0.00172433
     0.874015   0.00176343
     0.874307   0.00177589
     0.874599   0.00178728
     0.874890   0.00177976
     0.875181   0.00178075
     0.875473   0.00177767
     0.875766   0.00178581
     0.876058   0.00173917
     0.876350   0.00179203
     0.876641   0.00177442
     0.876933   0.00174355
     0.877225   0.00179965
     0.877518   0.00175727
     0.877810   0.00179913
     0.878103   0.00176962
     0.878396   0.00179418
     0.878689   0.00180185
     0.878982   0.00179886
     0.879275   0.00180137
     0.879568   0.00178687
     0.879861   0.00180231
     0.880154   0.00180380
     0.880448   0.00176360
     0.880741   0.00169613
     0.881034   0.00156534
     0.881328   0.00179046
     0.881622   0.00180511
     0.881916   0.00181092
     0.882209   0.00180836
