wavelength       flux
  microns         mJy
      
     0.800134    0.0352988
     0.800401    0.0363650
     0.800668    0.0364159
     0.800935    0.0363585
     0.801202    0.0364381
     0.801469    0.0364144
     0.801736    0.0364545
     0.802003    0.0364494
     0.802270    0.0364476
     0.802538    0.0364576
     0.802805    0.0363093
     0.803073    0.0360237
     0.803340    0.0364746
     0.803608    0.0363287
     0.803876    0.0363806
     0.804145    0.0364770
     0.804412    0.0364744
     0.804680    0.0363912
     0.804949    0.0352460
     0.805217    0.0363375
     0.805485    0.0364789
     0.805754    0.0363384
     0.806022    0.0364837
     0.806291    0.0365100
     0.806560    0.0365050
     0.806829    0.0365154
     0.807098    0.0364496
     0.807367    0.0362998
     0.807636    0.0362106
     0.807905    0.0365358
     0.808174    0.0364685
     0.808444    0.0365117
     0.808713    0.0357356
     0.808983    0.0365501
     0.809253    0.0364534
     0.809523    0.0362953
     0.809792    0.0364033
     0.810062    0.0361118
     0.810332    0.0365508
     0.810602    0.0365455
     0.810872    0.0365573
     0.811143    0.0365443
     0.811413    0.0365578
     0.811683    0.0365648
     0.811954    0.0365483
     0.812225    0.0365912
     0.812495    0.0365983
     0.812766    0.0365757
     0.813037    0.0365938
     0.813308    0.0365848
     0.813579    0.0366111
     0.813850    0.0366007
     0.814122    0.0365815
     0.814393    0.0365883
     0.814664    0.0366041
     0.814936    0.0366068
     0.815208    0.0364710
     0.815479    0.0366146
     0.815751    0.0366088
     0.816023    0.0366279
     0.816296    0.0365899
     0.816567    0.0364629
     0.816839    0.0366400
     0.817112    0.0366242
     0.817384    0.0366357
     0.817657    0.0366232
     0.817930    0.0366617
     0.818202    0.0365516
     0.818475    0.0353193
     0.818747    0.0366496
     0.819020    0.0365463
     0.819293    0.0366782
     0.819567    0.0359832
     0.819840    0.0355241
     0.820113    0.0361934
     0.820386    0.0365449
     0.820660    0.0365505
     0.820933    0.0363990
     0.821207    0.0366301
     0.821480    0.0356902
     0.821754    0.0366110
     0.822028    0.0367014
     0.822302    0.0352720
     0.822576    0.0367112
     0.822850    0.0367307
     0.823125    0.0366984
     0.823399    0.0357004
     0.823674    0.0366741
     0.823949    0.0367211
     0.824223    0.0363888
     0.824498    0.0367269
     0.824773    0.0367540
     0.825048    0.0362212
     0.825323    0.0367069
     0.825598    0.0367240
     0.825873    0.0367137
     0.826148    0.0367410
     0.826423    0.0367553
     0.826699    0.0367207
     0.826974    0.0367346
     0.827250    0.0367203
     0.827527    0.0367337
     0.827802    0.0367078
     0.828077    0.0367448
     0.828353    0.0367433
     0.828630    0.0367562
     0.828906    0.0367287
     0.829183    0.0367891
     0.829459    0.0365089
     0.829735    0.0366611
     0.830012    0.0367553
     0.830289    0.0367488
     0.830565    0.0367286
     0.830842    0.0361925
     0.831119    0.0365938
     0.831396    0.0366559
     0.831674    0.0367873
     0.831951    0.0365175
     0.832228    0.0367680
     0.832505    0.0367871
     0.832783    0.0365447
     0.833061    0.0351820
     0.833338    0.0362713
     0.833616    0.0365175
     0.833893    0.0367699
     0.834171    0.0365244
     0.834449    0.0367411
     0.834728    0.0362154
     0.835006    0.0366658
     0.835284    0.0368273
     0.835563    0.0367840
     0.835841    0.0368252
     0.836120    0.0367729
     0.836399    0.0367701
     0.836678    0.0363857
     0.836957    0.0368475
     0.837235    0.0368229
     0.837515    0.0368021
     0.837794    0.0368361
     0.838073    0.0367204
     0.838353    0.0367233
     0.838632    0.0367631
     0.838911    0.0350026
     0.839191    0.0367595
     0.839471    0.0368580
     0.839750    0.0368638
     0.840030    0.0367006
     0.840310    0.0366724
     0.840590    0.0368626
     0.840870    0.0368920
     0.841151    0.0368843
     0.841431    0.0366878
     0.841712    0.0368607
     0.841992    0.0364438
     0.842273    0.0368847
     0.842554    0.0367471
     0.842835    0.0366417
     0.843116    0.0369238
     0.843397    0.0368621
     0.843678    0.0360672
     0.843959    0.0368662
     0.844240    0.0364443
     0.844522    0.0368435
     0.844803    0.0367185
     0.845085    0.0369428
     0.845366    0.0369244
     0.845648    0.0369542
     0.845930    0.0369389
     0.846213    0.0369143
     0.846494    0.0369154
     0.846776    0.0368365
     0.847058    0.0355650
     0.847341    0.0368170
     0.847623    0.0369362
     0.847906    0.0369699
     0.848189    0.0369278
     0.848471    0.0368954
     0.848754    0.0369598
     0.849037    0.0369552
     0.849320    0.0368671
     0.849603    0.0366987
     0.849886    0.0326578
     0.850170    0.0315104
     0.850453    0.0363234
     0.850736    0.0367596
     0.851020    0.0368581
     0.851304    0.0369145
     0.851587    0.0357617
     0.851871    0.0364164
     0.852156    0.0368468
     0.852439    0.0369400
     0.852723    0.0368760
     0.853008    0.0362852
     0.853292    0.0367054
     0.853577    0.0364434
     0.853861    0.0356047
     0.854146    0.0325914
     0.854431    0.0225017
     0.854715    0.0318221
     0.855000    0.0354738
     0.855285    0.0363473
     0.855570    0.0366925
     0.855856    0.0363771
     0.856141    0.0369070
     0.856426    0.0369368
     0.856712    0.0369895
     0.856997    0.0370013
     0.857283    0.0370144
     0.857569    0.0370340
     0.857854    0.0370424
     0.858140    0.0370712
     0.858426    0.0365625
     0.858712    0.0370257
     0.858999    0.0370432
     0.859285    0.0370514
     0.859572    0.0369179
     0.859858    0.0367189
     0.860145    0.0365904
     0.860432    0.0369325
     0.860718    0.0369006
     0.861005    0.0370484
     0.861292    0.0362169
     0.861579    0.0370764
     0.861867    0.0369541
     0.862154    0.0371165
     0.862441    0.0366317
     0.862729    0.0370688
     0.863016    0.0371416
     0.863304    0.0370999
     0.863591    0.0370987
     0.863880    0.0370409
     0.864167    0.0370253
     0.864455    0.0369192
     0.864743    0.0370784
     0.865032    0.0365577
     0.865321    0.0369478
     0.865609    0.0367565
     0.865897    0.0362620
     0.866186    0.0333698
     0.866475    0.0239996
     0.866764    0.0340532
     0.867053    0.0362033
     0.867342    0.0366849
     0.867631    0.0358081
     0.867920    0.0369926
     0.868209    0.0366915
     0.868499    0.0370703
     0.868788    0.0370249
     0.869078    0.0346675
     0.869367    0.0370293
     0.869657    0.0370279
     0.869947    0.0372099
     0.870237    0.0366130
     0.870528    0.0371435
     0.870817    0.0372035
     0.871107    0.0371924
     0.871398    0.0366331
     0.871688    0.0370982
     0.871979    0.0368764
     0.872269    0.0371863
     0.872560    0.0372355
     0.872851    0.0372270
     0.873142    0.0369345
     0.873433    0.0372342
     0.873724    0.0363139
     0.874015    0.0368928
     0.874307    0.0371361
     0.874599    0.0367210
     0.874890    0.0369356
     0.875181    0.0364670
     0.875473    0.0361870
     0.875766    0.0370393
     0.876058    0.0363329
     0.876350    0.0372143
     0.876641    0.0366234
     0.876933    0.0371987
     0.877225    0.0372383
     0.877518    0.0367545
     0.877810    0.0371883
     0.878103    0.0372698
     0.878396    0.0372765
     0.878689    0.0372426
     0.878982    0.0372345
     0.879275    0.0369239
     0.879568    0.0365876
     0.879861    0.0372544
     0.880154    0.0372875
     0.880448    0.0372689
     0.880741    0.0363614
     0.881034    0.0339580
     0.881328    0.0372089
     0.881622    0.0372857
     0.881916    0.0373082
     0.882209    0.0372056
