wavelength       flux
  microns         mJy
      
     0.800134   0.00239699
     0.800401   0.00245780
     0.800668   0.00241165
     0.800935   0.00244491
     0.801202   0.00248382
     0.801469   0.00247166
     0.801736   0.00250350
     0.802003   0.00253571
     0.802270   0.00246788
     0.802538   0.00249254
     0.802805   0.00245270
     0.803073   0.00249867
     0.803340   0.00249616
     0.803608   0.00253687
     0.803876   0.00252180
     0.804145   0.00250046
     0.804412   0.00255623
     0.804680   0.00256547
     0.804949   0.00235153
     0.805217   0.00254943
     0.805485   0.00258231
     0.805754   0.00253776
     0.806022   0.00258055
     0.806291   0.00259631
     0.806560   0.00258794
     0.806829   0.00250583
     0.807098   0.00249984
     0.807367   0.00254909
     0.807636   0.00245687
     0.807905   0.00257038
     0.808174   0.00263226
     0.808444   0.00261492
     0.808713   0.00261756
     0.808983   0.00265156
     0.809253   0.00263505
     0.809523   0.00258342
     0.809792   0.00268400
     0.810062   0.00269203
     0.810332   0.00264365
     0.810602   0.00265894
     0.810872   0.00267590
     0.811143   0.00269131
     0.811413   0.00257030
     0.811683   0.00266961
     0.811954   0.00253997
     0.812225   0.00264202
     0.812495   0.00268926
     0.812766   0.00256245
     0.813037   0.00274456
     0.813308   0.00274613
     0.813579   0.00271527
     0.813850   0.00275004
     0.814122   0.00272748
     0.814393   0.00268162
     0.814664   0.00275442
     0.814936   0.00276799
     0.815208   0.00275366
     0.815479   0.00278312
     0.815751   0.00275053
     0.816023   0.00270471
     0.816296   0.00258678
     0.816567   0.00270249
     0.816839   0.00275244
     0.817112   0.00270943
     0.817384   0.00269764
     0.817657   0.00264331
     0.817930   0.00253859
     0.818202   0.00226237
     0.818475   0.00127714
     0.818747   0.00184646
     0.819020   0.00226773
     0.819293   0.00216495
     0.819567   0.00138901
     0.819840   0.00130595
     0.820113   0.00211140
     0.820386   0.00241022
     0.820660   0.00239852
     0.820933   0.00250254
     0.821207   0.00259057
     0.821480   0.00262319
     0.821754   0.00266873
     0.822028   0.00263885
     0.822302   0.00261962
     0.822576   0.00270415
     0.822850   0.00271929
     0.823125   0.00271972
     0.823399   0.00271172
     0.823674   0.00276461
     0.823949   0.00277353
     0.824223   0.00271608
     0.824498   0.00266981
     0.824773   0.00278790
     0.825048   0.00279541
     0.825323   0.00275959
     0.825598   0.00272528
     0.825873   0.00268293
     0.826148   0.00277563
     0.826423   0.00279226
     0.826699   0.00278984
     0.826974   0.00275540
     0.827250   0.00267410
     0.827527   0.00272970
     0.827802   0.00275212
     0.828077   0.00271153
     0.828353   0.00271094
     0.828630   0.00271403
     0.828906   0.00276945
     0.829183   0.00261982
     0.829459   0.00272070
     0.829735   0.00274672
     0.830012   0.00272988
     0.830289   0.00272071
     0.830565   0.00271121
     0.830842   0.00265671
     0.831119   0.00271483
     0.831396   0.00274670
     0.831674   0.00276524
     0.831951   0.00276683
     0.832228   0.00278444
     0.832505   0.00272157
     0.832783   0.00252454
     0.833061   0.00239630
     0.833338   0.00279822
     0.833616   0.00264466
     0.833893   0.00273746
     0.834171   0.00278336
     0.834449   0.00274649
     0.834728   0.00277483
     0.835006   0.00270076
     0.835284   0.00278600
     0.835563   0.00260854
     0.835841   0.00276488
     0.836120   0.00281964
     0.836399   0.00276764
     0.836678   0.00242557
     0.836957   0.00283208
     0.837235   0.00273182
     0.837515   0.00276623
     0.837794   0.00275047
     0.838073   0.00247098
     0.838353   0.00253286
     0.838632   0.00247171
     0.838911   0.00220475
     0.839191   0.00256232
     0.839471   0.00279794
     0.839750   0.00273743
     0.840030   0.00254905
     0.840310   0.00280670
     0.840590   0.00283136
     0.840870   0.00280794
     0.841151   0.00278637
     0.841431   0.00241627
     0.841712   0.00282976
     0.841992   0.00273957
     0.842273   0.00274146
     0.842554   0.00273334
     0.842835   0.00230776
     0.843116   0.00269074
     0.843397   0.00278815
     0.843678   0.00165970
     0.843959   0.00242523
     0.844240   0.00268285
     0.844522   0.00237109
     0.844803   0.00244401
     0.845085   0.00254394
     0.845366   0.00234540
     0.845648   0.00223418
     0.845930   0.00233544
     0.846213   0.00236853
     0.846494   0.00240635
     0.846776   0.00234137
     0.847058   0.00205457
     0.847341   0.00232084
     0.847623   0.00237042
     0.847906   0.00245991
     0.848189   0.00245518
     0.848471   0.00243092
     0.848754   0.00248743
     0.849037   0.00249995
     0.849320   0.00251339
     0.849603   0.00253283
     0.849886   0.00242490
     0.850170   0.00231254
     0.850453   0.00255122
     0.850736   0.00255339
     0.851020   0.00238173
     0.851304   0.00252316
     0.851587   0.00231712
     0.851871   0.00240481
     0.852156   0.00235643
     0.852439   0.00250598
     0.852723   0.00257802
     0.853008   0.00255885
     0.853292   0.00252035
     0.853577   0.00254536
     0.853861   0.00259552
     0.854146   0.00254730
     0.854431   0.00204270
     0.854715   0.00256808
     0.855000   0.00257418
     0.855285   0.00270267
     0.855570   0.00269745
     0.855856   0.00271860
     0.856141   0.00267258
     0.856426   0.00275579
     0.856712   0.00271302
     0.856997   0.00275426
     0.857283   0.00272722
     0.857569   0.00274116
     0.857854   0.00276244
     0.858140   0.00277367
     0.858426   0.00272279
     0.858712   0.00279781
     0.858999   0.00282219
     0.859285   0.00280871
     0.859572   0.00279574
     0.859858   0.00283400
     0.860145   0.00287067
     0.860432   0.00283515
     0.860718   0.00283607
     0.861005   0.00286641
     0.861292   0.00275198
     0.861579   0.00283528
     0.861867   0.00284739
     0.862154   0.00291049
     0.862441   0.00285237
     0.862729   0.00289669
     0.863016   0.00296516
     0.863304   0.00289204
     0.863591   0.00294631
     0.863880   0.00292134
     0.864167   0.00291673
     0.864455   0.00297245
     0.864743   0.00297162
     0.865032   0.00295964
     0.865321   0.00291676
     0.865609   0.00298050
     0.865897   0.00295358
     0.866186   0.00288292
     0.866475   0.00221243
     0.866764   0.00292977
     0.867053   0.00299201
     0.867342   0.00300108
     0.867631   0.00271457
     0.867920   0.00286241
     0.868209   0.00303440
     0.868499   0.00282115
     0.868788   0.00296810
     0.869078   0.00224066
     0.869367   0.00265330
     0.869657   0.00256179
     0.869947   0.00271419
     0.870237   0.00274311
     0.870528   0.00268498
     0.870817   0.00279306
     0.871107   0.00276160
     0.871398   0.00258818
     0.871688   0.00254430
     0.871979   0.00263089
     0.872269   0.00274270
     0.872560   0.00282490
     0.872851   0.00284879
     0.873142   0.00302339
     0.873433   0.00274624
     0.873724   0.00275732
     0.874015   0.00278577
     0.874307   0.00287326
     0.874599   0.00307370
     0.874890   0.00285865
     0.875181   0.00292155
     0.875473   0.00295691
     0.875766   0.00298863
     0.876058   0.00296678
     0.876350   0.00313375
     0.876641   0.00301545
     0.876933   0.00284849
     0.877225   0.00319801
     0.877518   0.00307509
     0.877810   0.00320115
     0.878103   0.00292635
     0.878396   0.00308192
     0.878689   0.00319690
     0.878982   0.00312147
     0.879275   0.00323444
     0.879568   0.00309568
     0.879861   0.00315906
     0.880154   0.00311118
     0.880448   0.00256835
     0.880741   0.00295982
     0.881034   0.00278716
     0.881328   0.00311347
     0.881622   0.00317814
     0.881916   0.00326238
     0.882209   0.00329579
