wavelength       flux
  microns         mJy
      
     0.800134   0.00126316
     0.800401   0.00130462
     0.800668   0.00130153
     0.800935   0.00130751
     0.801202   0.00131002
     0.801469   0.00131077
     0.801736   0.00131216
     0.802003   0.00131368
     0.802270   0.00131203
     0.802538   0.00131495
     0.802805   0.00129456
     0.803073   0.00130406
     0.803340   0.00131831
     0.803608   0.00131760
     0.803876   0.00132034
     0.804145   0.00132001
     0.804412   0.00132091
     0.804680   0.00131833
     0.804949   0.00127363
     0.805217   0.00132484
     0.805485   0.00132680
     0.805754   0.00132277
     0.806022   0.00133001
     0.806291   0.00133103
     0.806560   0.00133012
     0.806829   0.00132977
     0.807098   0.00131283
     0.807367   0.00132688
     0.807636   0.00131668
     0.807905   0.00133777
     0.808174   0.00133616
     0.808444   0.00133984
     0.808713   0.00131305
     0.808983   0.00134271
     0.809253   0.00134145
     0.809523   0.00133839
     0.809792   0.00134212
     0.810062   0.00133674
     0.810332   0.00134487
     0.810602   0.00134914
     0.810872   0.00135067
     0.811143   0.00135054
     0.811413   0.00134928
     0.811683   0.00135384
     0.811954   0.00134464
     0.812225   0.00135556
     0.812495   0.00135767
     0.812766   0.00135518
     0.813037   0.00135971
     0.813308   0.00135806
     0.813579   0.00135986
     0.813850   0.00136367
     0.814122   0.00136392
     0.814393   0.00136453
     0.814664   0.00136594
     0.814936   0.00136821
     0.815208   0.00136783
     0.815479   0.00137136
     0.815751   0.00137167
     0.816023   0.00137245
     0.816296   0.00136603
     0.816567   0.00137363
     0.816839   0.00137574
     0.817112   0.00137624
     0.817384   0.00137753
     0.817657   0.00137813
     0.817930   0.00137919
     0.818202   0.00137457
     0.818475   0.00125705
     0.818747   0.00136915
     0.819020   0.00137587
     0.819293   0.00138263
     0.819567   0.00130283
     0.819840   0.00128296
     0.820113   0.00137090
     0.820386   0.00138811
     0.820660   0.00137588
     0.820933   0.00138419
     0.821207   0.00139304
     0.821480   0.00136558
     0.821754   0.00139585
     0.822028   0.00139652
     0.822302   0.00133812
     0.822576   0.00140065
     0.822850   0.00140239
     0.823125   0.00140310
     0.823399   0.00138992
     0.823674   0.00140537
     0.823949   0.00140752
     0.824223   0.00138665
     0.824498   0.00140555
     0.824773   0.00141072
     0.825048   0.00140349
     0.825323   0.00141273
     0.825598   0.00141254
     0.825873   0.00140675
     0.826148   0.00141716
     0.826423   0.00141684
     0.826699   0.00141641
     0.826974   0.00141678
     0.827250   0.00142079
     0.827527   0.00142228
     0.827802   0.00142338
     0.828077   0.00142487
     0.828353   0.00142557
     0.828630   0.00142681
     0.828906   0.00142835
     0.829183   0.00142778
     0.829459   0.00141867
     0.829735   0.00143153
     0.830012   0.00143267
     0.830289   0.00143428
     0.830565   0.00143310
     0.830842   0.00141910
     0.831119   0.00143113
     0.831396   0.00143044
     0.831674   0.00144058
     0.831951   0.00143986
     0.832228   0.00144184
     0.832505   0.00144054
     0.832783   0.00139358
     0.833061   0.00133451
     0.833338   0.00143036
     0.833616   0.00143160
     0.833893   0.00144838
     0.834171   0.00144442
     0.834449   0.00144981
     0.834728   0.00144067
     0.835006   0.00143281
     0.835284   0.00145722
     0.835563   0.00144008
     0.835841   0.00145883
     0.836120   0.00145809
     0.836399   0.00145284
     0.836678   0.00139282
     0.836957   0.00146367
     0.837235   0.00146250
     0.837515   0.00146514
     0.837794   0.00146632
     0.838073   0.00141642
     0.838353   0.00142032
     0.838632   0.00142083
     0.838911   0.00131420
     0.839191   0.00143562
     0.839471   0.00147346
     0.839750   0.00147355
     0.840030   0.00143236
     0.840310   0.00146833
     0.840590   0.00147900
     0.840870   0.00148005
     0.841151   0.00148151
     0.841431   0.00142258
     0.841712   0.00148329
     0.841992   0.00146264
     0.842273   0.00148597
     0.842554   0.00146347
     0.842835   0.00141159
     0.843116   0.00148724
     0.843397   0.00148963
     0.843678   0.00131379
     0.843959   0.00147887
     0.844240   0.00146667
     0.844522   0.00149354
     0.844803   0.00149610
     0.845085   0.00149821
     0.845366   0.00148084
     0.845648   0.00149762
     0.845930   0.00149475
     0.846213   0.00150131
     0.846494   0.00150478
     0.846776   0.00150209
     0.847058   0.00138613
     0.847341   0.00150357
     0.847623   0.00150877
     0.847906   0.00151061
     0.848189   0.00151057
     0.848471   0.00150770
     0.848754   0.00151258
     0.849037   0.00151294
     0.849320   0.00151028
     0.849603   0.00149596
     0.849886   0.00132356
     0.850170   0.00128510
     0.850453   0.00150116
     0.850736   0.00151505
     0.851020   0.00151895
     0.851304   0.00152096
     0.851587   0.00144096
     0.851871   0.00149396
     0.852156   0.00147450
     0.852439   0.00152426
     0.852723   0.00152295
     0.853008   0.00151543
     0.853292   0.00151156
     0.853577   0.00150115
     0.853861   0.00146435
     0.854146   0.00132568
     0.854431  0.000944890
     0.854715   0.00130676
     0.855000   0.00144455
     0.855285   0.00150496
     0.855570   0.00152449
     0.855856   0.00153068
     0.856141   0.00153804
     0.856426   0.00154270
     0.856712   0.00154328
     0.856997   0.00154805
     0.857283   0.00154534
     0.857569   0.00155050
     0.857854   0.00155266
     0.858140   0.00155270
     0.858426   0.00152840
     0.858712   0.00155777
     0.858999   0.00156016
     0.859285   0.00156227
     0.859572   0.00156164
     0.859858   0.00156330
     0.860145   0.00156171
     0.860432   0.00156505
     0.860718   0.00156636
     0.861005   0.00156801
     0.861292   0.00151976
     0.861579   0.00156453
     0.861867   0.00156929
     0.862154   0.00157167
     0.862441   0.00154681
     0.862729   0.00157625
     0.863016   0.00157901
     0.863304   0.00157879
     0.863591   0.00157772
     0.863880   0.00157866
     0.864167   0.00158032
     0.864455   0.00157871
     0.864743   0.00158249
     0.865032   0.00157817
     0.865321   0.00157581
     0.865609   0.00156658
     0.865897   0.00153940
     0.866186   0.00140731
     0.866475   0.00103113
     0.866764   0.00145058
     0.867053   0.00155145
     0.867342   0.00157550
     0.867631   0.00149949
     0.867920   0.00156843
     0.868209   0.00159315
     0.868499   0.00156279
     0.868788   0.00158751
     0.869078   0.00137230
     0.869367   0.00156261
     0.869657   0.00159499
     0.869947   0.00160534
     0.870237   0.00159355
     0.870528   0.00160604
     0.870817   0.00160877
     0.871107   0.00161054
     0.871398   0.00159712
     0.871688   0.00160357
     0.871979   0.00160197
     0.872269   0.00160934
     0.872560   0.00161411
     0.872851   0.00161799
     0.873142   0.00162337
     0.873433   0.00161777
     0.873724   0.00157884
     0.874015   0.00161128
     0.874307   0.00162365
     0.874599   0.00162856
     0.874890   0.00162713
     0.875181   0.00163020
     0.875473   0.00162633
     0.875766   0.00163277
     0.876058   0.00158527
     0.876350   0.00163773
     0.876641   0.00161709
     0.876933   0.00161637
     0.877225   0.00164363
     0.877518   0.00160708
     0.877810   0.00164359
     0.878103   0.00163285
     0.878396   0.00164565
     0.878689   0.00164905
     0.878982   0.00164898
     0.879275   0.00164732
     0.879568   0.00162754
     0.879861   0.00165154
     0.880154   0.00165307
     0.880448   0.00163435
     0.880741   0.00153956
     0.881034   0.00142364
     0.881328   0.00164382
     0.881622   0.00165735
     0.881916   0.00166238
     0.882209   0.00166102
