wavelength       flux
     0.882504   0.00353890
     0.882798   0.00338855
     0.883092   0.00369624
     0.883386   0.00377968
     0.883681   0.00375906
     0.883976   0.00360142
     0.884270   0.00373777
     0.884565   0.00369303
     0.884860   0.00375352
     0.885155   0.00375874
     0.885450   0.00381676
     0.885745   0.00378889
     0.886041   0.00317370
     0.886336   0.00346399
     0.886631   0.00347773
     0.886927   0.00330509
     0.887222   0.00326691
     0.887518   0.00328736
     0.887814   0.00333742
     0.888110   0.00335366
     0.888406   0.00339676
     0.888702   0.00340781
     0.888999   0.00340110
     0.889295   0.00339716
     0.889591   0.00342393
     0.889887   0.00346221
     0.890184   0.00348850
     0.890481   0.00354354
     0.890778   0.00346959
     0.891075   0.00350088
     0.891372   0.00352262
     0.891669   0.00355991
     0.891966   0.00357073
     0.892263   0.00346168
     0.892561   0.00360673
     0.892859   0.00359068
     0.893156   0.00350668
     0.893453   0.00361311
     0.893752   0.00343586
     0.894049   0.00350982
     0.894347   0.00351586
     0.894645   0.00346001
     0.894943   0.00341198
     0.895242   0.00351490
     0.895540   0.00350659
     0.895839   0.00350620
     0.896138   0.00354372
     0.896436   0.00351806
     0.896735   0.00354345
     0.897034   0.00349655
     0.897333   0.00357004
     0.897632   0.00359226
     0.897931   0.00351929
     0.898231   0.00356121
     0.898530   0.00364105
     0.898829   0.00364071
     0.899129   0.00359043
     0.899429   0.00366793
     0.899728   0.00363551
     0.900028   0.00362755
     0.900328   0.00343001
     0.900629   0.00372447
     0.900929   0.00372032
     0.901230   0.00353349
     0.901530   0.00360640
     0.901830   0.00355013
     0.902131   0.00367847
     0.902431   0.00362127
     0.902732   0.00360000
     0.903033   0.00354956
     0.903334   0.00369629
     0.903636   0.00372399
     0.903937   0.00369263
     0.904238   0.00369285
     0.904539   0.00372938
     0.904841   0.00374620
     0.905142   0.00378407
     0.905445   0.00369974
     0.905746   0.00370333
     0.906047   0.00374367
     0.906350   0.00374410
     0.906652   0.00379744
     0.906954   0.00379305
     0.907256   0.00375428
     0.907559   0.00380780
     0.907861   0.00377132
     0.908164   0.00382633
     0.908467   0.00382432
     0.908770   0.00374491
     0.909073   0.00353707
     0.909376   0.00372731
     0.909679   0.00380990
     0.909982   0.00384092
     0.910285   0.00368896
     0.910589   0.00385634
     0.910892   0.00368750
     0.911196   0.00377328
     0.911500   0.00391418
     0.911803   0.00387205
     0.912107   0.00380230
     0.912411   0.00391211
     0.912715   0.00383915
     0.913020   0.00391733
     0.913324   0.00390464
     0.913628   0.00391267
     0.913933   0.00391257
     0.914238   0.00383443
     0.914542   0.00395496
     0.914847   0.00394490
     0.915152   0.00388462
     0.915457   0.00392268
     0.915762   0.00391442
     0.916068   0.00396451
     0.916373   0.00396396
     0.916678   0.00394842
     0.916984   0.00390896
     0.917290   0.00397177
     0.917596   0.00388633
     0.917901   0.00395956
     0.918207   0.00397077
     0.918513   0.00400507
     0.918819   0.00398622
     0.919126   0.00402726
     0.919432   0.00398829
     0.919739   0.00400152
     0.920045   0.00398773
     0.920352   0.00398307
     0.920659   0.00401756
     0.920966   0.00386917
     0.921273   0.00388467
     0.921580   0.00398092
     0.921887   0.00398929
     0.922194   0.00384705
     0.922502   0.00392296
     0.922809   0.00390209
     0.923117   0.00393508
     0.923424   0.00385288
     0.923732   0.00389919
     0.924040   0.00391996
     0.924348   0.00392518
     0.924656   0.00394558
     0.924964   0.00379991
     0.925273   0.00389548
     0.925581   0.00391139
     0.925890   0.00376111
     0.926198   0.00386548
     0.926507   0.00388994
     0.926816   0.00394488
     0.927125   0.00396127
     0.927434   0.00396525
     0.927743   0.00399105
     0.928052   0.00384607
     0.928362   0.00391205
     0.928671   0.00395216
     0.928981   0.00393161
     0.929290   0.00372359
     0.929600   0.00381755
     0.929910   0.00389286
     0.930220   0.00383843
     0.930530   0.00389625
     0.930840   0.00383951
     0.931150   0.00393488
     0.931461   0.00388967
     0.931771   0.00391004
     0.932082   0.00386393
     0.932393   0.00391068
     0.932703   0.00389126
     0.933014   0.00390462
     0.933325   0.00394769
     0.933636   0.00391242
     0.933948   0.00396038
     0.934259   0.00396002
     0.934570   0.00392531
     0.934882   0.00396087
     0.935193   0.00386958
     0.935506   0.00393264
     0.935817   0.00394263
     0.936129   0.00388017
     0.936441   0.00385776
     0.936753   0.00393616
     0.937065   0.00395689
     0.937378   0.00393615
     0.937690   0.00392416
     0.938003   0.00392892
     0.938316   0.00391418
     0.938628   0.00396445
     0.938941   0.00395523
     0.939254   0.00390445
     0.939567   0.00395571
     0.939880   0.00394090
     0.940194   0.00395418
     0.940507   0.00393547
     0.940820   0.00395682
     0.941134   0.00396024
     0.941448   0.00398758
     0.941761   0.00381572
     0.942075   0.00400536
     0.942389   0.00398960
     0.942704   0.00401921
     0.943018   0.00402783
     0.943332   0.00401117
     0.943647   0.00397888
     0.943962   0.00397796
     0.944276   0.00396416
     0.944591   0.00396784
     0.944906   0.00380084
     0.945221   0.00401712
     0.945536   0.00403075
     0.945851   0.00393865
     0.946166   0.00404225
     0.946481   0.00401525
     0.946797   0.00399407
     0.947113   0.00405586
     0.947428   0.00406898
     0.947744   0.00407972
     0.948060   0.00408260
     0.948376   0.00401665
     0.948693   0.00409957
     0.949008   0.00407993
     0.949325   0.00411927
     0.949641   0.00411755
     0.949958   0.00410583
     0.950274   0.00409121
     0.950591   0.00410693
     0.950908   0.00408976
     0.951225   0.00404130
     0.951542   0.00407295
     0.951859   0.00410541
     0.952177   0.00410380
     0.952494   0.00413262
     0.952811   0.00412182
     0.953129   0.00410720
     0.953447   0.00408819
     0.953764   0.00398710
     0.954082   0.00408839
     0.954400   0.00412711
     0.954718   0.00395514
     0.955037   0.00396561
     0.955355   0.00413114
     0.955674   0.00412082
     0.955992   0.00410754
     0.956311   0.00414914
     0.956630   0.00417405
     0.956949   0.00416877
     0.957268   0.00414913
     0.957587   0.00400815
     0.957906   0.00415777
     0.958225   0.00419378
     0.958544   0.00422180
     0.958864   0.00420478
     0.959183   0.00417954
     0.959503   0.00420817
     0.959823   0.00419656
     0.960144   0.00390715
     0.960463   0.00417054
     0.960783   0.00409713
     0.961103   0.00419487
     0.961424   0.00421588
     0.961744   0.00420652
     0.962065   0.00422443
     0.962386   0.00423758
     0.962707   0.00424807
     0.963028   0.00419630
     0.963349   0.00423502
     0.963670   0.00423933
     0.963991   0.00367642
     0.964312   0.00417006
     0.964633   0.00424382
     0.964956   0.00391641
     0.965277   0.00415683
     0.965598   0.00400176
     0.965921   0.00422273
     0.966242   0.00415781
     0.966564   0.00411580
     0.966886   0.00421402
     0.967209   0.00405019
     0.967532   0.00424433
     0.967854   0.00374937
     0.968176   0.00424478
     0.968499   0.00422517
     0.968822   0.00424288
     0.969145   0.00401642
     0.969468   0.00426194
     0.969791   0.00429727
     0.970114   0.00426201
     0.970438   0.00417209
     0.970761   0.00383357
     0.971085   0.00429725
     0.971408   0.00427724
     0.971732   0.00428343
     0.972057   0.00404837
     0.972380   0.00429415
     0.972704   0.00422667
     0.973028   0.00383832
     0.973353   0.00421263
     0.973677   0.00417015
     0.974002   0.00412319
     0.974327   0.00424002
     0.974652   0.00390822
     0.974976   0.00408578
     0.975302   0.00427187
     0.975627   0.00422560
     0.975952   0.00423342
     0.976277   0.00427139
     0.976602   0.00425679
     0.976928   0.00426002
     0.977253   0.00396246
     0.977579   0.00428291
     0.977905   0.00429606
     0.978231   0.00429602
     0.978557   0.00380897
     0.978884   0.00400686
     0.979210   0.00417466
     0.979536   0.00424875
     0.979863   0.00427992
     0.980190   0.00428010
     0.980516   0.00433101
     0.980843   0.00432603
     0.981170   0.00428954
     0.981497   0.00415946
     0.981824   0.00428378
     0.982152   0.00430231
     0.982479   0.00424613
     0.982807   0.00421746
     0.983134   0.00420188
     0.983461   0.00416499
     0.983790   0.00417784
     0.984118   0.00428126
     0.984445   0.00428644
     0.984773   0.00430038
     0.985101   0.00427510
     0.985430   0.00430082
     0.985758   0.00434082
     0.986087   0.00432937
     0.986416   0.00429504
     0.986745   0.00432477
     0.987074   0.00428152
     0.987403   0.00432134
     0.987732   0.00434717
     0.988061   0.00437946
     0.988391   0.00433771
     0.988720   0.00437811
     0.989049   0.00432235
     0.989379   0.00438741
     0.989708   0.00434826
     0.990038   0.00406040
     0.990368   0.00419475
     0.990699   0.00417080
     0.991029   0.00400373
     0.991359   0.00410051
     0.991690   0.00392420
     0.992020   0.00402102
     0.992351   0.00418312
     0.992682   0.00401920
     0.993013   0.00408716
     0.993344   0.00423916
     0.993675   0.00402856
     0.994006   0.00427561
     0.994337   0.00424458
     0.994669   0.00416013
     0.995000   0.00433146
     0.995332   0.00422397
     0.995664   0.00430016
     0.995995   0.00423738
     0.996327   0.00415493
     0.996660   0.00435464
     0.996992   0.00433363
     0.997324   0.00420177
     0.997657   0.00419065
     0.997989   0.00432044
     0.998322   0.00433473
     0.998655   0.00413127
     0.998988   0.00425622
     0.999321   0.00416797
     0.999654   0.00434769
     0.999960   0.00416008
      1.00032   0.00431052
      1.00065   0.00425305
      1.00099   0.00429704
      1.00132   0.00412161
      1.00165   0.00432527
      1.00199   0.00437220
      1.00232   0.00423757
      1.00266   0.00433394
      1.00299   0.00431272
      1.00333   0.00435471
      1.00366   0.00424949
      1.00399   0.00424922
      1.00433   0.00434557
      1.00466   0.00436734
      1.00500   0.00430325
      1.00533   0.00416378
      1.00567   0.00420759
      1.00600   0.00415026
      1.00634   0.00419626
      1.00668   0.00420271
      1.00701   0.00438903
      1.00735   0.00430807
      1.00768   0.00433989
      1.00802   0.00439408
      1.00835   0.00438375
      1.00869   0.00437042
      1.00903   0.00437698
      1.00936   0.00432657
      1.00970   0.00433907
      1.01004   0.00440017
      1.01037   0.00445796
      1.01071   0.00439806
      1.01105   0.00435705
      1.01138   0.00433145
      1.01172   0.00441327
      1.01206   0.00429662
      1.01239   0.00440095
      1.01273   0.00441560
      1.01307   0.00443002
      1.01341   0.00444286
      1.01375   0.00428407
      1.01408   0.00432957
      1.01442   0.00439393
      1.01476   0.00424110
      1.01510   0.00427785
      1.01544   0.00445263
      1.01577   0.00425989
      1.01611   0.00437969
      1.01645   0.00436705
      1.01679   0.00439506
      1.01713   0.00437787
      1.01747   0.00432665
      1.01781   0.00452484
      1.01815   0.00437624
      1.01849   0.00434774
      1.01883   0.00432015
      1.01917   0.00441755
      1.01951   0.00435950
      1.01985   0.00447192
      1.02018   0.00429720
      1.02052   0.00437313
      1.02086   0.00444103
      1.02120   0.00442221
      1.02155   0.00435416
      1.02189   0.00439542
      1.02223   0.00431801
      1.02257   0.00448330
      1.02291   0.00442321
      1.02325   0.00448673
      1.02359   0.00440807
      1.02393   0.00451222
      1.02427   0.00457256
      1.02461   0.00457605
      1.02496   0.00448644
      1.02530   0.00440673
      1.02564   0.00433645
      1.02598   0.00442255
      1.02632   0.00430200
      1.02667   0.00423394
      1.02701   0.00443340
      1.02735   0.00438261
      1.02769   0.00436104
      1.02804   0.00443745
      1.02838   0.00429862
      1.02872   0.00438774
      1.02906   0.00438061
      1.02941   0.00437164
      1.02975   0.00450880
      1.03009   0.00445200
      1.03044   0.00428830
      1.03078   0.00454998
      1.03112   0.00451486
      1.03147   0.00452842
      1.03181   0.00450547
      1.03216   0.00444861
      1.03250   0.00440795
      1.03284   0.00448760
      1.03319   0.00442484
      1.03353   0.00451867
      1.03388   0.00443572
      1.03422   0.00437832
      1.03456   0.00392362
      1.03491   0.00434599
      1.03525   0.00437856
      1.03560   0.00459381
      1.03595   0.00449389
      1.03629   0.00462657
      1.03664   0.00451838
      1.03698   0.00451002
      1.03733   0.00456621
      1.03767   0.00460650
      1.03802   0.00442465
      1.03837   0.00444017
      1.03871   0.00463917
      1.03906   0.00451647
      1.03940   0.00445167
      1.03975   0.00440733
      1.04010   0.00430790
      1.04044   0.00456975
      1.04079   0.00465344
      1.04114   0.00461448
      1.04148   0.00439478
      1.04183   0.00447971
      1.04218   0.00458765
      1.04253   0.00446046
      1.04287   0.00442666
      1.04322   0.00443433
      1.04357   0.00460880
      1.04392   0.00462817
      1.04427   0.00459963
      1.04461   0.00464521
      1.04496   0.00456039
      1.04531   0.00459505
      1.04566   0.00466805
      1.04601   0.00461468
      1.04636   0.00460613
      1.04670   0.00454350
      1.04705   0.00451409
      1.04740   0.00442793
      1.04775   0.00466226
      1.04810   0.00458700
      1.04845   0.00454905
      1.04880   0.00456918
      1.04915   0.00463504
      1.04950   0.00466791
      1.04985   0.00441693
      1.05020   0.00467633
      1.05055   0.00463640
      1.05090   0.00464831
      1.05125   0.00449930
      1.05160   0.00450442
      1.05195   0.00462057
      1.05230   0.00452090
      1.05265   0.00454857
      1.05300   0.00471267
      1.05335   0.00462745
      1.05370   0.00474139
      1.05405   0.00460094
      1.05441   0.00459732
      1.05476   0.00474642
      1.05511   0.00464143
      1.05546   0.00459937
      1.05581   0.00460021
      1.05616   0.00464121
      1.05652   0.00470596
      1.05687   0.00462535
      1.05722   0.00459966
      1.05757   0.00459872
      1.05793   0.00468705
      1.05828   0.00470782
      1.05863   0.00444929
      1.05898   0.00458985
      1.05934   0.00467458
      1.05969   0.00468701
      1.06004   0.00473715
      1.06040   0.00469383
      1.06075   0.00447455
      1.06110   0.00456027
      1.06146   0.00468967
      1.06181   0.00472462
      1.06217   0.00466249
      1.06252   0.00471998
      1.06287   0.00465530
      1.06323   0.00476821
      1.06358   0.00471911
      1.06394   0.00469898
      1.06429   0.00469454
      1.06465   0.00469498
      1.06500   0.00469033
      1.06536   0.00467947
      1.06571   0.00454599
      1.06607   0.00476654
      1.06642   0.00445103
      1.06678   0.00472700
      1.06713   0.00457910
      1.06749   0.00471992
      1.06784   0.00454612
      1.06820   0.00477405
      1.06856   0.00462521
      1.06891   0.00468801
      1.06927   0.00461004
      1.06963   0.00468171
      1.06998   0.00473135
      1.07034   0.00471990
      1.07070   0.00455925
      1.07105   0.00472745
      1.07141   0.00470588
      1.07177   0.00465621
      1.07212   0.00470631
      1.07248   0.00475159
      1.07284   0.00449377
      1.07320   0.00469792
      1.07355   0.00456093
      1.07391   0.00474943
      1.07427   0.00476301
      1.07463   0.00470222
      1.07499   0.00475084
      1.07535   0.00467912
      1.07570   0.00474299
      1.07606   0.00468329
      1.07642   0.00477926
      1.07678   0.00477593
      1.07714   0.00475664
      1.07750   0.00482432
      1.07786   0.00466067
      1.07822   0.00483104
      1.07858   0.00468315
      1.07894   0.00475580
      1.07930   0.00482272
      1.07966   0.00460783
      1.08001   0.00471865
      1.08037   0.00469903
      1.08073   0.00461610
      1.08109   0.00459609
      1.08145   0.00446259
      1.08182   0.00471818
      1.08218   0.00476188
      1.08254   0.00478979
      1.08290   0.00466836
      1.08326   0.00473264
      1.08362   0.00467832
      1.08398   0.00483457
      1.08434   0.00479130
      1.08470   0.00476552
      1.08507   0.00475805
      1.08543   0.00478610
      1.08579   0.00473449
      1.08615   0.00484435
      1.08651   0.00474801
      1.08687   0.00483214
      1.08724   0.00469332
      1.08760   0.00480191
      1.08796   0.00479132
      1.08833   0.00484658
      1.08869   0.00473175
      1.08905   0.00471314
      1.08941   0.00484853
      1.08978   0.00476365
      1.09014   0.00486132
      1.09050   0.00489011
      1.09087   0.00476077
      1.09123   0.00470027
      1.09160   0.00490729
      1.09196   0.00474356
      1.09232   0.00473236
      1.09269   0.00480282
      1.09305   0.00486712
      1.09342   0.00486258
      1.09378   0.00485373
      1.09414   0.00490434
      1.09451   0.00489667
      1.09487   0.00489936
      1.09524   0.00483819
      1.09560   0.00480703
      1.09597   0.00480341
      1.09633   0.00482409
      1.09670   0.00471431
      1.09706   0.00482981
      1.09743   0.00482509
      1.09780   0.00477590
      1.09816   0.00480156
      1.09853   0.00476029
      1.09889   0.00487575
      1.09926   0.00488188
      1.09963   0.00488139
      1.09999   0.00486204
      1.10036   0.00486975
      1.10073   0.00493152
      1.10109   0.00485381
      1.10146   0.00484642
      1.10183   0.00481115
      1.10220   0.00486928
      1.10256   0.00480253
      1.10293   0.00488220
      1.10330   0.00480222
      1.10367   0.00482533
      1.10403   0.00479327
      1.10440   0.00486538
      1.10477   0.00475914
      1.10514   0.00485601
      1.10551   0.00486303
      1.10588   0.00483260
      1.10624   0.00484234
      1.10661   0.00486705
      1.10698   0.00477452
      1.10735   0.00482437
      1.10772   0.00487653
      1.10809   0.00485286
      1.10846   0.00487579
      1.10883   0.00486182
      1.10920   0.00484767
      1.10957   0.00488082
      1.10994   0.00482078
      1.11031   0.00490569
      1.11068   0.00489416
      1.11105   0.00485749
      1.11142   0.00490556
      1.11179   0.00488664
      1.11216   0.00478068
      1.11253   0.00484776
      1.11290   0.00493562
      1.11327   0.00491509
      1.11364   0.00487305
      1.11401   0.00485962
      1.11439   0.00494875
      1.11476   0.00495749
      1.11513   0.00483524
      1.11550   0.00490861
      1.11587   0.00479251
      1.11624   0.00490877
      1.11662   0.00486190
      1.11699   0.00493559
      1.11736   0.00488927
      1.11773   0.00489556
      1.11811   0.00494737
      1.11848   0.00497418
      1.11885   0.00492838
      1.11922   0.00483521
      1.11960   0.00495284
      1.11997   0.00482221
      1.12034   0.00494674
      1.12072   0.00490518
      1.12109   0.00492950
      1.12146   0.00488812
      1.12184   0.00497893
      1.12221   0.00492130
      1.12259   0.00491360
      1.12296   0.00493446
      1.12333   0.00494719
      1.12371   0.00497009
      1.12408   0.00501163
      1.12446   0.00498878
      1.12483   0.00477656
      1.12521   0.00495750
      1.12558   0.00446507
      1.12596   0.00468083
      1.12633   0.00495938
      1.12671   0.00500562
      1.12708   0.00498012
      1.12746   0.00495223
      1.12784   0.00487288
      1.12821   0.00498492
      1.12859   0.00503974
      1.12896   0.00491045
      1.12934   0.00490218
      1.12972   0.00495556
      1.13009   0.00481942
      1.13047   0.00489919
      1.13085   0.00500512
      1.13122   0.00491679
      1.13160   0.00501093
      1.13198   0.00503750
      1.13236   0.00499185
      1.13273   0.00504420
      1.13311   0.00498397
      1.13349   0.00494872
      1.13387   0.00503514
      1.13424   0.00491940
      1.13462   0.00502168
      1.13500   0.00499264
      1.13538   0.00503979
      1.13576   0.00500215
      1.13614   0.00498931
      1.13651   0.00503734
      1.13689   0.00499967
      1.13727   0.00504127
      1.13765   0.00485358
      1.13803   0.00493337
      1.13841   0.00442045
      1.13879   0.00493950
      1.13917   0.00499912
      1.13955   0.00489411
      1.13993   0.00501338
      1.14031   0.00494657
      1.14069   0.00428736
      1.14107   0.00499987
      1.14145   0.00506204
      1.14183   0.00507007
      1.14221   0.00506305
      1.14259   0.00483112
      1.14297   0.00505085
      1.14335   0.00506007
      1.14373   0.00506235
      1.14411   0.00483381
      1.14450   0.00504740
      1.14488   0.00506948
      1.14526   0.00505493
      1.14564   0.00503759
      1.14602   0.00510440
      1.14641   0.00502582
      1.14679   0.00507911
      1.14717   0.00503926
      1.14755   0.00497505
      1.14793   0.00501393
      1.14832   0.00505506
      1.14870   0.00496802
      1.14908   0.00511799
      1.14947   0.00508609
      1.14985   0.00509005
      1.15023   0.00513610
      1.15061   0.00509056
      1.15100   0.00504765
      1.15138   0.00511361
      1.15177   0.00510880
      1.15215   0.00510015
      1.15253   0.00510870
      1.15292   0.00512298
      1.15330   0.00512886
      1.15369   0.00511074
      1.15407   0.00508515
      1.15446   0.00507662
      1.15484   0.00510688
      1.15523   0.00510260
      1.15561   0.00511286
      1.15600   0.00511012
      1.15638   0.00513960
      1.15677   0.00505248
      1.15715   0.00511761
      1.15754   0.00511977
      1.15792   0.00508707
      1.15831   0.00512551
      1.15870   0.00512733
      1.15908   0.00512697
      1.15947   0.00510717
      1.15986   0.00491586
      1.16024   0.00515238
      1.16063   0.00513073
      1.16102   0.00475086
      1.16140   0.00490310
      1.16179   0.00515466
      1.16218   0.00515601
      1.16256   0.00513234
      1.16295   0.00514314
      1.16334   0.00515128
      1.16373   0.00508250
      1.16411   0.00480214
      1.16450   0.00516520
      1.16489   0.00515930
      1.16528   0.00513876
      1.16567   0.00511918
      1.16606   0.00515810
      1.16645   0.00518058
      1.16683   0.00518343
      1.16722   0.00511161
      1.16761   0.00516495
      1.16800   0.00511690
      1.16839   0.00516832
      1.16878   0.00516770
      1.16917   0.00471418
      1.16956   0.00505989
      1.16995   0.00519444
      1.17034   0.00519388
      1.17073   0.00518552
      1.17112   0.00517112
      1.17151   0.00513831
      1.17190   0.00515798
      1.17229   0.00517649
      1.17268   0.00516425
      1.17307   0.00520093
      1.17347   0.00521069
      1.17386   0.00511700
      1.17425   0.00521396
      1.17464   0.00519920
      1.17503   0.00518956
      1.17542   0.00518229
      1.17581   0.00520828
      1.17621   0.00521061
      1.17660   0.00520836
      1.17699   0.00513433
      1.17738   0.00494403
      1.17778   0.00487157
      1.17817   0.00518222
      1.17856   0.00478650
      1.17895   0.00517661
