wavelength       flux
  microns         mJy
      
     0.800134  1.08280e-07
     0.800401  1.12876e-07
     0.800668  1.12244e-07
     0.800935  1.13804e-07
     0.801202  1.15453e-07
     0.801469  1.15845e-07
     0.801736  1.16989e-07
     0.802003  1.18116e-07
     0.802270  1.17320e-07
     0.802538  1.18402e-07
     0.802805  1.16314e-07
     0.803073  1.18204e-07
     0.803340  1.20577e-07
     0.803608  1.21826e-07
     0.803876  1.22529e-07
     0.804145  1.22376e-07
     0.804412  1.23948e-07
     0.804680  1.25059e-07
     0.804949  1.17437e-07
     0.805217  1.26176e-07
     0.805485  1.27457e-07
     0.805754  1.27047e-07
     0.806022  1.28704e-07
     0.806291  1.29674e-07
     0.806560  1.29993e-07
     0.806829  1.28676e-07
     0.807098  1.27379e-07
     0.807367  1.29921e-07
     0.807636  1.27977e-07
     0.807905  1.33029e-07
     0.808174  1.34358e-07
     0.808444  1.34933e-07
     0.808713  1.33748e-07
     0.808983  1.37615e-07
     0.809253  1.37641e-07
     0.809523  1.36246e-07
     0.809792  1.39733e-07
     0.810062  1.40748e-07
     0.810332  1.39897e-07
     0.810602  1.42113e-07
     0.810872  1.42654e-07
     0.811143  1.43778e-07
     0.811413  1.41809e-07
     0.811683  1.45420e-07
     0.811954  1.41333e-07
     0.812225  1.45877e-07
     0.812495  1.47917e-07
     0.812766  1.43640e-07
     0.813037  1.50221e-07
     0.813308  1.50799e-07
     0.813579  1.50785e-07
     0.813850  1.52815e-07
     0.814122  1.53054e-07
     0.814393  1.52777e-07
     0.814664  1.54701e-07
     0.814936  1.56301e-07
     0.815208  1.56691e-07
     0.815479  1.58137e-07
     0.815751  1.58469e-07
     0.816023  1.58440e-07
     0.816296  1.55029e-07
     0.816567  1.59751e-07
     0.816839  1.62048e-07
     0.817112  1.61730e-07
     0.817384  1.63118e-07
     0.817657  1.62933e-07
     0.817930  1.62670e-07
     0.818202  1.58644e-07
     0.818475  1.14274e-07
     0.818747  1.47065e-07
     0.819020  1.59766e-07
     0.819293  1.60089e-07
     0.819567  1.24707e-07
     0.819840  1.19116e-07
     0.820113  1.56694e-07
     0.820386  1.65886e-07
     0.820660  1.61133e-07
     0.820933  1.64862e-07
     0.821207  1.68715e-07
     0.821480  1.69321e-07
     0.821754  1.71787e-07
     0.822028  1.71791e-07
     0.822302  1.67355e-07
     0.822576  1.75246e-07
     0.822850  1.76522e-07
     0.823125  1.77912e-07
     0.823399  1.76888e-07
     0.823674  1.79941e-07
     0.823949  1.81454e-07
     0.824223  1.78429e-07
     0.824498  1.79623e-07
     0.824773  1.84203e-07
     0.825048  1.84615e-07
     0.825323  1.84346e-07
     0.825598  1.84207e-07
     0.825873  1.82120e-07
     0.826148  1.88421e-07
     0.826423  1.89473e-07
     0.826699  1.90466e-07
     0.826974  1.88839e-07
     0.827250  1.86372e-07
     0.827527  1.90451e-07
     0.827802  1.91365e-07
     0.828077  1.90725e-07
     0.828353  1.91234e-07
     0.828630  1.92509e-07
     0.828906  1.95081e-07
     0.829183  1.90251e-07
     0.829459  1.93438e-07
     0.829735  1.97296e-07
     0.830012  1.96556e-07
     0.830289  1.97902e-07
     0.830565  1.97637e-07
     0.830842  1.95542e-07
     0.831119  1.99407e-07
     0.831396  2.00718e-07
     0.831674  2.04533e-07
     0.831951  2.05217e-07
     0.832228  2.07449e-07
     0.832505  2.05882e-07
     0.832783  1.97139e-07
     0.833061  1.88722e-07
     0.833338  2.09819e-07
     0.833616  2.05653e-07
     0.833893  2.10913e-07
     0.834171  2.12574e-07
     0.834449  2.11371e-07
     0.834728  2.13701e-07
     0.835006  2.08070e-07
     0.835284  2.16661e-07
     0.835563  2.09404e-07
     0.835841  2.18043e-07
     0.836120  2.20915e-07
     0.836399  2.18815e-07
     0.836678  2.03418e-07
     0.836957  2.25059e-07
     0.837235  2.22919e-07
     0.837515  2.23473e-07
     0.837794  2.25128e-07
     0.838073  2.13452e-07
     0.838353  2.15203e-07
     0.838632  2.14726e-07
     0.838911  1.94823e-07
     0.839191  2.19684e-07
     0.839471  2.33342e-07
     0.839750  2.32514e-07
     0.840030  2.22923e-07
     0.840310  2.34969e-07
     0.840590  2.38554e-07
     0.840870  2.40097e-07
     0.841151  2.40431e-07
     0.841431  2.23702e-07
     0.841712  2.44776e-07
     0.841992  2.36744e-07
     0.842273  2.41281e-07
     0.842554  2.38191e-07
     0.842835  2.22378e-07
     0.843116  2.43952e-07
     0.843397  2.49209e-07
     0.843678  1.85878e-07
     0.843959  2.36274e-07
     0.844240  2.42476e-07
     0.844522  2.31217e-07
     0.844803  2.37020e-07
     0.845085  2.42098e-07
     0.845366  2.29609e-07
     0.845648  2.29061e-07
     0.845930  2.33330e-07
     0.846213  2.38461e-07
     0.846494  2.40974e-07
     0.846776  2.38852e-07
     0.847058  2.15851e-07
     0.847341  2.38941e-07
     0.847623  2.42641e-07
     0.847906  2.49019e-07
     0.848189  2.50187e-07
     0.848471  2.49081e-07
     0.848754  2.54284e-07
     0.849037  2.55638e-07
     0.849320  2.57854e-07
     0.849603  2.57798e-07
     0.849886  2.43466e-07
     0.850170  2.36150e-07
     0.850453  2.62591e-07
     0.850736  2.64222e-07
     0.851020  2.55887e-07
     0.851304  2.65538e-07
     0.851587  2.50332e-07
     0.851871  2.57581e-07
     0.852156  2.54057e-07
     0.852439  2.70997e-07
     0.852723  2.73310e-07
     0.853008  2.73827e-07
     0.853292  2.73540e-07
     0.853577  2.75128e-07
     0.853861  2.78043e-07
     0.854146  2.69947e-07
     0.854431  2.08312e-07
     0.854715  2.72120e-07
     0.855000  2.77722e-07
     0.855285  2.92955e-07
     0.855570  2.94183e-07
     0.855856  2.96524e-07
     0.856141  2.95392e-07
     0.856426  3.01454e-07
     0.856712  3.00695e-07
     0.856997  3.04983e-07
     0.857283  3.03251e-07
     0.857569  3.06756e-07
     0.857854  3.09181e-07
     0.858140  3.11982e-07
     0.858426  3.06219e-07
     0.858712  3.14952e-07
     0.858999  3.18662e-07
     0.859285  3.18760e-07
     0.859572  3.20157e-07
     0.859858  3.23566e-07
     0.860145  3.26726e-07
     0.860432  3.26395e-07
     0.860718  3.29809e-07
     0.861005  3.32000e-07
     0.861292  3.22478e-07
     0.861579  3.35230e-07
     0.861867  3.37587e-07
     0.862154  3.43275e-07
     0.862441  3.37170e-07
     0.862729  3.47537e-07
     0.863016  3.52047e-07
     0.863304  3.48886e-07
     0.863591  3.52717e-07
     0.863880  3.54624e-07
     0.864167  3.57516e-07
     0.864455  3.60420e-07
     0.864743  3.62234e-07
     0.865032  3.62805e-07
     0.865321  3.61181e-07
     0.865609  3.67057e-07
     0.865897  3.66003e-07
     0.866186  3.54930e-07
     0.866475  2.73777e-07
     0.866764  3.64248e-07
     0.867053  3.75980e-07
     0.867342  3.80238e-07
     0.867631  3.53495e-07
     0.867920  3.74405e-07
     0.868209  3.87470e-07
     0.868499  3.74093e-07
     0.868788  3.86759e-07
     0.869078  3.20540e-07
     0.869367  3.75250e-07
     0.869657  3.84293e-07
     0.869947  3.95583e-07
