wavelength       flux
  microns         mJy
      
     0.800134    0.0174103
     0.800401    0.0180538
     0.800668    0.0178693
     0.800935    0.0180420
     0.801202    0.0182639
     0.801469    0.0182467
     0.801736    0.0183816
     0.802003    0.0184937
     0.802270    0.0182594
     0.802538    0.0183606
     0.802805    0.0180190
     0.803073    0.0182453
     0.803340    0.0184833
     0.803608    0.0186351
     0.803876    0.0186706
     0.804145    0.0185552
     0.804412    0.0187598
     0.804680    0.0188735
     0.804949    0.0176211
     0.805217    0.0188481
     0.805485    0.0189844
     0.805754    0.0188493
     0.806022    0.0190175
     0.806291    0.0190975
     0.806560    0.0190802
     0.806829    0.0187502
     0.807098    0.0185367
     0.807367    0.0188164
     0.807636    0.0184454
     0.807905    0.0190976
     0.808174    0.0192575
     0.808444    0.0192297
     0.808713    0.0190745
     0.808983    0.0194970
     0.809253    0.0194167
     0.809523    0.0191361
     0.809792    0.0195884
     0.810062    0.0196686
     0.810332    0.0194162
     0.810602    0.0196538
     0.810872    0.0196479
     0.811143    0.0197504
     0.811413    0.0193205
     0.811683    0.0197956
     0.811954    0.0191240
     0.812225    0.0196671
     0.812495    0.0199034
     0.812766    0.0191800
     0.813037    0.0200826
     0.813308    0.0201018
     0.813579    0.0199914
     0.813850    0.0201824
     0.814122    0.0201171
     0.814393    0.0199656
     0.814664    0.0202081
     0.814936    0.0203139
     0.815208    0.0202717
     0.815479    0.0203822
     0.815751    0.0203324
     0.816023    0.0202142
     0.816296    0.0196647
     0.816567    0.0202176
     0.816839    0.0204534
     0.817112    0.0203064
     0.817384    0.0203964
     0.817657    0.0202615
     0.817930    0.0200737
     0.818202    0.0193275
     0.818475    0.0133845
     0.818747    0.0174690
     0.819020    0.0192407
     0.819293    0.0190920
     0.819567    0.0143967
     0.819840    0.0135892
     0.820113    0.0183635
     0.820386    0.0195593
     0.820660    0.0188978
     0.820933    0.0192265
     0.821207    0.0196411
     0.821480    0.0197253
     0.821754    0.0198710
     0.822028    0.0197842
     0.822302    0.0193141
     0.822576    0.0200581
     0.822850    0.0201333
     0.823125    0.0202297
     0.823399    0.0200373
     0.823674    0.0202993
     0.823949    0.0203973
     0.824223    0.0199986
     0.824498    0.0199884
     0.824773    0.0204496
     0.825048    0.0204539
     0.825323    0.0202266
     0.825598    0.0201483
     0.825873    0.0198557
     0.826148    0.0204533
     0.826423    0.0205024
     0.826699    0.0205348
     0.826974    0.0201974
     0.827250    0.0197041
     0.827527    0.0201560
     0.827802    0.0201711
     0.828077    0.0199579
     0.828353    0.0199210
     0.828630    0.0199855
     0.828906    0.0202063
     0.829183    0.0194666
     0.829459    0.0198557
     0.829735    0.0201504
     0.830012    0.0199539
     0.830289    0.0199911
     0.830565    0.0198666
     0.830842    0.0196153
     0.831119    0.0199081
     0.831396    0.0199839
     0.831674    0.0202762
     0.831951    0.0202520
     0.832228    0.0204357
     0.832505    0.0201520
     0.832783    0.0192421
     0.833061    0.0183471
     0.833338    0.0203657
     0.833616    0.0197796
     0.833893    0.0201758
     0.834171    0.0203009
     0.834449    0.0200095
     0.834728    0.0201917
     0.835006    0.0195923
     0.835284    0.0202656
     0.835563    0.0194488
     0.835841    0.0202140
     0.836120    0.0204615
     0.836399    0.0201574
     0.836678    0.0186482
     0.836957    0.0205767
     0.837235    0.0202396
     0.837515    0.0201755
     0.837794    0.0202384
     0.838073    0.0191357
     0.838353    0.0192040
     0.838632    0.0190481
     0.838911    0.0172034
     0.839191    0.0193309
     0.839471    0.0204769
     0.839750    0.0202827
     0.840030    0.0193703
     0.840310    0.0203974
     0.840590    0.0205904
     0.840870    0.0206464
     0.841151    0.0205539
     0.841431    0.0190167
     0.841712    0.0208051
     0.841992    0.0199928
     0.842273    0.0201736
     0.842554    0.0199451
     0.842835    0.0184458
     0.843116    0.0201453
     0.843397    0.0205691
     0.843678    0.0147756
     0.843959    0.0190448
     0.844240    0.0196503
     0.844522    0.0181395
     0.844803    0.0185892
     0.845085    0.0190215
     0.845366    0.0178109
     0.845648    0.0175058
     0.845930    0.0178675
     0.846213    0.0182346
     0.846494    0.0183356
     0.846776    0.0180381
     0.847058    0.0163365
     0.847341    0.0178761
     0.847623    0.0180646
     0.847906    0.0185961
     0.848189    0.0186094
     0.848471    0.0184240
     0.848754    0.0187845
     0.849037    0.0187926
     0.849320    0.0189221
     0.849603    0.0188807
     0.849886    0.0179316
     0.850170    0.0172307
     0.850453    0.0189523
     0.850736    0.0189828
     0.851020    0.0180825
     0.851304    0.0188647
     0.851587    0.0178041
     0.851871    0.0180797
     0.852156    0.0178139
     0.852439    0.0189169
     0.852723    0.0190330
     0.853008    0.0189766
     0.853292    0.0188752
     0.853577    0.0188952
     0.853861    0.0191238
     0.854146    0.0186739
     0.854431    0.0147179
     0.854715    0.0186786
     0.855000    0.0188563
     0.855285    0.0198533
     0.855570    0.0197802
     0.855856    0.0198734
     0.856141    0.0196509
     0.856426    0.0200458
     0.856712    0.0198704
     0.856997    0.0200942
     0.857283    0.0198846
     0.857569    0.0200330
     0.857854    0.0201086
     0.858140    0.0202618
     0.858426    0.0197799
     0.858712    0.0202155
     0.858999    0.0203986
     0.859285    0.0202859
     0.859572    0.0202981
     0.859858    0.0204476
     0.860145    0.0206047
     0.860432    0.0204545
     0.860718    0.0206050
     0.861005    0.0206699
     0.861292    0.0200356
     0.861579    0.0207196
     0.861867    0.0207706
     0.862154    0.0210953
     0.862441    0.0206364
     0.862729    0.0211511
     0.863016    0.0213642
     0.863304    0.0210019
     0.863591    0.0212199
     0.863880    0.0212256
     0.864167    0.0213095
     0.864455    0.0214232
     0.864743    0.0214059
     0.865032    0.0213386
     0.865321    0.0211090
     0.865609    0.0214364
     0.865897    0.0212890
     0.866186    0.0206833
     0.866475    0.0161424
     0.866764    0.0210101
     0.867053    0.0215153
     0.867342    0.0216615
     0.867631    0.0200537
     0.867920    0.0211112
     0.868209    0.0217709
     0.868499    0.0209224
     0.868788    0.0215745
     0.869078    0.0178107
     0.869367    0.0207195
     0.869657    0.0210425
     0.869947    0.0216021
     0.870237    0.0214995
     0.870528    0.0217066
     0.870817    0.0217175
     0.871107    0.0220324
     0.871398    0.0214622
     0.871688    0.0215716
     0.871979    0.0214824
     0.872269    0.0217602
     0.872560    0.0218736
     0.872851    0.0219844
     0.873142    0.0226894
     0.873433    0.0219224
     0.873724    0.0212895
     0.874015    0.0217561
     0.874307    0.0220178
     0.874599    0.0225934
     0.874890    0.0221521
     0.875181    0.0222133
     0.875473    0.0221761
     0.875766    0.0225004
     0.876058    0.0218837
     0.876350    0.0228824
     0.876641    0.0222666
     0.876933    0.0217427
     0.877225    0.0230579
     0.877518    0.0216806
     0.877810    0.0231430
     0.878103    0.0221261
     0.878396    0.0228159
     0.878689    0.0231389
     0.878982    0.0229324
     0.879275    0.0232423
     0.879568    0.0227662
     0.879861    0.0232806
     0.880154    0.0232894
     0.880448    0.0216311
     0.880741    0.0221321
     0.881034    0.0207099
     0.881328    0.0230034
     0.881622    0.0233608
     0.881916    0.0235019
     0.882209    0.0235694
