wavelength       flux
  microns         mJy
      
     0.800134  0.000802418
     0.800401  0.000824923
     0.800668  0.000816667
     0.800935  0.000825128
     0.801202  0.000831055
     0.801469  0.000829874
     0.801736  0.000833932
     0.802003  0.000838091
     0.802270  0.000827854
     0.802538  0.000832354
     0.802805  0.000811736
     0.803073  0.000831950
     0.803340  0.000836151
     0.803608  0.000839079
     0.803876  0.000840691
     0.804145  0.000837186
     0.804412  0.000844145
     0.804680  0.000844956
     0.804949  0.000795983
     0.805217  0.000846480
     0.805485  0.000850735
     0.805754  0.000842742
     0.806022  0.000851238
     0.806291  0.000853351
     0.806560  0.000852444
     0.806829  0.000841173
     0.807098  0.000826866
     0.807367  0.000846828
     0.807636  0.000824542
     0.807905  0.000852425
     0.808174  0.000858971
     0.808444  0.000857859
     0.808713  0.000850234
     0.808983  0.000864454
     0.809253  0.000861947
     0.809523  0.000854181
     0.809792  0.000868567
     0.810062  0.000868871
     0.810332  0.000862810
     0.810602  0.000868219
     0.810872  0.000869502
     0.811143  0.000872290
     0.811413  0.000857651
     0.811683  0.000871920
     0.811954  0.000848369
     0.812225  0.000868862
     0.812495  0.000874806
     0.812766  0.000856679
     0.813037  0.000881121
     0.813308  0.000880264
     0.813579  0.000877943
     0.813850  0.000883341
     0.814122  0.000881500
     0.814393  0.000876169
     0.814664  0.000884985
     0.814936  0.000887511
     0.815208  0.000885833
     0.815479  0.000890068
     0.815751  0.000887243
     0.816023  0.000882329
     0.816296  0.000864868
     0.816567  0.000882323
     0.816839  0.000888142
     0.817112  0.000884000
     0.817384  0.000884021
     0.817657  0.000879128
     0.817930  0.000867598
     0.818202  0.000827652
     0.818475  0.000552561
     0.818747  0.000733155
     0.819020  0.000828079
     0.819293  0.000811302
     0.819567  0.000593890
     0.819840  0.000569722
     0.820113  0.000800481
     0.820386  0.000852810
     0.820660  0.000841698
     0.820933  0.000861873
     0.821207  0.000874222
     0.821480  0.000876029
     0.821754  0.000882643
     0.822028  0.000879285
     0.822302  0.000854656
     0.822576  0.000888201
     0.822850  0.000889404
     0.823125  0.000891805
     0.823399  0.000887143
     0.823674  0.000895569
     0.823949  0.000897904
     0.824223  0.000881598
     0.824498  0.000885563
     0.824773  0.000899300
     0.825048  0.000900039
     0.825323  0.000896031
     0.825598  0.000893280
     0.825873  0.000880864
     0.826148  0.000900436
     0.826423  0.000901279
     0.826699  0.000900117
     0.826974  0.000894732
     0.827250  0.000886167
     0.827527  0.000895812
     0.827802  0.000897692
     0.828077  0.000892772
     0.828353  0.000892482
     0.828630  0.000893305
     0.828906  0.000900332
     0.829183  0.000879960
     0.829459  0.000890230
     0.829735  0.000898683
     0.830012  0.000895774
     0.830289  0.000896192
     0.830565  0.000894348
     0.830842  0.000879711
     0.831119  0.000893828
     0.831396  0.000897124
     0.831674  0.000903402
     0.831951  0.000903033
     0.832228  0.000906103
     0.832505  0.000896359
     0.832783  0.000842272
     0.833061  0.000799663
     0.833338  0.000903733
     0.833616  0.000876572
     0.833893  0.000901073
     0.834171  0.000905343
     0.834449  0.000900544
     0.834728  0.000904464
     0.835006  0.000886941
     0.835284  0.000907437
     0.835563  0.000872115
     0.835841  0.000905390
     0.836120  0.000912505
     0.836399  0.000900055
     0.836678  0.000817539
     0.836957  0.000914435
     0.837235  0.000903539
     0.837515  0.000905321
     0.837794  0.000903635
     0.838073  0.000827945
     0.838353  0.000842883
     0.838632  0.000832642
     0.838911  0.000755228
     0.839191  0.000857616
     0.839471  0.000912045
     0.839750  0.000901644
     0.840030  0.000848490
     0.840310  0.000911180
     0.840590  0.000917850
     0.840870  0.000916546
     0.841151  0.000914158
     0.841431  0.000816880
     0.841712  0.000918786
     0.841992  0.000893558
     0.842273  0.000907828
     0.842554  0.000890414
     0.842835  0.000789442
     0.843116  0.000897792
     0.843397  0.000910688
     0.843678  0.000648050
     0.843959  0.000845241
     0.844240  0.000888570
     0.844522  0.000863798
     0.844803  0.000877193
     0.845085  0.000888954
     0.845366  0.000849480
     0.845648  0.000848267
     0.845930  0.000856664
     0.846213  0.000865583
     0.846494  0.000872187
     0.846776  0.000861093
     0.847058  0.000759238
     0.847341  0.000857102
     0.847623  0.000866416
     0.847906  0.000878620
     0.848189  0.000878222
     0.848471  0.000873592
     0.848754  0.000883068
     0.849037  0.000884268
     0.849320  0.000885200
     0.849603  0.000880657
     0.849886  0.000809477
     0.850170  0.000783416
     0.850453  0.000886073
     0.850736  0.000889083
     0.851020  0.000867369
     0.851304  0.000887292
     0.851587  0.000819568
     0.851871  0.000858534
     0.852156  0.000834665
     0.852439  0.000889183
     0.852723  0.000892974
     0.853008  0.000891351
     0.853292  0.000883761
     0.853577  0.000883941
     0.853861  0.000880204
     0.854146  0.000831878
     0.854431  0.000607241
     0.854715  0.000827658
     0.855000  0.000862345
     0.855285  0.000904470
     0.855570  0.000909099
     0.855856  0.000913172
     0.856141  0.000908613
     0.856426  0.000919942
     0.856712  0.000915595
     0.856997  0.000922184
     0.857283  0.000915044
     0.857569  0.000920137
     0.857854  0.000923331
     0.858140  0.000924333
     0.858426  0.000909029
     0.858712  0.000928534
     0.858999  0.000932921
     0.859285  0.000930585
     0.859572  0.000929616
     0.859858  0.000935169
     0.860145  0.000939864
     0.860432  0.000934741
     0.860718  0.000937061
     0.861005  0.000939712
     0.861292  0.000905764
     0.861579  0.000934765
     0.861867  0.000939973
     0.862154  0.000947882
     0.862441  0.000930801
     0.862729  0.000949339
     0.863016  0.000957230
     0.863304  0.000947808
     0.863591  0.000953251
     0.863880  0.000951620
     0.864167  0.000953339
     0.864455  0.000957846
     0.864743  0.000957885
     0.865032  0.000955344
     0.865321  0.000949199
     0.865609  0.000954221
     0.865897  0.000942478
     0.866186  0.000891592
     0.866475  0.000658490
     0.866764  0.000911969
     0.867053  0.000950527
     0.867342  0.000959112
     0.867631  0.000880366
     0.867920  0.000927025
     0.868209  0.000967122
     0.868499  0.000914317
     0.868788  0.000950465
     0.869078  0.000757894
     0.869367  0.000905737
     0.869657  0.000931514
     0.869947  0.000958043
     0.870237  0.000955117
     0.870528  0.000960051
     0.870817  0.000960898
     0.871107  0.000971874
     0.871398  0.000948212
     0.871688  0.000952357
     0.871979  0.000950734
     0.872269  0.000961510
     0.872560  0.000962959
     0.872851  0.000967450
     0.873142  0.000995288
     0.873433  0.000963287
     0.873724  0.000935932
     0.874015  0.000958119
     0.874307  0.000970431
     0.874599  0.000990650
     0.874890  0.000976149
     0.875181  0.000976208
     0.875473  0.000972971
     0.875766  0.000984332
     0.876058  0.000953719
     0.876350  0.000997734
     0.876641  0.000975661
     0.876933  0.000947971
     0.877225   0.00100516
     0.877518  0.000968787
     0.877810   0.00100474
     0.878103  0.000966537
     0.878396  0.000993517
     0.878689   0.00100552
     0.878982  0.000997255
     0.879275   0.00100780
     0.879568  0.000992731
     0.879861   0.00100639
     0.880154   0.00100841
     0.880448  0.000944430
     0.880741  0.000936754
     0.881034  0.000862990
     0.881328  0.000991443
     0.881622   0.00100840
     0.881916   0.00101457
     0.882209   0.00101615
