wavelength       flux
  microns         mJy
      
     0.800134  0.000342210
     0.800401  0.000362671
     0.800668  0.000363871
     0.800935  0.000364399
     0.801202  0.000367575
     0.801469  0.000367682
     0.801736  0.000369667
     0.802003  0.000369485
     0.802270  0.000370243
     0.802538  0.000371684
     0.802805  0.000363484
     0.803073  0.000360487
     0.803340  0.000374085
     0.803608  0.000371680
     0.803876  0.000374574
     0.804145  0.000375587
     0.804412  0.000376300
     0.804680  0.000372943
     0.804949  0.000350992
     0.805217  0.000375587
     0.805485  0.000379383
     0.805754  0.000375415
     0.806022  0.000381949
     0.806291  0.000382481
     0.806560  0.000382189
     0.806829  0.000383520
     0.807098  0.000378145
     0.807367  0.000377214
     0.807636  0.000375576
     0.807905  0.000387726
     0.808174  0.000384999
     0.808444  0.000387863
     0.808713  0.000373009
     0.808983  0.000391417
     0.809253  0.000387231
     0.809523  0.000383648
     0.809792  0.000387793
     0.810062  0.000380331
     0.810332  0.000393500
     0.810602  0.000394558
     0.810872  0.000395690
     0.811143  0.000395104
     0.811413  0.000396761
     0.811683  0.000397468
     0.811954  0.000394939
     0.812225  0.000400857
     0.812495  0.000402365
     0.812766  0.000400448
     0.813037  0.000402916
     0.813308  0.000402337
     0.813579  0.000405304
     0.813850  0.000405398
     0.814122  0.000405622
     0.814393  0.000407118
     0.814664  0.000408131
     0.814936  0.000409368
     0.815208  0.000405063
     0.815479  0.000411278
     0.815751  0.000411304
     0.816023  0.000413415
     0.816296  0.000409598
     0.816567  0.000412256
     0.816839  0.000416094
     0.817112  0.000415491
     0.817384  0.000417722
     0.817657  0.000416960
     0.817930  0.000419901
     0.818202  0.000414578
     0.818475  0.000384332
     0.818747  0.000419897
     0.819020  0.000416524
     0.819293  0.000424725
     0.819567  0.000400068
     0.819840  0.000393633
     0.820113  0.000414045
     0.820386  0.000426338
     0.820660  0.000418388
     0.820933  0.000420651
     0.821207  0.000428452
     0.821480  0.000405987
     0.821754  0.000430657
     0.822028  0.000433577
     0.822302  0.000400666
     0.822576  0.000435311
     0.822850  0.000437787
     0.823125  0.000436451
     0.823399  0.000419562
     0.823674  0.000438114
     0.823949  0.000440056
     0.824223  0.000430578
     0.824498  0.000440229
     0.824773  0.000444556
     0.825048  0.000434534
     0.825323  0.000444296
     0.825598  0.000445793
     0.825873  0.000443244
     0.826148  0.000448744
     0.826423  0.000449687
     0.826699  0.000449010
     0.826974  0.000449085
     0.827250  0.000451431
     0.827527  0.000451895
     0.827802  0.000452488
     0.828077  0.000455447
     0.828353  0.000455869
     0.828630  0.000457791
     0.828906  0.000456092
     0.829183  0.000459025
     0.829459  0.000450398
     0.829735  0.000458856
     0.830012  0.000459920
     0.830289  0.000462366
     0.830565  0.000461097
     0.830842  0.000449184
     0.831119  0.000456665
     0.831396  0.000458488
     0.831674  0.000467841
     0.831951  0.000465059
     0.832228  0.000468306
     0.832505  0.000470356
     0.832783  0.000451630
     0.833061  0.000427027
     0.833338  0.000459265
     0.833616  0.000467510
     0.833893  0.000475046
     0.834171  0.000468250
     0.834449  0.000474600
     0.834728  0.000460615
     0.835006  0.000465476
     0.835284  0.000482668
     0.835563  0.000476828
     0.835841  0.000484117
     0.836120  0.000481840
     0.836399  0.000481627
     0.836678  0.000458270
     0.836957  0.000489347
     0.837235  0.000487355
     0.837515  0.000489126
     0.837794  0.000491950
     0.838073  0.000477341
     0.838353  0.000476414
     0.838632  0.000479597
     0.838911  0.000428996
     0.839191  0.000482116
     0.839471  0.000499130
     0.839750  0.000499693
     0.840030  0.000484747
     0.840310  0.000492086
     0.840590  0.000501832
     0.840870  0.000503924
     0.841151  0.000505606
     0.841431  0.000488942
     0.841712  0.000507144
     0.841992  0.000493812
     0.842273  0.000508279
     0.842554  0.000496661
     0.842835  0.000488973
     0.843116  0.000513396
     0.843397  0.000513025
     0.843678  0.000465238
     0.843959  0.000515929
     0.844240  0.000497607
     0.844522  0.000517254
     0.844803  0.000515818
     0.845085  0.000519693
     0.845366  0.000514893
     0.845648  0.000522317
     0.845930  0.000521067
     0.846213  0.000524375
     0.846494  0.000526985
     0.846776  0.000525045
     0.847058  0.000476527
     0.847341  0.000524976
     0.847623  0.000531502
     0.847906  0.000532835
     0.848189  0.000532022
     0.848471  0.000529400
     0.848754  0.000535628
     0.849037  0.000536204
     0.849320  0.000536179
     0.849603  0.000530773
     0.849886  0.000450529
     0.850170  0.000438683
     0.850453  0.000530360
     0.850736  0.000540068
     0.851020  0.000543667
     0.851304  0.000544877
     0.851587  0.000505299
     0.851871  0.000529363
     0.852156  0.000530066
     0.852439  0.000549149
     0.852723  0.000548071
     0.853008  0.000535143
     0.853292  0.000545109
     0.853577  0.000540695
     0.853861  0.000521167
     0.854146  0.000461013
     0.854431  0.000303867
     0.854715  0.000454142
     0.855000  0.000516984
     0.855285  0.000546124
     0.855570  0.000556635
     0.855856  0.000552414
     0.856141  0.000563765
     0.856426  0.000565191
     0.856712  0.000567251
     0.856997  0.000569279
     0.857283  0.000569896
     0.857569  0.000571863
     0.857854  0.000573596
     0.858140  0.000576794
     0.858426  0.000559331
     0.858712  0.000577339
     0.858999  0.000580369
     0.859285  0.000582898
     0.859572  0.000580906
     0.859858  0.000582485
     0.860145  0.000579453
     0.860432  0.000586379
     0.860718  0.000584249
     0.861005  0.000589039
     0.861292  0.000562684
     0.861579  0.000589052
     0.861867  0.000587915
     0.862154  0.000594315
     0.862441  0.000578403
     0.862729  0.000596600
     0.863016  0.000600035
     0.863304  0.000599854
     0.863591  0.000599312
     0.863880  0.000600052
     0.864167  0.000601290
     0.864455  0.000599284
     0.864743  0.000606823
     0.865032  0.000595491
     0.865321  0.000604736
     0.865609  0.000599374
     0.865897  0.000588007
     0.866186  0.000522752
     0.866475  0.000353290
     0.866764  0.000545194
     0.867053  0.000595309
     0.867342  0.000607029
     0.867631  0.000568274
     0.867920  0.000611334
     0.868209  0.000610624
     0.868499  0.000610818
     0.868788  0.000618032
     0.869078  0.000511218
     0.869367  0.000610428
     0.869657  0.000625162
     0.869947  0.000633157
     0.870237  0.000610861
     0.870528  0.000632026
     0.870817  0.000636602
     0.871107  0.000636404
     0.871398  0.000613172
     0.871688  0.000633206
     0.871979  0.000625753
     0.872269  0.000640714
     0.872560  0.000644737
     0.872851  0.000647367
     0.873142  0.000641476
     0.873433  0.000650093
     0.873724  0.000611919
     0.874015  0.000641403
     0.874307  0.000651371
     0.874599  0.000648564
     0.874890  0.000653969
     0.875181  0.000657840
     0.875473  0.000647268
     0.875766  0.000661981
     0.876058  0.000633086
     0.876350  0.000666439
     0.876641  0.000646113
     0.876933  0.000659533
     0.877225  0.000669862
     0.877518  0.000636119
     0.877810  0.000670512
     0.878103  0.000670598
     0.878396  0.000676715
     0.878689  0.000676043
     0.878982  0.000677983
     0.879275  0.000669139
     0.879568  0.000658554
     0.879861  0.000681477
     0.880154  0.000684970
     0.880448  0.000681552
     0.880741  0.000625441
     0.881034  0.000568121
     0.881328  0.000684202
     0.881622  0.000691915
     0.881916  0.000695219
     0.882209  0.000690760
