wavelength       flux
  microns         mJy
      
     0.800134  5.38509e-15
     0.800401  5.58917e-15
     0.800668  5.65745e-15
     0.800935  5.71217e-15
     0.801202  5.78590e-15
     0.801469  5.84652e-15
     0.801736  5.91647e-15
     0.802003  5.98209e-15
     0.802270  6.04744e-15
     0.802538  6.11581e-15
     0.802805  6.16272e-15
     0.803073  6.19164e-15
     0.803340  6.32410e-15
     0.803608  6.37130e-15
     0.803876  6.44914e-15
     0.804145  6.53773e-15
     0.804412  6.60965e-15
     0.804680  6.67326e-15
     0.804949  6.56642e-15
     0.805217  6.80864e-15
     0.805485  6.90965e-15
     0.805754  6.96213e-15
     0.806022  7.06334e-15
     0.806291  7.14784e-15
     0.806560  7.22704e-15
     0.806829  7.30888e-15
     0.807098  7.37954e-15
     0.807367  7.43770e-15
     0.807636  7.51159e-15
     0.807905  7.64381e-15
     0.808174  7.71861e-15
     0.808444  7.81185e-15
     0.808713  7.75196e-15
     0.808983  7.99334e-15
     0.809253  8.06660e-15
     0.809523  8.12724e-15
     0.809792  8.23926e-15
     0.810062  8.26747e-15
     0.810332  8.45132e-15
     0.810602  8.54535e-15
     0.810872  8.64335e-15
     0.811143  8.73780e-15
     0.811413  8.83766e-15
     0.811683  8.93965e-15
     0.811954  9.03579e-15
     0.812225  9.14510e-15
     0.812495  9.24840e-15
     0.812766  9.34874e-15
     0.813037  9.45707e-15
     0.813308  9.56185e-15
     0.813579  9.67296e-15
     0.813850  9.78145e-15
     0.814122  9.88653e-15
     0.814393  9.99827e-15
     0.814664  1.01141e-14
     0.814936  1.02291e-14
     0.815208  1.03130e-14
     0.815479  1.04628e-14
     0.815751  1.05795e-14
     0.816023  1.07022e-14
     0.816296  1.08157e-14
     0.816567  1.08991e-14
     0.816839  1.10718e-14
     0.817112  1.11933e-14
     0.817384  1.13212e-14
     0.817657  1.14473e-14
     0.817930  1.15860e-14
     0.818202  1.16911e-14
     0.818475  1.14579e-14
     0.818747  1.19809e-14
     0.819020  1.20891e-14
     0.819293  1.22589e-14
     0.819567  1.21980e-14
     0.819840  1.21832e-14
     0.820113  1.25396e-14
     0.820386  1.27661e-14
     0.820660  1.29417e-14
     0.820933  1.30363e-14
     0.821207  1.32504e-14
     0.821480  1.30927e-14
     0.821754  1.35439e-14
     0.822028  1.37294e-14
     0.822302  1.34130e-14
     0.822576  1.40466e-14
     0.822850  1.42107e-14
     0.823125  1.43647e-14
     0.823399  1.41705e-14
     0.823674  1.46795e-14
     0.823949  1.48664e-14
     0.824223  1.49330e-14
     0.824498  1.52096e-14
     0.824773  1.53892e-14
     0.825048  1.53418e-14
     0.825323  1.57250e-14
     0.825598  1.59044e-14
     0.825873  1.60885e-14
     0.826148  1.62795e-14
     0.826423  1.64705e-14
     0.826699  1.66457e-14
     0.826974  1.68425e-14
     0.827250  1.70260e-14
     0.827527  1.72272e-14
     0.827802  1.74109e-14
     0.828077  1.76217e-14
     0.828353  1.78223e-14
     0.828630  1.80291e-14
     0.828906  1.82350e-14
     0.829183  1.84726e-14
     0.829459  1.85698e-14
     0.829735  1.88342e-14
     0.830012  1.90975e-14
     0.830289  1.93092e-14
     0.830565  1.95202e-14
     0.830842  1.94774e-14
     0.831119  1.99064e-14
     0.831396  2.01656e-14
     0.831674  2.04590e-14
     0.831951  2.05501e-14
     0.832228  2.09224e-14
     0.832505  2.11694e-14
     0.832783  2.13274e-14
     0.833061  2.08373e-14
     0.833338  2.16499e-14
     0.833616  2.19616e-14
     0.833893  2.24009e-14
     0.834171  2.25363e-14
     0.834449  2.29110e-14
     0.834728  2.28706e-14
     0.835006  2.34100e-14
     0.835284  2.37558e-14
     0.835563  2.40083e-14
     0.835841  2.43051e-14
     0.836120  2.45591e-14
     0.836399  2.48404e-14
     0.836678  2.49384e-14
     0.836957  2.54599e-14
     0.837235  2.57448e-14
     0.837515  2.60227e-14
     0.837794  2.63425e-14
     0.838073  2.66018e-14
     0.838353  2.69154e-14
     0.838632  2.72498e-14
     0.838911  2.64411e-14
     0.839191  2.78767e-14
     0.839471  2.82350e-14
     0.839750  2.85738e-14
     0.840030  2.88160e-14
     0.840310  2.91401e-14
     0.840590  2.95866e-14
     0.840870  2.99497e-14
     0.841151  3.02851e-14
     0.841431  3.05187e-14
     0.841712  3.09674e-14
     0.841992  3.10155e-14
     0.842273  3.17297e-14
     0.842554  3.20087e-14
     0.842835  3.23405e-14
     0.843116  3.28773e-14
     0.843397  3.32070e-14
     0.843678  3.30755e-14
     0.843959  3.39585e-14
     0.844240  3.40481e-14
     0.844522  3.47599e-14
     0.844803  3.50071e-14
     0.845085  3.56818e-14
     0.845366  3.60841e-14
     0.845648  3.65277e-14
     0.845930  3.69434e-14
     0.846213  3.73416e-14
     0.846494  3.77636e-14
     0.846776  3.81132e-14
     0.847058  3.74046e-14
     0.847341  3.90182e-14
     0.847623  3.95911e-14
     0.847906  4.01020e-14
     0.848189  4.05388e-14
     0.848471  4.09958e-14
     0.848754  4.15280e-14
     0.849037  4.20134e-14
     0.849320  4.24074e-14
     0.849603  4.27435e-14
     0.849886  3.89014e-14
     0.850170  3.79346e-14
     0.850453  4.37552e-14
     0.850736  4.47817e-14
     0.851020  4.54423e-14
     0.851304  4.60623e-14
     0.851587  4.53620e-14
     0.851871  4.66652e-14
     0.852156  4.76895e-14
     0.852439  4.83354e-14
     0.852723  4.88332e-14
     0.853008  4.86996e-14
     0.853292  4.97964e-14
     0.853577  5.00757e-14
     0.853861  4.96706e-14
     0.854146  4.65478e-14
     0.854431  3.25707e-14
     0.854715  4.64945e-14
     0.855000  5.18178e-14
     0.855285  5.35446e-14
     0.855570  5.46380e-14
     0.855856  5.48339e-14
     0.856141  5.62439e-14
     0.856426  5.69568e-14
     0.856712  5.77069e-14
     0.856997  5.84083e-14
     0.857283  5.91140e-14
     0.857569  5.98477e-14
     0.857854  6.05633e-14
     0.858140  6.13078e-14
     0.858426  6.13467e-14
     0.858712  6.26872e-14
     0.858999  6.34318e-14
     0.859285  6.41616e-14
     0.859572  6.46591e-14
     0.859858  6.49595e-14
     0.860145  6.54389e-14
     0.860432  6.69614e-14
     0.860718  6.77918e-14
     0.861005  6.88872e-14
     0.861292  6.83834e-14
     0.861579  7.06481e-14
     0.861867  7.12952e-14
     0.862154  7.24193e-14
     0.862441  7.25230e-14
     0.862729  7.40781e-14
     0.863016  7.50954e-14
     0.863304  7.59134e-14
     0.863591  7.68198e-14
     0.863880  7.76255e-14
     0.864167  7.85160e-14
     0.864455  7.92524e-14
     0.864743  8.04948e-14
     0.865032  8.03840e-14
     0.865321  8.21654e-14
     0.865609  8.27699e-14
     0.865897  8.27820e-14
     0.866186  7.79425e-14
     0.866475  5.71553e-14
     0.866764  8.07761e-14
     0.867053  8.64259e-14
     0.867342  8.85835e-14
     0.867631  8.79007e-14
     0.867920  9.15402e-14
     0.868209  9.19026e-14
     0.868499  9.39706e-14
     0.868788  9.49744e-14
     0.869078  9.11644e-14
     0.869367  9.73374e-14
     0.869657  9.84027e-14
     0.869947  1.00075e-13
