wavelength       flux
  microns         mJy
      
     0.800134   0.00849377
     0.800401   0.00878041
     0.800668   0.00871567
     0.800935   0.00879043
     0.801202   0.00882568
     0.801469   0.00882416
     0.801736   0.00883893
     0.802003   0.00886140
     0.802270   0.00881377
     0.802538   0.00884323
     0.802805   0.00861520
     0.803073   0.00874855
     0.803340   0.00886693
     0.803608   0.00887235
     0.803876   0.00888845
     0.804145   0.00886458
     0.804412   0.00888539
     0.804680   0.00889037
     0.804949   0.00842415
     0.805217   0.00892420
     0.805485   0.00894565
     0.805754   0.00888918
     0.806022   0.00895467
     0.806291   0.00896383
     0.806560   0.00894217
     0.806829   0.00889470
     0.807098   0.00871168
     0.807367   0.00887795
     0.807636   0.00872207
     0.807905   0.00897931
     0.808174   0.00898246
     0.808444   0.00900304
     0.808713   0.00882338
     0.808983   0.00903963
     0.809253   0.00901636
     0.809523   0.00894219
     0.809792   0.00903663
     0.810062   0.00902368
     0.810332   0.00901262
     0.810602   0.00907106
     0.810872   0.00907478
     0.811143   0.00907782
     0.811413   0.00901631
     0.811683   0.00909885
     0.811954   0.00890920
     0.812225   0.00908515
     0.812495   0.00911773
     0.812766   0.00901323
     0.813037   0.00913979
     0.813308   0.00911107
     0.813579   0.00910703
     0.813850   0.00916283
     0.814122   0.00915367
     0.814393   0.00913652
     0.814664   0.00915085
     0.814936   0.00918874
     0.815208   0.00918402
     0.815479   0.00921114
     0.815751   0.00920224
     0.816023   0.00919026
     0.816296   0.00904952
     0.816567   0.00918803
     0.816839   0.00922244
     0.817112   0.00920544
     0.817384   0.00922099
     0.817657   0.00920957
     0.817930   0.00920277
     0.818202   0.00911437
     0.818475   0.00746637
     0.818747   0.00884845
     0.819020   0.00907431
     0.819293   0.00913280
     0.819567   0.00791654
     0.819840   0.00768829
     0.820113   0.00898309
     0.820386   0.00918489
     0.820660   0.00899256
     0.820933   0.00913107
     0.821207   0.00922199
     0.821480   0.00911073
     0.821754   0.00925471
     0.822028   0.00923360
     0.822302   0.00887277
     0.822576   0.00927881
     0.822850   0.00928966
     0.823125   0.00930050
     0.823399   0.00921852
     0.823674   0.00931158
     0.823949   0.00933013
     0.824223   0.00914845
     0.824498   0.00924312
     0.824773   0.00933919
     0.825048   0.00929726
     0.825323   0.00933314
     0.825598   0.00929729
     0.825873   0.00919260
     0.826148   0.00936523
     0.826423   0.00935718
     0.826699   0.00935024
     0.826974   0.00931787
     0.827250   0.00931369
     0.827527   0.00935512
     0.827802   0.00935887
     0.828077   0.00934677
     0.828353   0.00934026
     0.828630   0.00934642
     0.828906   0.00937983
     0.829183   0.00929694
     0.829459   0.00927353
     0.829735   0.00938373
     0.830012   0.00936493
     0.830289   0.00938096
     0.830565   0.00935414
     0.830842   0.00919236
     0.831119   0.00933441
     0.831396   0.00932786
     0.831674   0.00942099
     0.831951   0.00941731
     0.832228   0.00943138
     0.832505   0.00938297
     0.832783   0.00898456
     0.833061   0.00855356
     0.833338   0.00935296
     0.833616   0.00921959
     0.833893   0.00942417
     0.834171   0.00941127
     0.834449   0.00941873
     0.834728   0.00940978
     0.835006   0.00921153
     0.835284   0.00947756
     0.835563   0.00921438
     0.835841   0.00946829
     0.836120   0.00948308
     0.836399   0.00938324
     0.836678   0.00874525
     0.836957   0.00951337
     0.837235   0.00946384
     0.837515   0.00947542
     0.837794   0.00948443
     0.838073   0.00893097
     0.838353   0.00898970
     0.838632   0.00896039
     0.838911   0.00820580
     0.839191   0.00912732
     0.839471   0.00952857
     0.839750   0.00949341
     0.840030   0.00905560
     0.840310   0.00945771
     0.840590   0.00955338
     0.840870   0.00955898
     0.841151   0.00955793
     0.841431   0.00888954
     0.841712   0.00957669
     0.841992   0.00931240
     0.842273   0.00953999
     0.842554   0.00930265
     0.842835   0.00871044
     0.843116   0.00950861
     0.843397   0.00956509
     0.843678   0.00763908
     0.843959   0.00928282
     0.844240   0.00931392
     0.844522   0.00939121
     0.844803   0.00946042
     0.845085   0.00950105
     0.845366   0.00920968
     0.845648   0.00933823
     0.845930   0.00932682
     0.846213   0.00941849
     0.846494   0.00946218
     0.846776   0.00940727
     0.847058   0.00843518
     0.847341   0.00938827
     0.847623   0.00944717
     0.847906   0.00949558
     0.848189   0.00949276
     0.848471   0.00944497
     0.848754   0.00951788
     0.849037   0.00952368
     0.849320   0.00951860
     0.849603   0.00943224
     0.849886   0.00859595
     0.850170   0.00837089
     0.850453   0.00949708
     0.850736   0.00953173
     0.851020   0.00946437
     0.851304   0.00954263
     0.851587   0.00892546
     0.851871   0.00929327
     0.852156   0.00903609
     0.852439   0.00956154
     0.852723   0.00956575
     0.853008   0.00954485
     0.853292   0.00949328
     0.853577   0.00949380
     0.853861   0.00940089
     0.854146   0.00879884
     0.854431   0.00621027
     0.854715   0.00875167
     0.855000   0.00917306
     0.855285   0.00956092
     0.855570   0.00963387
     0.855856   0.00965475
     0.856141   0.00965324
     0.856426   0.00970682
     0.856712   0.00967460
     0.856997   0.00972900
     0.857283   0.00966029
     0.857569   0.00971627
     0.857854   0.00973365
     0.858140   0.00972226
     0.858426   0.00954873
     0.858712   0.00976597
     0.858999   0.00979086
     0.859285   0.00978788
     0.859572   0.00977921
     0.859858   0.00979818
     0.860145   0.00980285
     0.860432   0.00979243
     0.860718   0.00981764
     0.861005   0.00982504
     0.861292   0.00948018
     0.861579   0.00979079
     0.861867   0.00983107
     0.862154   0.00985172
     0.862441   0.00966721
     0.862729   0.00989033
     0.863016   0.00992581
     0.863304   0.00988705
     0.863591   0.00988537
     0.863880   0.00989337
     0.864167   0.00991123
     0.864455   0.00991057
     0.864743   0.00993480
     0.865032   0.00991413
     0.865321   0.00988261
     0.865609   0.00988417
     0.865897   0.00978849
     0.866186   0.00925314
     0.866475   0.00673378
     0.866764   0.00945369
     0.867053   0.00984172
     0.867342   0.00991949
     0.867631   0.00923772
     0.867920   0.00971729
     0.868209   0.00998178
     0.868499   0.00960780
     0.868788   0.00987305
     0.869078   0.00825910
     0.869367   0.00955819
     0.869657   0.00982608
     0.869947   0.00996941
     0.870237   0.00988569
     0.870528   0.00996580
     0.870817   0.00997719
     0.871107    0.0100213
     0.871398   0.00986882
     0.871688   0.00989415
     0.871979   0.00989713
     0.872269   0.00993143
     0.872560   0.00997804
     0.872851    0.0100099
     0.873142    0.0101473
     0.873433   0.00998398
     0.873724   0.00970432
     0.874015   0.00994383
     0.874307    0.0100417
     0.874599    0.0101408
     0.874890    0.0100669
     0.875181    0.0100809
     0.875473    0.0100529
     0.875766    0.0101203
     0.876058   0.00978400
     0.876350    0.0101735
     0.876641    0.0100041
     0.876933   0.00984879
     0.877225    0.0102254
     0.877518   0.00973688
     0.877810    0.0102144
     0.878103   0.00999565
     0.878396    0.0101746
     0.878689    0.0102352
     0.878982    0.0102079
     0.879275    0.0102265
     0.879568    0.0100815
     0.879861    0.0102384
     0.880154    0.0102472
     0.880448   0.00992859
     0.880741   0.00958918
     0.881034   0.00887522
     0.881328    0.0101585
     0.881622    0.0102569
     0.881916    0.0102964
     0.882209    0.0102741
