wavelength       flux
  microns         mJy
      
     0.800134   0.00150216
     0.800401   0.00155816
     0.800668   0.00154231
     0.800935   0.00155839
     0.801202   0.00158288
     0.801469   0.00158263
     0.801736   0.00159883
     0.802003   0.00161115
     0.802270   0.00158894
     0.802538   0.00160029
     0.802805   0.00157743
     0.803073   0.00159863
     0.803340   0.00161680
     0.803608   0.00163552
     0.803876   0.00164037
     0.804145   0.00163023
     0.804412   0.00165400
     0.804680   0.00166827
     0.804949   0.00155435
     0.805217   0.00166533
     0.805485   0.00168159
     0.805754   0.00167141
     0.806022   0.00168835
     0.806291   0.00169873
     0.806560   0.00170018
     0.806829   0.00166587
     0.807098   0.00165318
     0.807367   0.00167871
     0.807636   0.00164573
     0.807905   0.00170665
     0.808174   0.00172770
     0.808444   0.00172389
     0.808713   0.00171994
     0.808983   0.00175621
     0.809253   0.00174997
     0.809523   0.00172545
     0.809792   0.00177342
     0.810062   0.00178406
     0.810332   0.00175723
     0.810602   0.00178154
     0.810872   0.00178311
     0.811143   0.00179694
     0.811413   0.00175042
     0.811683   0.00180256
     0.811954   0.00173879
     0.812225   0.00179127
     0.812495   0.00181997
     0.812766   0.00174819
     0.813037   0.00184392
     0.813308   0.00185004
     0.813579   0.00183856
     0.813850   0.00185914
     0.814122   0.00185332
     0.814393   0.00183717
     0.814664   0.00186997
     0.814936   0.00187953
     0.815208   0.00187614
     0.815479   0.00188952
     0.815751   0.00188560
     0.816023   0.00187281
     0.816296   0.00181919
     0.816567   0.00187717
     0.816839   0.00190435
     0.817112   0.00188958
     0.817384   0.00189945
     0.817657   0.00188483
     0.817930   0.00185980
     0.818202   0.00177056
     0.818475   0.00118043
     0.818747   0.00157274
     0.819020   0.00176977
     0.819293   0.00174593
     0.819567   0.00127770
     0.819840   0.00119653
     0.820113   0.00167332
     0.820386   0.00180847
     0.820660   0.00174695
     0.820933   0.00177532
     0.821207   0.00182315
     0.821480   0.00184248
     0.821754   0.00185455
     0.822028   0.00184724
     0.822302   0.00181657
     0.822576   0.00188253
     0.822850   0.00189321
     0.823125   0.00190662
     0.823399   0.00189033
     0.823674   0.00191827
     0.823949   0.00193128
     0.824223   0.00189698
     0.824498   0.00189189
     0.824773   0.00194226
     0.825048   0.00194850
     0.825323   0.00191682
     0.825598   0.00191340
     0.825873   0.00189005
     0.826148   0.00194869
     0.826423   0.00195729
     0.826699   0.00196380
     0.826974   0.00192444
     0.827250   0.00186173
     0.827527   0.00191839
     0.827802   0.00192228
     0.828077   0.00189587
     0.828353   0.00189407
     0.828630   0.00190349
     0.828906   0.00193078
     0.829183   0.00184527
     0.829459   0.00190048
     0.829735   0.00192897
     0.830012   0.00190788
     0.830289   0.00191188
     0.830565   0.00190006
     0.830842   0.00188197
     0.831119   0.00191162
     0.831396   0.00192355
     0.831674   0.00195391
     0.831951   0.00195323
     0.832228   0.00197844
     0.832505   0.00194755
     0.832783   0.00186260
     0.833061   0.00177801
     0.833338   0.00198331
     0.833616   0.00191731
     0.833893   0.00195515
     0.834171   0.00197561
     0.834449   0.00193760
     0.834728   0.00196169
     0.835006   0.00190705
     0.835284   0.00197078
     0.835563   0.00188647
     0.835841   0.00196851
     0.836120   0.00200326
     0.836399   0.00197185
     0.836678   0.00182336
     0.836957   0.00201971
     0.837235   0.00198167
     0.837515   0.00197469
     0.837794   0.00198297
     0.838073   0.00187915
     0.838353   0.00188682
     0.838632   0.00186976
     0.838911   0.00168720
     0.839191   0.00190119
     0.839471   0.00202245
     0.839750   0.00200127
     0.840030   0.00191335
     0.840310   0.00202544
     0.840590   0.00204294
     0.840870   0.00205172
     0.841151   0.00204006
     0.841431   0.00188607
     0.841712   0.00207653
     0.841992   0.00199232
     0.842273   0.00199980
     0.842554   0.00199303
     0.842835   0.00183239
     0.843116   0.00200364
     0.843397   0.00205721
     0.843678   0.00141634
     0.843959   0.00187284
     0.844240   0.00195637
     0.844522   0.00174527
     0.844803   0.00179941
     0.845085   0.00185829
     0.845366   0.00172232
     0.845648   0.00167065
     0.845930   0.00172316
     0.846213   0.00176787
     0.846494   0.00177676
     0.846776   0.00174290
     0.847058   0.00159099
     0.847341   0.00173080
     0.847623   0.00175117
     0.847906   0.00182103
     0.848189   0.00182416
     0.848471   0.00180526
     0.848754   0.00184928
     0.849037   0.00185157
     0.849320   0.00187213
     0.849603   0.00187387
     0.849886   0.00179992
     0.850170   0.00172026
     0.850453   0.00188324
     0.850736   0.00188994
     0.851020   0.00177362
     0.851304   0.00187349
     0.851587   0.00178031
     0.851871   0.00179171
     0.852156   0.00177245
     0.852439   0.00188476
     0.852723   0.00190361
     0.853008   0.00189725
     0.853292   0.00188998
     0.853577   0.00189267
     0.853861   0.00193006
     0.854146   0.00190622
     0.854431   0.00154360
     0.854715   0.00191233
     0.855000   0.00192006
     0.855285   0.00202969
     0.855570   0.00201589
     0.855856   0.00202977
     0.856141   0.00200230
     0.856426   0.00205494
     0.856712   0.00203367
     0.856997   0.00206284
     0.857283   0.00204298
     0.857569   0.00206084
     0.857854   0.00207115
     0.858140   0.00209707
     0.858426   0.00204481
     0.858712   0.00208821
     0.858999   0.00211429
     0.859285   0.00210168
     0.859572   0.00210599
     0.859858   0.00212666
     0.860145   0.00214995
     0.860432   0.00213311
     0.860718   0.00215487
     0.861005   0.00216882
     0.861292   0.00210729
     0.861579   0.00217999
     0.861867   0.00218664
     0.862154   0.00223305
     0.862441   0.00218689
     0.862729   0.00224091
     0.863016   0.00227042
     0.863304   0.00222424
     0.863591   0.00226026
     0.863880   0.00226085
     0.864167   0.00227279
     0.864455   0.00229194
     0.864743   0.00228925
     0.865032   0.00228308
     0.865321   0.00225516
     0.865609   0.00230224
     0.865897   0.00228959
     0.866186   0.00224062
     0.866475   0.00177771
     0.866764   0.00227764
     0.867053   0.00232739
     0.867342   0.00234567
     0.867631   0.00217175
     0.867920   0.00228661
     0.868209   0.00236349
     0.868499   0.00227268
     0.868788   0.00235088
     0.869078   0.00193765
     0.869367   0.00225822
     0.869657   0.00228635
     0.869947   0.00235435
     0.870237   0.00235073
     0.870528   0.00237508
     0.870817   0.00237857
     0.871107   0.00242341
     0.871398   0.00235568
     0.871688   0.00237422
     0.871979   0.00236064
     0.872269   0.00240007
     0.872560   0.00241642
     0.872851   0.00243205
     0.873142   0.00252427
     0.873433   0.00242995
     0.873724   0.00235695
     0.874015   0.00241187
     0.874307   0.00244328
     0.874599   0.00252141
     0.874890   0.00246625
     0.875181   0.00247611
     0.875473   0.00247630
     0.875766   0.00252008
     0.876058   0.00246168
     0.876350   0.00257751
     0.876641   0.00250295
     0.876933   0.00244079
     0.877225   0.00260555
     0.877518   0.00246248
     0.877810   0.00262524
     0.878103   0.00249488
     0.878396   0.00258545
     0.878689   0.00263002
     0.878982   0.00260277
     0.879275   0.00265275
     0.879568   0.00259688
     0.879861   0.00266196
     0.880154   0.00266579
     0.880448   0.00244687
     0.880741   0.00254124
     0.881034   0.00238226
     0.881328   0.00263697
     0.881622   0.00268623
     0.881916   0.00270695
     0.882209   0.00272305
