wavelength       flux
  microns         mJy
      
     0.800134   0.00704093
     0.800401   0.00734531
     0.800668   0.00733749
     0.800935   0.00735564
     0.801202   0.00736965
     0.801469   0.00736930
     0.801736   0.00737560
     0.802003   0.00737734
     0.802270   0.00737051
     0.802538   0.00738002
     0.802805   0.00727416
     0.803073   0.00727575
     0.803340   0.00738759
     0.803608   0.00737337
     0.803876   0.00738628
     0.804145   0.00738676
     0.804412   0.00738645
     0.804680   0.00734920
     0.804949   0.00704305
     0.805217   0.00738245
     0.805485   0.00739757
     0.805754   0.00736578
     0.806022   0.00741213
     0.806291   0.00741448
     0.806560   0.00740759
     0.806829   0.00740687
     0.807098   0.00732378
     0.807367   0.00736529
     0.807636   0.00730277
     0.807905   0.00742984
     0.808174   0.00740966
     0.808444   0.00742980
     0.808713   0.00722217
     0.808983   0.00743947
     0.809253   0.00742190
     0.809523   0.00739738
     0.809792   0.00740922
     0.810062   0.00733837
     0.810332   0.00743314
     0.810602   0.00745018
     0.810872   0.00745489
     0.811143   0.00744872
     0.811413   0.00744476
     0.811683   0.00746062
     0.811954   0.00742090
     0.812225   0.00746668
     0.812495   0.00747329
     0.812766   0.00745927
     0.813037   0.00747360
     0.813308   0.00746403
     0.813579   0.00747424
     0.813850   0.00748346
     0.814122   0.00747959
     0.814393   0.00748317
     0.814664   0.00748625
     0.814936   0.00749240
     0.815208   0.00747566
     0.815479   0.00750021
     0.815751   0.00749837
     0.816023   0.00750189
     0.816296   0.00747011
     0.816567   0.00749304
     0.816839   0.00750870
     0.817112   0.00750511
     0.817384   0.00751134
     0.817657   0.00750743
     0.817930   0.00751525
     0.818202   0.00747976
     0.818475   0.00688833
     0.818747   0.00746995
     0.819020   0.00748066
     0.819293   0.00751823
     0.819567   0.00711989
     0.819840   0.00700320
     0.820113   0.00740591
     0.820386   0.00752764
     0.820660   0.00745171
     0.820933   0.00747306
     0.821207   0.00753095
     0.821480   0.00727071
     0.821754   0.00753613
     0.822028   0.00754419
     0.822302   0.00712423
     0.822576   0.00755828
     0.822850   0.00756713
     0.823125   0.00756076
     0.823399   0.00742219
     0.823674   0.00756528
     0.823949   0.00757536
     0.824223   0.00744447
     0.824498   0.00756517
     0.824773   0.00758460
     0.825048   0.00751150
     0.825323   0.00758361
     0.825598   0.00758467
     0.825873   0.00755400
     0.826148   0.00759724
     0.826423   0.00759392
     0.826699   0.00758713
     0.826974   0.00758604
     0.827250   0.00759969
     0.827527   0.00760384
     0.827802   0.00760333
     0.828077   0.00761203
     0.828353   0.00761193
     0.828630   0.00761653
     0.828906   0.00761273
     0.829183   0.00761577
     0.829459   0.00753751
     0.829735   0.00761538
     0.830012   0.00762229
     0.830289   0.00762677
     0.830565   0.00761320
     0.830842   0.00751731
     0.831119   0.00758136
     0.831396   0.00757844
     0.831674   0.00764102
     0.831951   0.00761987
     0.832228   0.00763859
     0.832505   0.00763331
     0.832783   0.00735885
     0.833061   0.00700961
     0.833338   0.00752031
     0.833616   0.00758567
     0.833893   0.00765224
     0.834171   0.00760383
     0.834449   0.00764315
     0.834728   0.00753063
     0.835006   0.00754181
     0.835284   0.00767647
     0.835563   0.00760699
     0.835841   0.00767873
     0.836120   0.00766430
     0.836399   0.00764455
     0.836678   0.00734450
     0.836957   0.00768814
     0.837235   0.00767982
     0.837515   0.00768545
     0.837794   0.00769232
     0.838073   0.00746849
     0.838353   0.00747009
     0.838632   0.00748050
     0.838911   0.00682028
     0.839191   0.00751903
     0.839471   0.00770424
     0.839750   0.00770499
     0.840030   0.00751080
     0.840310   0.00764898
     0.840590   0.00771449
     0.840870   0.00771953
     0.841151   0.00772339
     0.841431   0.00746358
     0.841712   0.00772372
     0.841992   0.00760919
     0.842273   0.00772777
     0.842554   0.00761663
     0.842835   0.00740349
     0.843116   0.00773142
     0.843397   0.00773242
     0.843678   0.00695722
     0.843959   0.00770461
     0.844240   0.00757961
     0.844522   0.00773716
     0.844803   0.00773868
     0.845085   0.00775054
     0.845366   0.00767640
     0.845648   0.00774697
     0.845930   0.00773188
     0.846213   0.00775403
     0.846494   0.00776539
     0.846776   0.00774788
     0.847058   0.00712504
     0.847341   0.00774098
     0.847623   0.00776708
     0.847906   0.00777397
     0.848189   0.00776686
     0.848471   0.00774618
     0.848754   0.00776924
     0.849037   0.00776485
     0.849320   0.00774363
     0.849603   0.00765525
     0.849886   0.00661255
     0.850170   0.00639962
     0.850453   0.00765090
     0.850736   0.00774420
     0.851020   0.00776634
     0.851304   0.00777199
     0.851587   0.00731578
     0.851871   0.00759948
     0.852156   0.00755827
     0.852439   0.00776922
     0.852723   0.00775083
     0.853008   0.00767049
     0.853292   0.00767650
     0.853577   0.00759354
     0.853861   0.00734620
     0.854146   0.00651466
     0.854431   0.00448213
     0.854715   0.00638895
     0.855000   0.00724531
     0.855285   0.00758763
     0.855570   0.00770310
     0.855856   0.00771736
     0.856141   0.00778027
     0.856426   0.00779990
     0.856712   0.00780719
     0.856997   0.00782389
     0.857283   0.00781409
     0.857569   0.00783148
     0.857854   0.00783775
     0.858140   0.00784153
     0.858426   0.00768055
     0.858712   0.00784962
     0.858999   0.00785985
     0.859285   0.00786794
     0.859572   0.00785610
     0.859858   0.00786050
     0.860145   0.00783924
     0.860432   0.00786694
     0.860718   0.00786128
     0.861005   0.00787112
     0.861292   0.00758540
     0.861579   0.00784199
     0.861867   0.00785284
     0.862154   0.00787592
     0.862441   0.00771769
     0.862729   0.00788428
     0.863016   0.00789576
     0.863304   0.00788960
     0.863591   0.00787874
     0.863880   0.00787837
     0.864167   0.00788011
     0.864455   0.00786071
     0.864743   0.00788257
     0.865032   0.00782936
     0.865321   0.00783208
     0.865609   0.00776516
     0.865897   0.00758935
     0.866186   0.00679057
     0.866475   0.00480289
     0.866764   0.00703228
     0.867053   0.00764003
     0.867342   0.00778591
     0.867631   0.00738407
     0.867920   0.00778195
     0.868209   0.00786404
     0.868499   0.00776223
     0.868788   0.00785236
     0.869078   0.00668094
     0.869367   0.00774579
     0.869657   0.00789140
     0.869947   0.00793466
     0.870237   0.00783306
     0.870528   0.00792759
     0.870817   0.00794095
     0.871107   0.00793608
     0.871398   0.00783004
     0.871688   0.00789801
     0.871979   0.00785324
     0.872269   0.00792680
     0.872560   0.00794647
     0.872851   0.00795732
     0.873142   0.00795198
     0.873433   0.00795329
     0.873724   0.00767219
     0.874015   0.00787717
     0.874307   0.00795714
     0.874599   0.00795443
     0.874890   0.00796575
     0.875181   0.00797973
     0.875473   0.00792864
     0.875766   0.00798131
     0.876058   0.00770527
     0.876350   0.00799693
     0.876641   0.00784617
     0.876933   0.00791303
     0.877225   0.00800662
     0.877518   0.00780759
     0.877810   0.00799483
     0.878103   0.00796610
     0.878396   0.00800785
     0.878689   0.00801129
     0.878982   0.00800952
     0.879275   0.00797393
     0.879568   0.00784195
     0.879861   0.00800560
     0.880154   0.00800744
     0.880448   0.00793046
     0.880741   0.00730328
     0.881034   0.00667381
     0.881328   0.00793433
     0.881622   0.00800764
     0.881916   0.00802885
     0.882209   0.00801430
