wavelength       flux
  microns         mJy
      
     0.800134  7.01670e-08
     0.800401  7.28388e-08
     0.800668  7.26047e-08
     0.800935  7.35343e-08
     0.801202  7.41387e-08
     0.801469  7.44364e-08
     0.801736  7.48735e-08
     0.802003  7.53783e-08
     0.802270  7.52879e-08
     0.802538  7.58567e-08
     0.802805  7.42108e-08
     0.803073  7.56759e-08
     0.803340  7.70218e-08
     0.803608  7.73931e-08
     0.803876  7.78596e-08
     0.804145  7.79772e-08
     0.804412  7.84890e-08
     0.804680  7.88632e-08
     0.804949  7.50419e-08
     0.805217  7.98312e-08
     0.805485  8.03603e-08
     0.805754  8.01895e-08
     0.806022  8.11207e-08
     0.806291  8.15458e-08
     0.806560  8.16922e-08
     0.806829  8.16016e-08
     0.807098  8.02599e-08
     0.807367  8.21369e-08
     0.807636  8.10354e-08
     0.807905  8.37776e-08
     0.808174  8.41615e-08
     0.808444  8.47111e-08
     0.808713  8.33719e-08
     0.808983  8.57764e-08
     0.809253  8.59175e-08
     0.809523  8.55718e-08
     0.809792  8.68418e-08
     0.810062  8.70849e-08
     0.810332  8.73467e-08
     0.810602  8.82857e-08
     0.810872  8.86962e-08
     0.811143  8.91019e-08
     0.811413  8.88738e-08
     0.811683  9.00680e-08
     0.811954  8.85651e-08
     0.812225  9.06982e-08
     0.812495  9.14100e-08
     0.812766  9.07458e-08
     0.813037  9.24115e-08
     0.813308  9.25129e-08
     0.813579  9.28652e-08
     0.813850  9.38322e-08
     0.814122  9.41378e-08
     0.814393  9.43612e-08
     0.814664  9.49118e-08
     0.814936  9.57117e-08
     0.815208  9.60701e-08
     0.815479  9.67642e-08
     0.815751  9.70835e-08
     0.816023  9.73711e-08
     0.816296  9.62892e-08
     0.816567  9.81804e-08
     0.816839  9.89686e-08
     0.817112  9.92087e-08
     0.817384  9.98013e-08
     0.817657  1.00104e-07
     0.817930  1.00458e-07
     0.818202  9.99183e-08
     0.818475  8.22025e-08
     0.818747  9.78354e-08
     0.819020  1.00762e-07
     0.819293  1.01847e-07
     0.819567  8.86621e-08
     0.819840  8.64746e-08
     0.820113  1.01471e-07
     0.820386  1.04196e-07
     0.820660  1.02452e-07
     0.820933  1.04476e-07
     0.821207  1.05970e-07
     0.821480  1.05141e-07
     0.821754  1.07261e-07
     0.822028  1.07477e-07
     0.822302  1.03721e-07
     0.822576  1.08934e-07
     0.822850  1.09530e-07
     0.823125  1.10131e-07
     0.823399  1.09630e-07
     0.823674  1.11214e-07
     0.823949  1.11916e-07
     0.824223  1.10209e-07
     0.824498  1.11830e-07
     0.824773  1.13480e-07
     0.825048  1.13458e-07
     0.825323  1.14388e-07
     0.825598  1.14440e-07
     0.825873  1.13640e-07
     0.826148  1.16273e-07
     0.826423  1.16676e-07
     0.826699  1.17093e-07
     0.826974  1.17193e-07
     0.827250  1.17647e-07
     0.827527  1.18683e-07
     0.827802  1.19244e-07
     0.828077  1.19604e-07
     0.828353  1.20039e-07
     0.828630  1.20639e-07
     0.828906  1.21596e-07
     0.829183  1.21043e-07
     0.829459  1.21262e-07
     0.829735  1.23236e-07
     0.830012  1.23523e-07
     0.830289  1.24272e-07
     0.830565  1.24455e-07
     0.830842  1.22833e-07
     0.831119  1.25273e-07
     0.831396  1.25730e-07
     0.831674  1.27538e-07
     0.831951  1.28043e-07
     0.832228  1.28792e-07
     0.832505  1.28689e-07
     0.832783  1.23762e-07
     0.833061  1.18338e-07
     0.833338  1.29962e-07
     0.833616  1.28667e-07
     0.833893  1.32095e-07
     0.834171  1.32489e-07
     0.834449  1.33173e-07
     0.834728  1.33628e-07
     0.835006  1.31384e-07
     0.835284  1.35768e-07
     0.835563  1.32575e-07
     0.835841  1.36824e-07
     0.836120  1.37637e-07
     0.836399  1.36784e-07
     0.836678  1.28042e-07
     0.836957  1.39897e-07
     0.837235  1.39778e-07
     0.837515  1.40563e-07
     0.837794  1.41313e-07
     0.838073  1.33649e-07
     0.838353  1.35118e-07
     0.838632  1.35269e-07
     0.838911  1.24420e-07
     0.839191  1.39000e-07
     0.839471  1.45747e-07
     0.839750  1.45848e-07
     0.840030  1.39733e-07
     0.840310  1.46579e-07
     0.840590  1.48712e-07
     0.840870  1.49454e-07
     0.841151  1.50095e-07
     0.841431  1.40214e-07
     0.841712  1.51717e-07
     0.841992  1.48179e-07
     0.842273  1.52469e-07
     0.842554  1.49332e-07
     0.842835  1.40442e-07
     0.843116  1.53987e-07
     0.843397  1.55585e-07
     0.843678  1.24805e-07
     0.843959  1.52328e-07
     0.844240  1.53514e-07
     0.844522  1.55472e-07
     0.844803  1.57309e-07
     0.845085  1.58683e-07
     0.845366  1.54496e-07
     0.845648  1.57346e-07
     0.845930  1.57849e-07
     0.846213  1.60107e-07
     0.846494  1.61561e-07
     0.846776  1.61334e-07
     0.847058  1.45303e-07
     0.847341  1.62438e-07
     0.847623  1.64182e-07
     0.847906  1.65755e-07
     0.848189  1.66442e-07
     0.848471  1.66338e-07
     0.848754  1.68366e-07
     0.849037  1.69217e-07
     0.849320  1.69878e-07
     0.849603  1.69084e-07
     0.849886  1.54778e-07
     0.850170  1.51396e-07
     0.850453  1.72528e-07
     0.850736  1.73928e-07
     0.851020  1.73468e-07
     0.851304  1.75681e-07
     0.851587  1.65050e-07
     0.851871  1.72618e-07
     0.852156  1.68589e-07
     0.852439  1.79187e-07
     0.852723  1.80065e-07
     0.853008  1.80474e-07
     0.853292  1.80301e-07
     0.853577  1.81116e-07
     0.853861  1.80144e-07
     0.854146  1.69360e-07
     0.854431  1.20070e-07
     0.854715  1.69961e-07
     0.855000  1.78941e-07
     0.855285  1.87341e-07
     0.855570  1.89616e-07
     0.855856  1.90879e-07
     0.856141  1.91702e-07
     0.856426  1.93630e-07
     0.856712  1.93852e-07
     0.856997  1.95816e-07
     0.857283  1.95305e-07
     0.857569  1.97316e-07
     0.857854  1.98557e-07
     0.858140  1.99215e-07
     0.858426  1.96537e-07
     0.858712  2.01911e-07
     0.858999  2.03336e-07
     0.859285  2.04188e-07
     0.859572  2.04925e-07
     0.859858  2.06245e-07
     0.860145  2.07271e-07
     0.860432  2.07984e-07
     0.860718  2.09457e-07
     0.861005  2.10558e-07
     0.861292  2.04082e-07
     0.861579  2.11720e-07
     0.861867  2.13550e-07
     0.862154  2.14963e-07
     0.862441  2.11889e-07
     0.862729  2.17757e-07
     0.863016  2.19525e-07
     0.863304  2.19654e-07
     0.863591  2.20608e-07
     0.863880  2.21785e-07
     0.864167  2.23189e-07
     0.864455  2.24183e-07
     0.864743  2.25747e-07
     0.865032  2.26297e-07
     0.865321  2.26600e-07
     0.865609  2.27662e-07
     0.865897  2.26479e-07
     0.866186  2.15061e-07
     0.866475  1.57217e-07
     0.866764  2.21721e-07
     0.867053  2.31868e-07
     0.867342  2.34761e-07
     0.867631  2.19617e-07
     0.867920  2.32067e-07
     0.868209  2.39465e-07
     0.868499  2.31540e-07
     0.868788  2.39014e-07
     0.869078  2.00851e-07
     0.869367  2.33501e-07
     0.869657  2.41138e-07
     0.869947  2.45769e-07
