wavelength       flux
  microns         mJy
      
     0.800134  3.04408e-06
     0.800401  3.13236e-06
     0.800668  3.10183e-06
     0.800935  3.13828e-06
     0.801202  3.16706e-06
     0.801469  3.16551e-06
     0.801736  3.18832e-06
     0.802003  3.21489e-06
     0.802270  3.17801e-06
     0.802538  3.20416e-06
     0.802805  3.14074e-06
     0.803073  3.19841e-06
     0.803340  3.22727e-06
     0.803608  3.25140e-06
     0.803876  3.25182e-06
     0.804145  3.24531e-06
     0.804412  3.28377e-06
     0.804680  3.29054e-06
     0.804949  3.09758e-06
     0.805217  3.30546e-06
     0.805485  3.33013e-06
     0.805754  3.30083e-06
     0.806022  3.34130e-06
     0.806291  3.35595e-06
     0.806560  3.35389e-06
     0.806829  3.31089e-06
     0.807098  3.27648e-06
     0.807367  3.34082e-06
     0.807636  3.26242e-06
     0.807905  3.38586e-06
     0.808174  3.42327e-06
     0.808444  3.42541e-06
     0.808713  3.39974e-06
     0.808983  3.46118e-06
     0.809253  3.45591e-06
     0.809523  3.41773e-06
     0.809792  3.49810e-06
     0.810062  3.50834e-06
     0.810332  3.48629e-06
     0.810602  3.51055e-06
     0.810872  3.52746e-06
     0.811143  3.54154e-06
     0.811413  3.47436e-06
     0.811683  3.54864e-06
     0.811954  3.44166e-06
     0.812225  3.54723e-06
     0.812495  3.58027e-06
     0.812766  3.48584e-06
     0.813037  3.62828e-06
     0.813308  3.62851e-06
     0.813579  3.61843e-06
     0.813850  3.65476e-06
     0.814122  3.65064e-06
     0.814393  3.63061e-06
     0.814664  3.67283e-06
     0.814936  3.70367e-06
     0.815208  3.70253e-06
     0.815479  3.73164e-06
     0.815751  3.71916e-06
     0.816023  3.70200e-06
     0.816296  3.60885e-06
     0.816567  3.71767e-06
     0.816839  3.76169e-06
     0.817112  3.74644e-06
     0.817384  3.75559e-06
     0.817657  3.74183e-06
     0.817930  3.70863e-06
     0.818202  3.56407e-06
     0.818475  2.41115e-06
     0.818747  3.20176e-06
     0.819020  3.57581e-06
     0.819293  3.53716e-06
     0.819567  2.61945e-06
     0.819840  2.52258e-06
     0.820113  3.50656e-06
     0.820386  3.71984e-06
     0.820660  3.66088e-06
     0.820933  3.77590e-06
     0.821207  3.83748e-06
     0.821480  3.84154e-06
     0.821754  3.89232e-06
     0.822028  3.87344e-06
     0.822302  3.78052e-06
     0.822576  3.92843e-06
     0.822850  3.94482e-06
     0.823125  3.95119e-06
     0.823399  3.94127e-06
     0.823674  3.99565e-06
     0.823949  4.00842e-06
     0.824223  3.93518e-06
     0.824498  3.93724e-06
     0.824773  4.04122e-06
     0.825048  4.04403e-06
     0.825323  4.04833e-06
     0.825598  4.01932e-06
     0.825873  3.97026e-06
     0.826148  4.08273e-06
     0.826423  4.09728e-06
     0.826699  4.09920e-06
     0.826974  4.09339e-06
     0.827250  4.06755e-06
     0.827527  4.10380e-06
     0.827802  4.12761e-06
     0.828077  4.11693e-06
     0.828353  4.12467e-06
     0.828630  4.13322e-06
     0.828906  4.18210e-06
     0.829183  4.09528e-06
     0.829459  4.14674e-06
     0.829735  4.19357e-06
     0.830012  4.19288e-06
     0.830289  4.20221e-06
     0.830565  4.20341e-06
     0.830842  4.13416e-06
     0.831119  4.20987e-06
     0.831396  4.23595e-06
     0.831674  4.27447e-06
     0.831951  4.28358e-06
     0.832228  4.29977e-06
     0.832505  4.26028e-06
     0.832783  4.03312e-06
     0.833061  3.84206e-06
     0.833338  4.32677e-06
     0.833616  4.20885e-06
     0.833893  4.33089e-06
     0.834171  4.36455e-06
     0.834449  4.36244e-06
     0.834728  4.38895e-06
     0.835006  4.28834e-06
     0.835284  4.42411e-06
     0.835563  4.25584e-06
     0.835841  4.42308e-06
     0.836120  4.46337e-06
     0.836399  4.42391e-06
     0.836678  4.04453e-06
     0.836957  4.50549e-06
     0.837235  4.43843e-06
     0.837515  4.48348e-06
     0.837794  4.48384e-06
     0.838073  4.15702e-06
     0.838353  4.22135e-06
     0.838632  4.18177e-06
     0.838911  3.80237e-06
     0.839191  4.30740e-06
     0.839471  4.57618e-06
     0.839750  4.54049e-06
     0.840030  4.30467e-06
     0.840310  4.58664e-06
     0.840590  4.64060e-06
     0.840870  4.62556e-06
     0.841151  4.62991e-06
     0.841431  4.20932e-06
     0.841712  4.67865e-06
     0.841992  4.56951e-06
     0.842273  4.64916e-06
     0.842554  4.58119e-06
     0.842835  4.13466e-06
     0.843116  4.63165e-06
     0.843397  4.71962e-06
     0.843678  3.46896e-06
     0.843959  4.45963e-06
     0.844240  4.64238e-06
     0.844522  4.54509e-06
     0.844803  4.61164e-06
     0.845085  4.67767e-06
     0.845366  4.50181e-06
     0.845648  4.49502e-06
     0.845930  4.55646e-06
     0.846213  4.59337e-06
     0.846494  4.65599e-06
     0.846776  4.61030e-06
     0.847058  4.09758e-06
     0.847341  4.60779e-06
     0.847623  4.67433e-06
     0.847906  4.73726e-06
     0.848189  4.73953e-06
     0.848471  4.72796e-06
     0.848754  4.78162e-06
     0.849037  4.80305e-06
     0.849320  4.80785e-06
     0.849603  4.80781e-06
     0.849886  4.51599e-06
     0.850170  4.38213e-06
     0.850453  4.87509e-06
     0.850736  4.88815e-06
     0.851020  4.79351e-06
     0.851304  4.89957e-06
     0.851587  4.53882e-06
     0.851871  4.77516e-06
     0.852156  4.66302e-06
     0.852439  4.94465e-06
     0.852723  4.99631e-06
     0.853008  4.99377e-06
     0.853292  4.94580e-06
     0.853577  4.98341e-06
     0.853861  4.99383e-06
     0.854146  4.79791e-06
     0.854431  3.64459e-06
     0.854715  4.81645e-06
     0.855000  4.93554e-06
     0.855285  5.13576e-06
     0.855570  5.17187e-06
     0.855856  5.19937e-06
     0.856141  5.17932e-06
     0.856426  5.25794e-06
     0.856712  5.23535e-06
     0.856997  5.28373e-06
     0.857283  5.25395e-06
     0.857569  5.28906e-06
     0.857854  5.32353e-06
     0.858140  5.32402e-06
     0.858426  5.25113e-06
     0.858712  5.39542e-06
     0.858999  5.42163e-06
     0.859285  5.42333e-06
     0.859572  5.41975e-06
     0.859858  5.46283e-06
     0.860145  5.50189e-06
     0.860432  5.48141e-06
     0.860718  5.49100e-06
     0.861005  5.52619e-06
     0.861292  5.33077e-06
     0.861579  5.50652e-06
     0.861867  5.54317e-06
     0.862154  5.59775e-06
     0.862441  5.50292e-06
     0.862729  5.62058e-06
     0.863016  5.69283e-06
     0.863304  5.64863e-06
     0.863591  5.69135e-06
     0.863880  5.68158e-06
     0.864167  5.69565e-06
     0.864455  5.74926e-06
     0.864743  5.77101e-06
     0.865032  5.76728e-06
     0.865321  5.73611e-06
     0.865609  5.79163e-06
     0.865897  5.75743e-06
     0.866186  5.55712e-06
     0.866475  4.22423e-06
     0.866764  5.67500e-06
     0.867053  5.84330e-06
     0.867342  5.88165e-06
     0.867631  5.43615e-06
     0.867920  5.72953e-06
     0.868209  5.96679e-06
     0.868499  5.68337e-06
     0.868788  5.89251e-06
     0.869078  4.75128e-06
     0.869367  5.64510e-06
     0.869657  5.72404e-06
     0.869947  5.92552e-06
