wavelength       flux
  microns         mJy
      
     0.800134  4.63492e-07
     0.800401  4.82202e-07
     0.800668  4.77307e-07
     0.800935  4.83236e-07
     0.801202  4.95942e-07
     0.801469  4.96847e-07
     0.801736  5.06253e-07
     0.802003  5.12136e-07
     0.802270  5.03704e-07
     0.802538  5.08652e-07
     0.802805  5.07327e-07
     0.803073  5.15173e-07
     0.803340  5.18627e-07
     0.803608  5.30503e-07
     0.803876  5.33454e-07
     0.804145  5.29103e-07
     0.804412  5.41804e-07
     0.804680  5.50251e-07
     0.804949  5.07051e-07
     0.805217  5.48730e-07
     0.805485  5.57828e-07
     0.805754  5.55935e-07
     0.806022  5.64093e-07
     0.806291  5.70481e-07
     0.806560  5.73294e-07
     0.806829  5.56833e-07
     0.807098  5.57497e-07
     0.807367  5.67012e-07
     0.807636  5.56066e-07
     0.807905  5.80218e-07
     0.808174  5.93224e-07
     0.808444  5.91194e-07
     0.808713  5.97837e-07
     0.808983  6.10386e-07
     0.809253  6.09007e-07
     0.809523  6.00136e-07
     0.809792  6.24260e-07
     0.810062  6.31314e-07
     0.810332  6.18296e-07
     0.810602  6.29586e-07
     0.810872  6.32200e-07
     0.811143  6.41092e-07
     0.811413  6.16430e-07
     0.811683  6.44246e-07
     0.811954  6.18031e-07
     0.812225  6.40247e-07
     0.812495  6.58595e-07
     0.812766  6.26835e-07
     0.813037  6.74876e-07
     0.813308  6.81013e-07
     0.813579  6.75096e-07
     0.813850  6.86396e-07
     0.814122  6.84010e-07
     0.814393  6.75424e-07
     0.814664  6.98681e-07
     0.814936  7.01595e-07
     0.815208  7.00321e-07
     0.815479  7.08834e-07
     0.815751  7.07732e-07
     0.816023  7.00373e-07
     0.816296  6.76083e-07
     0.816567  7.05585e-07
     0.816839  7.21294e-07
     0.817112  7.13547e-07
     0.817384  7.18137e-07
     0.817657  7.08803e-07
     0.817930  6.89715e-07
     0.818202  6.35369e-07
     0.818475  3.90648e-07
     0.818747  5.43668e-07
     0.819020  6.41166e-07
     0.819293  6.24378e-07
     0.819567  4.28818e-07
     0.819840  3.93186e-07
     0.820113  5.89943e-07
     0.820386  6.63532e-07
     0.820660  6.39543e-07
     0.820933  6.47243e-07
     0.821207  6.76583e-07
     0.821480  6.94600e-07
     0.821754  6.99155e-07
     0.822028  6.97671e-07
     0.822302  6.97663e-07
     0.822576  7.21848e-07
     0.822850  7.30255e-07
     0.823125  7.40629e-07
     0.823399  7.34196e-07
     0.823674  7.49678e-07
     0.823949  7.59936e-07
     0.824223  7.49063e-07
     0.824498  7.41777e-07
     0.824773  7.70336e-07
     0.825048  7.77813e-07
     0.825323  7.52323e-07
     0.825598  7.55397e-07
     0.825873  7.51680e-07
     0.826148  7.77049e-07
     0.826423  7.84724e-07
     0.826699  7.91026e-07
     0.826974  7.66080e-07
     0.827250  7.22274e-07
     0.827527  7.60904e-07
     0.827802  7.65357e-07
     0.828077  7.46972e-07
     0.828353  7.48298e-07
     0.828630  7.56248e-07
     0.828906  7.73992e-07
     0.829183  7.20898e-07
     0.829459  7.62890e-07
     0.829735  7.75570e-07
     0.830012  7.64139e-07
     0.830289  7.65164e-07
     0.830565  7.58187e-07
     0.830842  7.57528e-07
     0.831119  7.73040e-07
     0.831396  7.82673e-07
     0.831674  7.98157e-07
     0.831951  7.99812e-07
     0.832228  8.19220e-07
     0.832505  8.02452e-07
     0.832783  7.67688e-07
     0.833061  7.34262e-07
     0.833338  8.32559e-07
     0.833616  7.94263e-07
     0.833893  8.07958e-07
     0.834171  8.26742e-07
     0.834449  7.99430e-07
     0.834728  8.15857e-07
     0.835006  7.96235e-07
     0.835284  8.21981e-07
     0.835563  7.79318e-07
     0.835841  8.24646e-07
     0.836120  8.52517e-07
     0.836399  8.35671e-07
     0.836678  7.68009e-07
     0.836957  8.65848e-07
     0.837235  8.41898e-07
     0.837515  8.37630e-07
     0.837794  8.43283e-07
     0.838073  8.02819e-07
     0.838353  8.07726e-07
     0.838632  7.97663e-07
     0.838911  7.12777e-07
     0.839191  8.11680e-07
     0.839471  8.77019e-07
     0.839750  8.65470e-07
     0.840030  8.28064e-07
     0.840310  8.89144e-07
     0.840590  8.98085e-07
     0.840870  9.06304e-07
     0.841151  8.97653e-07
     0.841431  8.25993e-07
     0.841712  9.27889e-07
     0.841992  8.82862e-07
     0.842273  8.71833e-07
     0.842554  8.87670e-07
     0.842835  8.02570e-07
     0.843116  8.82063e-07
     0.843397  9.20775e-07
     0.843678  5.53027e-07
     0.843959  7.92413e-07
     0.844240  8.57011e-07
     0.844522  6.92020e-07
     0.844803  7.21521e-07
     0.845085  7.67964e-07
     0.845366  6.92617e-07
     0.845648  6.45041e-07
     0.845930  6.85838e-07
     0.846213  7.15085e-07
     0.846494  7.17310e-07
     0.846776  6.97059e-07
     0.847058  6.47872e-07
     0.847341  6.96365e-07
     0.847623  7.05063e-07
     0.847906  7.56447e-07
     0.848189  7.61240e-07
     0.848471  7.49952e-07
     0.848754  7.79431e-07
     0.849037  7.81645e-07
     0.849320  8.00267e-07
     0.849603  8.07601e-07
     0.849886  7.93821e-07
     0.850170  7.44165e-07
     0.850453  8.14155e-07
     0.850736  8.20729e-07
     0.851020  7.37006e-07
     0.851304  8.06396e-07
     0.851587  7.79848e-07
     0.851871  7.65034e-07
     0.852156  7.63848e-07
     0.852439  8.18521e-07
     0.852723  8.35536e-07
     0.853008  8.29394e-07
     0.853292  8.28980e-07
     0.853577  8.31908e-07
     0.853861  8.65794e-07
     0.854146  8.75584e-07
     0.854431  7.50369e-07
     0.854715  8.85161e-07
     0.855000  8.83514e-07
     0.855285  9.48622e-07
     0.855570  9.34997e-07
     0.855856  9.47600e-07
     0.856141  9.27910e-07
     0.856426  9.70012e-07
     0.856712  9.52478e-07
     0.856997  9.76022e-07
     0.857283  9.66022e-07
     0.857569  9.80202e-07
     0.857854  9.88390e-07
     0.858140  1.01485e-06
     0.858426  9.82344e-07
     0.858712  1.00170e-06
     0.858999  1.02454e-06
     0.859285  1.01708e-06
     0.859572  1.02333e-06
     0.859858  1.03884e-06
     0.860145  1.05803e-06
     0.860432  1.05032e-06
     0.860718  1.06750e-06
     0.861005  1.08142e-06
     0.861292  1.05877e-06
     0.861579  1.09724e-06
     0.861867  1.10388e-06
     0.862154  1.14427e-06
     0.862441  1.12331e-06
     0.862729  1.15204e-06
     0.863016  1.17642e-06
     0.863304  1.14009e-06
     0.863591  1.17734e-06
     0.863880  1.17730e-06
     0.864167  1.18810e-06
     0.864455  1.20771e-06
     0.864743  1.20493e-06
     0.865032  1.20398e-06
     0.865321  1.18353e-06
     0.865609  1.22485e-06
     0.865897  1.22056e-06
     0.866186  1.21284e-06
     0.866475  9.89491e-07
     0.866764  1.23604e-06
     0.867053  1.26151e-06
     0.867342  1.27555e-06
     0.867631  1.17666e-06
     0.867920  1.24371e-06
     0.868209  1.29372e-06
     0.868499  1.24542e-06
     0.868788  1.30008e-06
     0.869078  1.05644e-06
     0.869367  1.20962e-06
     0.869657  1.17498e-06
     0.869947  1.24073e-06
