wavelength       flux
  microns         mJy
      
     0.800134  2.13498e-19
     0.800401  2.24362e-19
     0.800668  2.24332e-19
     0.800935  2.29415e-19
     0.801202  2.37829e-19
     0.801469  2.40673e-19
     0.801736  2.47710e-19
     0.802003  2.53123e-19
     0.802270  2.51478e-19
     0.802538  2.56522e-19
     0.802805  2.58447e-19
     0.803073  2.65103e-19
     0.803340  2.69585e-19
     0.803608  2.78559e-19
     0.803876  2.82952e-19
     0.804145  2.83494e-19
     0.804412  2.93246e-19
     0.804680  3.00842e-19
     0.804949  2.80037e-19
     0.805217  3.06138e-19
     0.805485  3.14380e-19
     0.805754  3.16501e-19
     0.806022  3.24411e-19
     0.806291  3.31423e-19
     0.806560  3.36451e-19
     0.806829  3.30122e-19
     0.807098  3.33883e-19
     0.807367  3.43042e-19
     0.807636  3.39847e-19
     0.807905  3.58223e-19
     0.808174  3.69991e-19
     0.808444  3.72492e-19
     0.808713  3.80523e-19
     0.808983  3.92477e-19
     0.809253  3.95588e-19
     0.809523  3.93814e-19
     0.809792  4.13834e-19
     0.810062  4.22792e-19
     0.810332  4.18308e-19
     0.810602  4.30304e-19
     0.810872  4.36511e-19
     0.811143  4.47180e-19
     0.811413  4.34383e-19
     0.811683  4.58635e-19
     0.811954  4.44482e-19
     0.812225  4.65188e-19
     0.812495  4.83424e-19
     0.812766  4.64825e-19
     0.813037  5.05590e-19
     0.813308  5.15424e-19
     0.813579  5.16193e-19
     0.813850  5.30231e-19
     0.814122  5.33823e-19
     0.814393  5.32535e-19
     0.814664  5.56537e-19
     0.814936  5.64620e-19
     0.815208  5.69390e-19
     0.815479  5.82239e-19
     0.815751  5.87326e-19
     0.816023  5.87208e-19
     0.816296  5.72684e-19
     0.816567  6.03834e-19
     0.816839  6.23636e-19
     0.817112  6.23310e-19
     0.817384  6.33796e-19
     0.817657  6.32019e-19
     0.817930  6.21347e-19
     0.818202  5.78297e-19
     0.818475  3.59236e-19
     0.818747  5.05113e-19
     0.819020  6.01848e-19
     0.819293  5.92163e-19
     0.819567  4.10907e-19
     0.819840  3.80658e-19
     0.820113  5.77056e-19
     0.820386  6.55763e-19
     0.820660  6.38605e-19
     0.820933  6.52991e-19
     0.821207  6.89665e-19
     0.821480  7.15366e-19
     0.821754  7.27533e-19
     0.822028  7.33525e-19
     0.822302  7.41133e-19
     0.822576  7.74786e-19
     0.822850  7.91946e-19
     0.823125  8.11549e-19
     0.823399  8.12868e-19
     0.823674  8.38639e-19
     0.823949  8.58959e-19
     0.824223  8.55475e-19
     0.824498  8.55984e-19
     0.824773  8.98199e-19
     0.825048  9.16367e-19
     0.825323  8.95572e-19
     0.825598  9.08603e-19
     0.825873  9.13548e-19
     0.826148  9.54222e-19
     0.826423  9.73707e-19
     0.826699  9.91772e-19
     0.826974  9.70520e-19
     0.827250  9.24593e-19
     0.827527  9.84231e-19
     0.827802  1.00033e-18
     0.828077  9.86489e-19
     0.828353  9.98572e-19
     0.828630  1.01975e-18
     0.828906  1.05462e-18
     0.829183  9.92545e-19
     0.829459  1.06136e-18
     0.829735  1.09031e-18
     0.830012  1.08550e-18
     0.830289  1.09836e-18
     0.830565  1.09975e-18
     0.830842  1.11030e-18
     0.831119  1.14493e-18
     0.831396  1.17136e-18
     0.831674  1.20710e-18
     0.831951  1.22232e-18
     0.832228  1.26512e-18
     0.832505  1.25225e-18
     0.832783  1.21060e-18
     0.833061  1.17007e-18
     0.833338  1.34068e-18
     0.833616  1.29246e-18
     0.833893  1.32857e-18
     0.834171  1.37378e-18
     0.834449  1.34239e-18
     0.834728  1.38443e-18
     0.835006  1.36539e-18
     0.835284  1.42439e-18
     0.835563  1.36471e-18
     0.835841  1.45932e-18
     0.836120  1.52457e-18
     0.836399  1.51024e-18
     0.836678  1.40263e-18
     0.836957  1.59801e-18
     0.837235  1.57023e-18
     0.837515  1.57882e-18
     0.837794  1.60628e-18
     0.838073  1.54537e-18
     0.838353  1.57128e-18
     0.838632  1.56814e-18
     0.838911  1.41610e-18
     0.839191  1.62967e-18
     0.839471  1.77951e-18
     0.839750  1.77471e-18
     0.840030  1.71602e-18
     0.840310  1.86215e-18
     0.840590  1.90083e-18
     0.840870  1.93858e-18
     0.841151  1.94048e-18
     0.841431  1.80455e-18
     0.841712  2.04871e-18
     0.841992  1.97001e-18
     0.842273  1.96608e-18
     0.842554  2.02311e-18
     0.842835  1.84864e-18
     0.843116  2.05337e-18
     0.843397  2.16631e-18
     0.843678  1.31496e-18
     0.843959  1.90423e-18
     0.844240  2.08144e-18
     0.844522  1.69865e-18
     0.844803  1.78995e-18
     0.845085  1.92549e-18
     0.845366  1.75510e-18
     0.845648  1.65201e-18
     0.845930  1.77526e-18
     0.846213  1.87075e-18
     0.846494  1.89662e-18
     0.846776  1.86278e-18
     0.847058  1.74983e-18
     0.847341  1.90095e-18
     0.847623  1.94529e-18
     0.847906  2.10941e-18
     0.848189  2.14553e-18
     0.848471  2.13634e-18
     0.848754  2.24409e-18
     0.849037  2.27460e-18
     0.849320  2.35377e-18
     0.849603  2.40081e-18
     0.849886  2.38519e-18
     0.850170  2.26002e-18
     0.850453  2.49909e-18
     0.850736  2.54634e-18
     0.851020  2.31119e-18
     0.851304  2.55597e-18
     0.851587  2.49837e-18
     0.851871  2.47729e-18
     0.852156  2.50007e-18
     0.852439  2.70785e-18
     0.852723  2.79389e-18
     0.853008  2.80324e-18
     0.853292  2.83206e-18
     0.853577  2.87271e-18
     0.853861  3.02194e-18
     0.854146  3.08907e-18
     0.854431  2.67590e-18
     0.854715  3.19062e-18
     0.855000  3.21901e-18
     0.855285  3.49356e-18
     0.855570  3.48064e-18
     0.855856  3.56573e-18
     0.856141  3.52935e-18
     0.856426  3.72940e-18
     0.856712  3.70160e-18
     0.856997  3.83415e-18
     0.857283  3.83592e-18
     0.857569  3.93435e-18
     0.857854  4.01021e-18
     0.858140  4.16220e-18
     0.858426  4.07255e-18
     0.858712  4.19778e-18
     0.858999  4.34013e-18
     0.859285  4.35531e-18
     0.859572  4.42966e-18
     0.859858  4.54564e-18
     0.860145  4.67983e-18
     0.860432  4.69629e-18
     0.860718  4.82494e-18
     0.861005  4.94091e-18
     0.861292  4.89002e-18
     0.861579  5.12292e-18
     0.861867  5.21007e-18
     0.862154  5.45947e-18
     0.862441  5.41785e-18
     0.862729  5.61694e-18
     0.863016  5.79830e-18
     0.863304  5.68051e-18
     0.863591  5.93002e-18
     0.863880  5.99453e-18
     0.864167  6.11553e-18
     0.864455  6.28432e-18
     0.864743  6.33829e-18
     0.865032  6.40256e-18
     0.865321  6.36262e-18
     0.865609  6.65678e-18
     0.865897  6.70597e-18
     0.866186  6.73639e-18
     0.866475  5.55607e-18
     0.866764  7.01648e-18
     0.867053  7.23949e-18
     0.867342  7.40025e-18
     0.867631  6.90127e-18
     0.867920  7.37444e-18
     0.868209  7.75503e-18
     0.868499  7.54740e-18
     0.868788  7.96506e-18
     0.869078  6.54342e-18
     0.869367  7.57453e-18
     0.869657  7.43847e-18
     0.869947  7.94103e-18
