wavelength       flux
      0.87576598      0.50452890
      0.87605798      0.48711778
      0.87634999      0.50644487
      0.87664098      0.49792763
      0.87693298      0.49265544
      0.87722498      0.50932534
      0.87751800      0.48520495
      0.87781000      0.50922429
      0.87810302      0.50047452
      0.87839597      0.50895484
      0.87868899      0.51110490
      0.87898201      0.51079487
      0.87927502      0.51003452
      0.87956798      0.50237111
      0.87986100      0.51205839
      0.88015401      0.51244873
      0.88044798      0.50139870
      0.88074100      0.47210459
      0.88103402      0.43256498
      0.88132799      0.50820912
      0.88162202      0.51390933
      0.88191599      0.51603047
      0.88220900      0.51414848
      0.88250399      0.49398350
      0.88279802      0.47221993
      0.88309199      0.51400889
      0.88338602      0.51974651
      0.88368100      0.51944842
      0.88397598      0.49869030
      0.88427001      0.51717416
      0.88456500      0.51476461
      0.88485998      0.51938511
      0.88515502      0.51972091
      0.88545001      0.52397634
      0.88574499      0.52314477
      0.88604099      0.51090594
      0.88633603      0.51817309
      0.88663101      0.51414874
      0.88692701      0.50493357
      0.88722199      0.51031935
      0.88751799      0.51345088
      0.88781399      0.51554794
      0.88810998      0.51744549
      0.88840598      0.51987882
      0.88870198      0.51802871
      0.88899899      0.51951699
      0.88929498      0.51841846
      0.88959098      0.51808745
      0.88988698      0.52123734
      0.89018399      0.52265219
      0.89048100      0.52420556
      0.89077801      0.52273905
      0.89107502      0.52073397
      0.89137203      0.52411384
      0.89166898      0.52597817
      0.89196599      0.52598796
      0.89226300      0.52028600
      0.89256102      0.52495403
      0.89285898      0.52575484
      0.89315599      0.52340582
      0.89345300      0.52828773
      0.89375198      0.52743642
      0.89404899      0.52881458
      0.89434701      0.52794938
      0.89464498      0.52432848
      0.89494300      0.52061486
      0.89524198      0.53083868
      0.89554000      0.53039141
      0.89583898      0.53262072
      0.89613801      0.53197780
      0.89643598      0.53196417
      0.89673501      0.53087844
      0.89703399      0.52590504
      0.89733303      0.53452554
      0.89763200      0.53477455
      0.89793098      0.52660274
      0.89823103      0.53311427
      0.89853001      0.53842122
      0.89882898      0.53713078
      0.89912897      0.52816815
      0.89942902      0.53911376
      0.89972800      0.53731260
      0.90002799      0.53079347
      0.90032798      0.50246607
      0.90062898      0.54319170
      0.90092897      0.54284498
      0.90122998      0.52448715
      0.90153003      0.53511958
      0.90183002      0.52957953
      0.90213102      0.54139371
      0.90243101      0.53338815
      0.90273201      0.53827707
      0.90303302      0.52859657
      0.90333402      0.54503060
      0.90363598      0.54593549
      0.90393698      0.54406785
      0.90423799      0.54478351
      0.90453899      0.54756336
      0.90484101      0.54872917
      0.90514201      0.55087506
      0.90544498      0.54400308
      0.90574598      0.54539550
      0.90604699      0.54782741
      0.90635002      0.54760910
      0.90665197      0.55093010
      0.90695399      0.55194342
      0.90725601      0.54852994
      0.90755898      0.55215545
      0.90786099      0.55131588
      0.90816402      0.55310602
      0.90846699      0.55433835
      0.90877002      0.54847011
      0.90907300      0.51617635
      0.90937603      0.54009232
      0.90967900      0.55366916
      0.90998203      0.55629070
      0.91028500      0.53709264
      0.91058898      0.55718941
      0.91089201      0.54043877
      0.91119599      0.55096059
      0.91149998      0.56226367
      0.91180301      0.56064711
      0.91210699      0.55305538
      0.91241097      0.56210992
      0.91271502      0.55663887
      0.91302001      0.56323482
      0.91332400      0.56408742
      0.91362798      0.56318758
      0.91393298      0.56400234
      0.91423798      0.55925198
      0.91454202      0.56733051
      0.91484702      0.56692168
      0.91515201      0.56189499
      0.91545701      0.56595708
      0.91576201      0.56667883
      0.91606802      0.56832654
      0.91637301      0.56961768
      0.91667801      0.56859599
      0.91698402      0.56374110
      0.91728997      0.57020387
      0.91759598      0.56506756
      0.91790098      0.56986390
      0.91820699      0.57115471
      0.91851300      0.57357372
      0.91881901      0.57316522
      0.91912597      0.57596812
      0.91943198      0.57423017
      0.91973901      0.57501860
      0.92004502      0.57433046
      0.92035198      0.57467063
      0.92065901      0.57706483
      0.92096603      0.56784467
      0.92127299      0.57264828
      0.92158002      0.57769244
      0.92188698      0.57797776
      0.92219400      0.57202121
      0.92250198      0.57724239
      0.92280900      0.57650874
      0.92311698      0.57851269
      0.92342401      0.57640196
      0.92373198      0.57877116
      0.92404002      0.58030647
      0.92434800      0.58035238
      0.92465597      0.58145412
      0.92496401      0.56901488
      0.92527300      0.58038804
      0.92558098      0.57943958
      0.92589003      0.55426736
      0.92619801      0.57585566
      0.92650700      0.57913706
      0.92681599      0.58354580
      0.92712498      0.58480247
      0.92743403      0.58590394
      0.92774302      0.58818092
      0.92805201      0.58055488
      0.92836201      0.58445589
      0.92867100      0.58700403
      0.92898101      0.58722102
      0.92929000      0.56677859
      0.92960000      0.58146504
      0.92991000      0.58636160
      0.93022001      0.58518564
      0.93053001      0.59007711
      0.93084002      0.58607376
      0.93115002      0.59158563
      0.93146098      0.58906164
      0.93177098      0.59124368
      0.93208200      0.58921458
      0.93239301      0.59180143
      0.93270302      0.59099295
      0.93301398      0.59092812
      0.93332499      0.59497387
      0.93363601      0.59236156
      0.93394798      0.59524537
      0.93425900      0.59550701
      0.93457001      0.59299294
      0.93488199      0.59564369
      0.93519300      0.59145749
      0.93550599      0.59593708
      0.93581700      0.59618338
      0.93612897      0.59288941
      0.93644100      0.59232160
      0.93675297      0.59834696
      0.93706501      0.59936640
      0.93737799      0.60006493
      0.93769002      0.59941073
      0.93800300      0.60044882
      0.93831599      0.59800375
      0.93862802      0.60255195
      0.93894100      0.60264297
      0.93925399      0.59882142
      0.93956703      0.60197845
      0.93988001      0.60114060
      0.94019401      0.60303415
      0.94050699      0.60085296
      0.94081998      0.60253567
      0.94113398      0.60306147
      0.94144797      0.60235540
      0.94176102      0.57428396
      0.94207501      0.60652909
      0.94238901      0.60705595
      0.94270402      0.60879356
      0.94301802      0.61003714
      0.94333202      0.60774415
      0.94364703      0.60621076
      0.94396198      0.60557984
      0.94427598      0.60350477
      0.94459099      0.60819685
      0.94490600      0.58924607
      0.94522101      0.61349253
      0.94553602      0.61339356
      0.94585103      0.60660279
      0.94616598      0.61538951
      0.94648099      0.61292657
      0.94679701      0.61350602
      0.94711298      0.61672643
      0.94742799      0.61683710
      0.94774401      0.61877755
      0.94805998      0.61947780
      0.94837600      0.61404108
      0.94869298      0.62080744
      0.94900799      0.61887989
      0.94932503      0.62218815
      0.94964099      0.62190779
      0.94995803      0.62215719
      0.95027399      0.62136955
      0.95059103      0.62244920
      0.95090801      0.62050809
      0.95122498      0.61939457
      0.95154202      0.62082179
      0.95185900      0.62454689
      0.95217699      0.62476335
      0.95249403      0.62748038
      0.95281100      0.62696226
      0.95312899      0.62560603
      0.95344698      0.62471162
      0.95376402      0.61556105
      0.95408201      0.62515538
      0.95440000      0.62830586
      0.95471799      0.60426978
      0.95503700      0.61101318
      0.95535499      0.62892599
      0.95567399      0.62895305
      0.95599198      0.62732009
      0.95631099      0.63071184
      0.95662999      0.63286080
      0.95694900      0.63291247
      0.95726800      0.63092095
      0.95758700      0.61505556
      0.95790601      0.63340605
      0.95822501      0.63621405
      0.95854402      0.63823394
      0.95886397      0.63805427
      0.95918298      0.63618573
      0.95950300      0.63856948
      0.95982301      0.63820404
      0.96014398      0.60041085
      0.96046299      0.63566430
      0.96078300      0.62992797
      0.96110302      0.63976542
      0.96142399      0.64137457
      0.96174401      0.64153393
      0.96206498      0.64220329
      0.96238601      0.64371492
      0.96270698      0.64510397
      0.96302801      0.64042670
      0.96334898      0.64440835
      0.96367002      0.64388421
      0.96399099      0.56783203
      0.96431202      0.63621391
      0.96463299      0.64535231
      0.96495599      0.60513303
      0.96527702      0.63850610
      0.96559799      0.62548146
      0.96592098      0.64566469
      0.96624202      0.64099702
      0.96656400      0.63597563
      0.96688598      0.64565325
      0.96720898      0.62999280
      0.96753198      0.64818962
      0.96785402      0.58055918
      0.96817601      0.64835692
      0.96849900      0.64846264
      0.96882200      0.65033693
      0.96914500      0.61905202
      0.96946800      0.65221023
      0.96979100      0.65565827
      0.97011399      0.65279715
      0.97043800      0.64572245
      0.97076100      0.59554492
      0.97108501      0.65563300
      0.97140801      0.65597356
      0.97173202      0.65527299
      0.97205698      0.62577829
      0.97237998      0.65870528
      0.97270399      0.65670801
      0.97302800      0.60810490
      0.97335303      0.65611930
      0.97367698      0.64977944
      0.97400200      0.64583140
      0.97432703      0.66116961
      0.97465199      0.61638169
      0.97497600      0.64132409
      0.97530198      0.66543704
      0.97562701      0.66093251
      0.97595203      0.66255006
      0.97627699      0.66560594
      0.97660202      0.66486692
      0.97692800      0.66338929
      0.97725302      0.62716569
      0.97757900      0.66730948
      0.97790498      0.66857237
      0.97823101      0.66817485
      0.97855699      0.60243300
      0.97888398      0.63220243
      0.97921002      0.65552682
      0.97953600      0.66637558
      0.97986299      0.66873690
      0.98018998      0.66878824
      0.98051602      0.67336885
      0.98084301      0.67344102
      0.98117000      0.67401822
      0.98149699      0.66623679
      0.98182398      0.67486295
      0.98215199      0.67558231
      0.98247898      0.67152207
      0.98280698      0.67194877
      0.98313397      0.67131164
      0.98346102      0.66222477
      0.98378998      0.66882872
      0.98411798      0.67820918
      0.98444498      0.67876918
      0.98477298      0.67935577
      0.98510098      0.67840639
      0.98543000      0.68085993
      0.98575801      0.68330864
      0.98608702      0.68269042
      0.98641598      0.67921274
      0.98674500      0.68269969
      0.98707402      0.68022980
      0.98740298      0.68268143
      0.98773199      0.68576899
      0.98806101      0.68706966
      0.98839098      0.68478633
      0.98872000      0.68819872
      0.98904902      0.68319069
      0.98937899      0.68907858
      0.98970801      0.68812535
      0.99003798      0.66530698
      0.99036801      0.67624511
      0.99069899      0.67283127
      0.99102902      0.65375467
      0.99135900      0.66795257
      0.99168998      0.64960903
      0.99202001      0.66061193
      0.99235100      0.67732621
      0.99268198      0.65946805
      0.99301302      0.66475876
      0.99334401      0.68358741
      0.99367499      0.66314968
      0.99400598      0.68758256
      0.99433702      0.68316264
      0.99466902      0.67563100
      0.99500000      0.69236216
      0.99533200      0.68198475
      0.99566400      0.68942933
      0.99599499      0.68398844
      0.99632698      0.67956469
      0.99665999      0.69607429
      0.99699199      0.69371476
      0.99732399      0.68195518
      0.99765700      0.68076195
      0.99798900      0.69489231
      0.99832201      0.69507575
      0.99865502      0.67829181
      0.99898797      0.69081255
      0.99932098      0.68199838
      0.99965400      0.69862845
      0.99996001      0.68052294
       1.0003200      0.69783070
       1.0006500      0.69051082
       1.0009900      0.69658997
       1.0013200      0.67709963
       1.0016500      0.70123839
       1.0019900      0.70569264
       1.0023201      0.69329501
       1.0026600      0.70417201
       1.0029900      0.70052762
       1.0033300      0.70633626
       1.0036600      0.69287651
       1.0039901      0.69670210
       1.0043300      0.70575899
       1.0046600      0.70848780
       1.0050000      0.69930925
       1.0053300      0.68828055
       1.0056700      0.69364589
       1.0060000      0.68370193
       1.0063400      0.69089015
       1.0066800      0.69135734
       1.0070100      0.71190396
       1.0073500      0.70371859
       1.0076801      0.71149155
       1.0080200      0.71424802
       1.0083500      0.71354023
       1.0086900      0.71261731
       1.0090300      0.71318703
       1.0093600      0.70892079
       1.0096999      0.71178647
       1.0100400      0.71688699
       1.0103700      0.72202449
       1.0107100      0.71661417
       1.0110500      0.71400582
       1.0113800      0.71236889
       1.0117199      0.71983140
       1.0120600      0.70763242
       1.0123900      0.71905891
       1.0127300      0.72064351
       1.0130700      0.72207920
       1.0134100      0.72468516
       1.0137500      0.71055262
       1.0140800      0.71436339
       1.0144200      0.72159971
       1.0147600      0.70417770
       1.0151000      0.71163868
       1.0154400      0.72747152
       1.0157700      0.71118466
       1.0161099      0.72147779
       1.0164500      0.72087704
       1.0167900      0.72449807
       1.0171300      0.72322605
       1.0174700      0.71906566
       1.0178100      0.73726346
       1.0181500      0.72337378
       1.0184900      0.72167301
       1.0188299      0.71913155
       1.0191700      0.72954884
       1.0195100      0.72374788
       1.0198500      0.73481720
       1.0201800      0.71917316
       1.0205200      0.72635960
       1.0208600      0.73233375
       1.0211999      0.73119576
       1.0215501      0.72404194
       1.0218900      0.72538481
       1.0222300      0.72089867
       1.0225700      0.73818738
       1.0229100      0.73240560
       1.0232500      0.74047077
       1.0235900      0.73232529
       1.0239300      0.74265486
       1.0242701      0.74890693
       1.0246100      0.75032026
       1.0249600      0.74091473
       1.0253000      0.73512197
       1.0256400      0.72951650
       1.0259800      0.73746054
       1.0263200      0.72586714
       1.0266700      0.72102106
       1.0270100      0.74109004
       1.0273499      0.73650262
       1.0276901      0.73359717
       1.0280401      0.74204485
       1.0283800      0.72814888
       1.0287200      0.73805818
       1.0290600      0.73562184
       1.0294100      0.73572213
       1.0297500      0.75144165
       1.0300900      0.74345355
       1.0304400      0.73061612
       1.0307800      0.75510403
       1.0311199      0.75239494
       1.0314699      0.75399958
       1.0318100      0.75163581
       1.0321600      0.74789775
       1.0325000      0.74345897
       1.0328400      0.75039502
       1.0331900      0.74645849
       1.0335300      0.75508114
       1.0338800      0.74742560
       1.0342200      0.74166526
       1.0345600      0.66842181
       1.0349100      0.73700639
       1.0352499      0.74323186
       1.0355999      0.76483114
       1.0359499      0.75471260
       1.0362900      0.76833323
       1.0366400      0.76034771
       1.0369800      0.75769180
       1.0373300      0.75795662
       1.0376700      0.76906000
       1.0380200      0.75243959
       1.0383700      0.75329887
       1.0387100      0.77324210
       1.0390600      0.76155219
       1.0394000      0.75626941
       1.0397500      0.75137060
       1.0401000      0.72999936
       1.0404400      0.76866321
       1.0407900      0.77709984
       1.0411400      0.77440807
       1.0414799      0.75352353
       1.0418299      0.76268264
       1.0421799      0.77285417
       1.0425299      0.76056754
       1.0428700      0.75616542
       1.0432200      0.75897202
       1.0435700      0.77535078
       1.0439200      0.77696892
       1.0442700      0.77598050
       1.0446100      0.78072226
       1.0449600      0.77291358
       1.0453100      0.77638166
       1.0456600      0.78349216
       1.0460100      0.78003730
       1.0463600      0.77734468
       1.0467000      0.77342879
       1.0470500      0.76976495
       1.0474000      0.75919616
       1.0477500      0.78635625
       1.0481000      0.77840844
       1.0484500      0.77569498
       1.0488000      0.77627542
       1.0491500      0.78582285
       1.0495000      0.78862780
       1.0498500      0.75190599
       1.0502000      0.78981786
       1.0505500      0.78681590
       1.0509000      0.78776356
       1.0512500      0.77499969
       1.0516000      0.77385383
       1.0519500      0.78706073
       1.0523000      0.77605539
       1.0526500      0.78051943
       1.0530000      0.79678328
       1.0533500      0.78788198
       1.0537000      0.79948556
       1.0540500      0.78768146
       1.0544100      0.78712239
       1.0547600      0.80173455
       1.0551100      0.79187394
       1.0554600      0.78940565
       1.0558100      0.78990962
       1.0561600      0.79262387
       1.0565200      0.79986145
       1.0568700      0.79271675
       1.0572200      0.79013864
       1.0575700      0.79203338
       1.0579300      0.80018071
       1.0582800      0.80279580
       1.0586300      0.75852958
       1.0589800      0.78598804
       1.0593400      0.79970030
       1.0596900      0.80212321
       1.0600400      0.80703909
       1.0604000      0.80175744
       1.0607500      0.77227095
       1.0611000      0.78925303
       1.0614600      0.80502303
       1.0618100      0.80748438
       1.0621700      0.80242130
       1.0625200      0.80786536
       1.0628700      0.80095247
       1.0632300      0.81215754
       1.0635800      0.81021683
       1.0639400      0.80783248
       1.0642900      0.80911588
       1.0646501      0.80928649
       1.0650001      0.80957122
       1.0653600      0.80866087
       1.0657099      0.79441097
       1.0660700      0.81713679
       1.0664200      0.76744815
       1.0667800      0.81461379
       1.0671300      0.79993455
       1.0674900      0.81448730
       1.0678400      0.79406088
       1.0682000      0.82044492
       1.0685600      0.80685505
       1.0689100      0.81255301
       1.0692700      0.80479645
       1.0696300      0.81178853
       1.0699800      0.81843124
       1.0703400      0.81785722
       1.0707000      0.80212605
       1.0710500      0.81985694
       1.0714099      0.81785550
       1.0717700      0.81414145
       1.0721200      0.81886521
       1.0724800      0.82382727
       1.0728400      0.78861471
       1.0732000      0.81807698
       1.0735500      0.80082115
       1.0739100      0.82441724
       1.0742700      0.82626527
       1.0746300      0.82172508
       1.0749900      0.82829119
       1.0753500      0.81020426
       1.0757000      0.82531244
       1.0760601      0.82050578
       1.0764199      0.83016971
       1.0767800      0.83084555
       1.0771400      0.83017050
       1.0775000      0.83708803
       1.0778600      0.81741471
       1.0782200      0.83800605
       1.0785800      0.82259236
       1.0789400      0.82175339
       1.0793000      0.83790417
       1.0796601      0.81785933
       1.0800101      0.82963776
       1.0803699      0.82719242
       1.0807300      0.82023852
       1.0810900      0.81525006
       1.0814500      0.77595821
       1.0818200      0.83016243
       1.0821800      0.83544673
       1.0825400      0.83900300
       1.0829000      0.80791385
       1.0832601      0.83304737
       1.0836200      0.83418748
       1.0839800      0.84443205
       1.0843400      0.84342683
       1.0847000      0.83680621
       1.0850700      0.84012710
       1.0854300      0.84155597
       1.0857900      0.83730653
       1.0861501      0.84880989
       1.0865099      0.84021032
       1.0868700      0.84887016
       1.0872400      0.81507568
       1.0876000      0.84614055
       1.0879600      0.84597768
       1.0883300      0.85286252
       1.0886900      0.84062207
       1.0890501      0.84006677
       1.0894099      0.85465677
       1.0897800      0.84442841
       1.0901400      0.85617217
       1.0905000      0.85942453
       1.0908700      0.84579232
       1.0912300      0.84230888
       1.0915999      0.86212099
       1.0919600      0.84457884
       1.0923200      0.84603920
       1.0926900      0.85394699
       1.0930500      0.86042108
       1.0934200      0.86071957
       1.0937800      0.85942552
       1.0941401      0.86460073
       1.0945100      0.86470552
       1.0948700      0.86545366
       1.0952400      0.85937174
       1.0956000      0.85289064
       1.0959700      0.84907782
       1.0963300      0.85958753
       1.0967000      0.83751757
       1.0970600      0.85844306
       1.0974300      0.86167008
       1.0978000      0.85703615
       1.0981600      0.85324648
       1.0985301      0.85432454
       1.0988899      0.86834025
       1.0992600      0.86922712
       1.0996300      0.87071507
       1.0999900      0.86859898
       1.1003600      0.86995019
       1.1007299      0.87635104
       1.1010900      0.86950497
       1.1014600      0.86810791
       1.1018300      0.86344904
       1.1022000      0.86865203
       1.1025600      0.86674989
       1.1029299      0.87372344
       1.1033000      0.87454363
       1.1036700      0.87228630
       1.1040300      0.86972427
       1.1044000      0.87861650
       1.1047699      0.86799896
       1.1051400      0.87834613
       1.1055100      0.87861432
       1.1058800      0.87691501
       1.1062400      0.87940487
       1.1066099      0.88129967
       1.1069800      0.87094859
       1.1073500      0.87822493
       1.1077200      0.88351042
       1.1080900      0.88124172
       1.1084599      0.88387626
       1.1088300      0.88353702
       1.1092000      0.88180370
       1.1095700      0.88573877
       1.1099401      0.87812418
       1.1103100      0.88884255
       1.1106800      0.88809070
       1.1110500      0.88469677
       1.1114200      0.89007673
       1.1117899      0.88829770
       1.1121600      0.87062820
       1.1125300      0.88438426
       1.1129000      0.89421271
       1.1132700      0.89143329
       1.1136400      0.88875430
       1.1140100      0.88711254
       1.1143900      0.89731093
       1.1147600      0.89782118
       1.1151299      0.88582147
       1.1155000      0.89291555
       1.1158700      0.88294546
       1.1162400      0.89643339
       1.1166199      0.89142516
       1.1169900      0.89825701
       1.1173600      0.89589403
       1.1177300      0.89671263
       1.1181099      0.90113758
       1.1184800      0.90382186
       1.1188500      0.90102564
       1.1192200      0.89072861
       1.1196001      0.90411261
       1.1199700      0.88734381
       1.1203400      0.90405817
       1.1207200      0.90009339
       1.1210901      0.90250043
       1.1214600      0.89883533
       1.1218400      0.90883129
       1.1222100      0.90263214
       1.1225899      0.90219989
       1.1229600      0.90592419
       1.1233300      0.90516030
       1.1237100      0.90956713
       1.1240799      0.91371767
       1.1244600      0.91200420
       1.1248300      0.88285562
       1.1252100      0.90794872
       1.1255800      0.83169133
       1.1259600      0.86613459
       1.1263300      0.91108994
       1.1267101      0.91702831
       1.1270800      0.91317758
       1.1274600      0.91249784
       1.1278400      0.90351636
       1.1282099      0.91664732
       1.1285900      0.92189986
       1.1289600      0.90889771
       1.1293401      0.90718014
       1.1297200      0.91410255
       1.1300900      0.89584614
       1.1304700      0.90832183
       1.1308500      0.92217672
       1.1312200      0.91079165
       1.1316000      0.92339006
       1.1319799      0.92506457
       1.1323600      0.92153264
       1.1327300      0.92631939
       1.1331100      0.92202602
       1.1334900      0.91822994
       1.1338700      0.92786621
       1.1342400      0.91313120
       1.1346200      0.92775302
       1.1350000      0.92392095
       1.1353800      0.93021530
       1.1357599      0.92526277
       1.1361400      0.92611021
       1.1365100      0.93032835
       1.1368901      0.92791623
       1.1372700      0.93138154
       1.1376500      0.91459038
       1.1380301      0.92211950
       1.1384100      0.85404609
       1.1387900      0.92298096
       1.1391701      0.92988922
       1.1395500      0.91568332
       1.1399300      0.93139794
       1.1403100      0.92498677
       1.1406900      0.83670929
       1.1410700      0.93308436
       1.1414500      0.93860806
       1.1418300      0.94052205
       1.1422100      0.93919955
       1.1425900      0.90448123
       1.1429700      0.93946239
       1.1433500      0.94065297
       1.1437300      0.94163537
       1.1441100      0.90281122
