wavelength       flux
  microns         mJy
      
     0.800134   0.00263941
     0.800401   0.00270941
     0.800668   0.00271708
     0.800935   0.00271745
     0.801202   0.00272727
     0.801469   0.00272998
     0.801736   0.00273703
     0.802003   0.00274175
     0.802270   0.00274563
     0.802538   0.00275097
     0.802805   0.00274550
     0.803073   0.00273314
     0.803340   0.00276590
     0.803608   0.00275989
     0.803876   0.00276764
     0.804145   0.00278005
     0.804412   0.00278436
     0.804680   0.00278658
     0.804949   0.00271533
     0.805217   0.00278779
     0.805485   0.00280388
     0.805754   0.00279764
     0.806022   0.00281200
     0.806291   0.00281945
     0.806560   0.00282393
     0.806829   0.00282920
     0.807098   0.00282952
     0.807367   0.00282449
     0.807636   0.00282565
     0.807905   0.00284950
     0.808174   0.00285009
     0.808444   0.00285775
     0.808713   0.00281080
     0.808983   0.00286952
     0.809253   0.00286843
     0.809523   0.00286197
     0.809792   0.00287493
     0.810062   0.00285808
     0.810332   0.00289415
     0.810602   0.00289859
     0.810872   0.00290423
     0.811143   0.00290822
     0.811413   0.00291374
     0.811683   0.00291976
     0.811954   0.00292320
     0.812225   0.00293069
     0.812495   0.00293573
     0.812766   0.00293972
     0.813037   0.00294573
     0.813308   0.00295012
     0.813579   0.00295623
     0.813850   0.00296124
     0.814122   0.00296471
     0.814393   0.00296968
     0.814664   0.00297579
     0.814936   0.00298110
     0.815208   0.00297667
     0.815479   0.00299186
     0.815751   0.00299650
     0.816023   0.00300253
     0.816296   0.00300609
     0.816567   0.00299884
     0.816839   0.00301886
     0.817112   0.00302299
     0.817384   0.00302835
     0.817657   0.00303318
     0.817930   0.00304085
     0.818202   0.00303922
     0.818475   0.00295535
     0.818747   0.00305626
     0.819020   0.00305388
     0.819293   0.00306741
     0.819567   0.00302878
     0.819840   0.00299628
     0.820113   0.00304891
     0.820386   0.00306914
     0.820660   0.00308668
     0.820933   0.00307967
     0.821207   0.00310066
     0.821480   0.00303934
     0.821754   0.00310863
     0.822028   0.00312204
     0.822302   0.00302950
     0.822576   0.00313321
     0.822850   0.00313943
     0.823125   0.00314376
     0.823399   0.00307029
     0.823674   0.00315008
     0.823949   0.00316033
     0.824223   0.00314334
     0.824498   0.00317163
     0.824773   0.00317830
     0.825048   0.00313079
     0.825323   0.00318544
     0.825598   0.00318934
     0.825873   0.00319698
     0.826148   0.00320372
     0.826423   0.00321023
     0.826699   0.00321299
     0.826974   0.00321985
     0.827250   0.00322327
     0.827527   0.00322997
     0.827802   0.00323258
     0.828077   0.00323995
     0.828353   0.00324490
     0.828630   0.00325030
     0.828906   0.00325720
     0.829183   0.00326874
     0.829459   0.00325330
     0.829735   0.00326735
     0.830012   0.00328159
     0.830289   0.00328565
     0.830565   0.00328946
     0.830842   0.00324925
     0.831119   0.00328940
     0.831396   0.00330107
     0.831674   0.00331608
     0.831951   0.00329745
     0.832228   0.00332611
     0.832505   0.00333240
     0.832783   0.00333090
     0.833061   0.00322209
     0.833338   0.00331049
     0.833616   0.00331559
     0.833893   0.00335892
     0.834171   0.00334647
     0.834449   0.00336941
     0.834728   0.00333085
     0.835006   0.00337809
     0.835284   0.00339370
     0.835563   0.00339634
     0.835841   0.00340422
     0.836120   0.00340489
     0.836399   0.00341194
     0.836678   0.00339260
     0.836957   0.00343069
     0.837235   0.00343490
     0.837515   0.00343592
     0.837794   0.00344409
     0.838073   0.00344662
     0.838353   0.00345417
     0.838632   0.00346354
     0.838911   0.00333745
     0.839191   0.00347383
     0.839471   0.00347916
     0.839750   0.00348991
     0.840030   0.00348655
     0.840310   0.00349222
     0.840590   0.00351174
     0.840870   0.00351967
     0.841151   0.00352251
     0.841431   0.00351031
     0.841712   0.00352794
     0.841992   0.00350179
     0.842273   0.00355077
     0.842554   0.00354721
     0.842835   0.00354937
     0.843116   0.00357259
     0.843397   0.00357167
     0.843678   0.00351932
     0.843959   0.00357126
     0.844240   0.00355045
     0.844522   0.00359312
     0.844803   0.00357732
     0.845085   0.00362007
     0.845366   0.00362510
     0.845648   0.00363392
     0.845930   0.00363870
     0.846213   0.00364025
     0.846494   0.00364251
     0.846776   0.00363270
     0.847058   0.00352815
     0.847341   0.00365269
     0.847623   0.00367331
     0.847906   0.00368611
     0.848189   0.00369036
     0.848471   0.00369576
     0.848754   0.00370733
     0.849037   0.00371398
     0.849320   0.00371136
     0.849603   0.00370642
     0.849886   0.00336798
     0.850170   0.00324444
     0.850453   0.00365922
     0.850736   0.00371887
     0.851020   0.00374269
     0.851304   0.00375928
     0.851587   0.00366714
     0.851871   0.00373548
     0.852156   0.00378131
     0.852439   0.00379540
     0.852723   0.00379706
     0.853008   0.00374808
     0.853292   0.00379826
     0.853577   0.00378515
     0.853861   0.00372647
     0.854146   0.00350089
     0.854431   0.00241815
     0.854715   0.00341369
     0.855000   0.00372405
     0.855285   0.00380627
     0.855570   0.00384492
     0.855856   0.00381917
     0.856141   0.00387965
     0.856426   0.00388950
     0.856712   0.00390156
     0.856997   0.00390959
     0.857283   0.00391711
     0.857569   0.00392639
     0.857854   0.00393339
     0.858140   0.00394176
     0.858426   0.00390349
     0.858712   0.00394926
     0.858999   0.00395477
     0.859285   0.00395746
     0.859572   0.00394260
     0.859858   0.00390432
     0.860145   0.00387333
     0.860432   0.00395687
     0.860718   0.00397421
     0.861005   0.00400221
     0.861292   0.00393500
     0.861579   0.00402674
     0.861867   0.00402262
     0.862154   0.00404610
     0.862441   0.00401074
     0.862729   0.00405651
     0.863016   0.00407141
     0.863304   0.00407452
     0.863591   0.00408187
     0.863880   0.00408333
     0.864167   0.00408881
     0.864455   0.00408548
     0.864743   0.00410881
     0.865032   0.00406122
     0.865321   0.00411140
     0.865609   0.00410150
     0.865897   0.00406727
     0.866186   0.00383074
     0.866475   0.00278693
     0.866764   0.00382670
     0.867053   0.00405836
     0.867342   0.00412204
     0.867631   0.00405371
     0.867920   0.00417964
     0.868209   0.00414931
     0.868499   0.00420524
     0.868788   0.00420740
     0.869078   0.00402424
     0.869367   0.00422641
     0.869657   0.00422520
     0.869947   0.00425752
     0.870237   0.00420351
     0.870528   0.00426529
     0.870817   0.00427967
     0.871107   0.00428686
     0.871398   0.00423256
     0.871688   0.00429320
     0.871979   0.00427614
     0.872269   0.00431577
     0.872560   0.00432865
     0.872851   0.00433388
     0.873142   0.00430775
     0.873433   0.00434950
     0.873724   0.00426359
     0.874015   0.00432701
     0.874307   0.00435387
     0.874599   0.00430418
     0.874890   0.00431693
     0.875181   0.00418071
     0.875473   0.00420872
     0.875766   0.00435987
     0.876058   0.00431317
     0.876350   0.00441827
     0.876641   0.00437125
     0.876933   0.00443970
     0.877225   0.00445339
     0.877518   0.00441196
     0.877810   0.00446581
     0.878103   0.00448349
     0.878396   0.00449179
     0.878689   0.00449693
     0.878982   0.00450399
     0.879275   0.00447648
     0.879568   0.00445439
     0.879861   0.00453233
     0.880154   0.00454412
     0.880448   0.00455211
     0.880741   0.00450480
     0.881034   0.00425932
     0.881328   0.00457104
     0.881622   0.00458549
     0.881916   0.00459572
     0.882209   0.00459165
