wavelength       flux
  microns         mJy
      
     0.800134  8.13024e-05
     0.800401  8.44126e-05
     0.800668  8.36548e-05
     0.800935  8.45687e-05
     0.801202  8.57158e-05
     0.801469  8.57419e-05
     0.801736  8.64841e-05
     0.802003  8.71202e-05
     0.802270  8.61243e-05
     0.802538  8.67101e-05
     0.802805  8.52031e-05
     0.803073  8.63812e-05
     0.803340  8.76179e-05
     0.803608  8.84481e-05
     0.803876  8.87278e-05
     0.804145  8.82900e-05
     0.804412  8.93755e-05
     0.804680  9.00300e-05
     0.804949  8.41614e-05
     0.805217  9.01351e-05
     0.805485  9.09008e-05
     0.805754  9.03675e-05
     0.806022  9.12884e-05
     0.806291  9.17877e-05
     0.806560  9.18197e-05
     0.806829  9.03455e-05
     0.807098  8.94293e-05
     0.807367  9.08930e-05
     0.807636  8.92132e-05
     0.807905  9.24836e-05
     0.808174  9.33757e-05
     0.808444  9.33586e-05
     0.808713  9.27222e-05
     0.808983  9.48951e-05
     0.809253  9.46238e-05
     0.809523  9.33741e-05
     0.809792  9.57022e-05
     0.810062  9.62152e-05
     0.810332  9.51005e-05
     0.810602  9.63858e-05
     0.810872  9.64787e-05
     0.811143  9.71049e-05
     0.811413  9.51116e-05
     0.811683  9.75739e-05
     0.811954  9.43826e-05
     0.812225  9.71864e-05
     0.812495  9.84785e-05
     0.812766  9.50191e-05
     0.813037  9.96174e-05
     0.813308  9.98389e-05
     0.813579  9.94164e-05
     0.813850  0.000100494
     0.814122  0.000100296
     0.814393  9.96670e-05
     0.814664  0.000101006
     0.814936  0.000101664
     0.815208  0.000101582
     0.815479  0.000102265
     0.815751  0.000102145
     0.816023  0.000101681
     0.816296  9.90427e-05
     0.816567  0.000101957
     0.816839  0.000103278
     0.817112  0.000102666
     0.817384  0.000103253
     0.817657  0.000102700
     0.817930  0.000101879
     0.818202  9.82163e-05
     0.818475  6.81031e-05
     0.818747  8.89988e-05
     0.819020  9.81503e-05
     0.819293  9.75167e-05
     0.819567  7.36285e-05
     0.819840  6.95875e-05
     0.820113  9.41561e-05
     0.820386  0.000100415
     0.820660  9.71438e-05
     0.820933  9.89601e-05
     0.821207  0.000101223
     0.821480  0.000101788
     0.821754  0.000102671
     0.822028  0.000102353
     0.822302  0.000100050
     0.822576  0.000104037
     0.822850  0.000104561
     0.823125  0.000105196
     0.823399  0.000104330
     0.823674  0.000105830
     0.823949  0.000106477
     0.824223  0.000104530
     0.824498  0.000104611
     0.824773  0.000107163
     0.825048  0.000107323
     0.825323  0.000106268
     0.825598  0.000105992
     0.825873  0.000104588
     0.826148  0.000107874
     0.826423  0.000108272
     0.826699  0.000108583
     0.826974  0.000106937
     0.827250  0.000104460
     0.827527  0.000106994
     0.827802  0.000107212
     0.828077  0.000106216
     0.828353  0.000106156
     0.828630  0.000106638
     0.828906  0.000107956
     0.829183  0.000104138
     0.829459  0.000106357
     0.829735  0.000108075
     0.830012  0.000107160
     0.830289  0.000107499
     0.830565  0.000106968
     0.830842  0.000105751
     0.831119  0.000107469
     0.831396  0.000108018
     0.831674  0.000109741
     0.831951  0.000109752
     0.832228  0.000110891
     0.832505  0.000109494
     0.832783  0.000104686
     0.833061  9.99465e-05
     0.833338  0.000111087
     0.833616  0.000108030
     0.833893  0.000110337
     0.834171  0.000111166
     0.834449  0.000109713
     0.834728  0.000110856
     0.835006  0.000107706
     0.835284  0.000111552
     0.835563  0.000107196
     0.835841  0.000111558
     0.836120  0.000113072
     0.836399  0.000111536
     0.836678  0.000103320
     0.836957  0.000114154
     0.837235  0.000112430
     0.837515  0.000112221
     0.837794  0.000112718
     0.838073  0.000106715
     0.838353  0.000107237
     0.838632  0.000106506
     0.838911  9.63167e-05
     0.839191  0.000108370
     0.839471  0.000114944
     0.839750  0.000114004
     0.840030  0.000109018
     0.840310  0.000114949
     0.840590  0.000116188
     0.840870  0.000116657
     0.841151  0.000116287
     0.841431  0.000107732
     0.841712  0.000118018
     0.841992  0.000113559
     0.842273  0.000114736
     0.842554  0.000113586
     0.842835  0.000105186
     0.843116  0.000115028
     0.843397  0.000117603
     0.843678  8.45897e-05
     0.843959  0.000109174
     0.844240  0.000112794
     0.844522  0.000104259
     0.844803  0.000106984
     0.845085  0.000109616
     0.845366  0.000102776
     0.845648  0.000101148
     0.845930  0.000103374
     0.846213  0.000105638
     0.846494  0.000106363
     0.846776  0.000104775
     0.847058  9.50169e-05
     0.847341  0.000104109
     0.847623  0.000105346
     0.847906  0.000108589
     0.848189  0.000108810
     0.848471  0.000107869
     0.848754  0.000110125
     0.849037  0.000110318
     0.849320  0.000111226
     0.849603  0.000111129
     0.849886  0.000105683
     0.850170  0.000101687
     0.850453  0.000111995
     0.850736  0.000112324
     0.851020  0.000107139
     0.851304  0.000111923
     0.851587  0.000105770
     0.851871  0.000107550
     0.852156  0.000106110
     0.852439  0.000112830
     0.852723  0.000113673
     0.853008  0.000113488
     0.853292  0.000113031
     0.853577  0.000113302
     0.853861  0.000114826
     0.854146  0.000112274
     0.854431  8.86070e-05
     0.854715  0.000112601
     0.855000  0.000113824
     0.855285  0.000120002
     0.855570  0.000119720
     0.855856  0.000120445
     0.856141  0.000119255
     0.856426  0.000121814
     0.856712  0.000120910
     0.856997  0.000122435
     0.857283  0.000121320
     0.857569  0.000122389
     0.857854  0.000123015
     0.858140  0.000124118
     0.858426  0.000121329
     0.858712  0.000124167
     0.858999  0.000125459
     0.859285  0.000124933
     0.859572  0.000125176
     0.859858  0.000126268
     0.860145  0.000127408
     0.860432  0.000126649
     0.860718  0.000127752
     0.861005  0.000128327
     0.861292  0.000124555
     0.861579  0.000128981
     0.861867  0.000129473
     0.862154  0.000131674
     0.862441  0.000128983
     0.862729  0.000132377
     0.863016  0.000133891
     0.863304  0.000131798
     0.863591  0.000133345
     0.863880  0.000133560
     0.864167  0.000134269
     0.864455  0.000135168
     0.864743  0.000135241
     0.865032  0.000134998
     0.865321  0.000133725
     0.865609  0.000135983
     0.865897  0.000135231
     0.866186  0.000131561
     0.866475  0.000102816
     0.866764  0.000134001
     0.867053  0.000137409
     0.867342  0.000138530
     0.867631  0.000128421
     0.867920  0.000135376
     0.868209  0.000139795
     0.868499  0.000134529
     0.868788  0.000138910
     0.869078  0.000114832
     0.869367  0.000133767
     0.869657  0.000136037
     0.869947  0.000139844
     0.870237  0.000139369
     0.870528  0.000140902
     0.870817  0.000141165
     0.871107  0.000143406
     0.871398  0.000139884
     0.871688  0.000140789
     0.871979  0.000140398
     0.872269  0.000142406
     0.872560  0.000143343
     0.872851  0.000144265
     0.873142  0.000149094
     0.873433  0.000144251
     0.873724  0.000140277
     0.874015  0.000143547
     0.874307  0.000145472
     0.874599  0.000149479
     0.874890  0.000146759
     0.875181  0.000147365
     0.875473  0.000147320
     0.875766  0.000149679
     0.876058  0.000145775
     0.876350  0.000152636
     0.876641  0.000148731
     0.876933  0.000145431
     0.877225  0.000154438
     0.877518  0.000145412
     0.877810  0.000155434
     0.878103  0.000148807
     0.878396  0.000153657
     0.878689  0.000156046
