wavelength       flux
  microns         mJy
      
     0.800134  1.08550e-07
     0.800401  1.13430e-07
     0.800668  1.13157e-07
     0.800935  1.14495e-07
     0.801202  1.15292e-07
     0.801469  1.15734e-07
     0.801736  1.16318e-07
     0.802003  1.16980e-07
     0.802270  1.16999e-07
     0.802538  1.17785e-07
     0.802805  1.15347e-07
     0.803073  1.16806e-07
     0.803340  1.19382e-07
     0.803608  1.19802e-07
     0.803876  1.20476e-07
     0.804145  1.20691e-07
     0.804412  1.21290e-07
     0.804680  1.21513e-07
     0.804949  1.16528e-07
     0.805217  1.23176e-07
     0.805485  1.23850e-07
     0.805754  1.23634e-07
     0.806022  1.25011e-07
     0.806291  1.25587e-07
     0.806560  1.25720e-07
     0.806829  1.25850e-07
     0.807098  1.23801e-07
     0.807367  1.26317e-07
     0.807636  1.25678e-07
     0.807905  1.28935e-07
     0.808174  1.29126e-07
     0.808444  1.30122e-07
     0.808713  1.27144e-07
     0.808983  1.31480e-07
     0.809253  1.31612e-07
     0.809523  1.31149e-07
     0.809792  1.32676e-07
     0.810062  1.32750e-07
     0.810332  1.33738e-07
     0.810602  1.35007e-07
     0.810872  1.35645e-07
     0.811143  1.36046e-07
     0.811413  1.35978e-07
     0.811683  1.37475e-07
     0.811954  1.35585e-07
     0.812225  1.38509e-07
     0.812495  1.39408e-07
     0.812766  1.38709e-07
     0.813037  1.40710e-07
     0.813308  1.40799e-07
     0.813579  1.41356e-07
     0.813850  1.42725e-07
     0.814122  1.43198e-07
     0.814393  1.43599e-07
     0.814664  1.44226e-07
     0.814936  1.45361e-07
     0.815208  1.45746e-07
     0.815479  1.46855e-07
     0.815751  1.47301e-07
     0.816023  1.47827e-07
     0.816296  1.46352e-07
     0.816567  1.48968e-07
     0.816839  1.49984e-07
     0.817112  1.50349e-07
     0.817384  1.51173e-07
     0.817657  1.51611e-07
     0.817930  1.52278e-07
     0.818202  1.51553e-07
     0.818475  1.29790e-07
     0.818747  1.50139e-07
     0.819020  1.52863e-07
     0.819293  1.54795e-07
     0.819567  1.38838e-07
     0.819840  1.36251e-07
     0.820113  1.54015e-07
     0.820386  1.58000e-07
     0.820660  1.56107e-07
     0.820933  1.58348e-07
     0.821207  1.60701e-07
     0.821480  1.57983e-07
     0.821754  1.62412e-07
     0.822028  1.62764e-07
     0.822302  1.55184e-07
     0.822576  1.64691e-07
     0.822850  1.65599e-07
     0.823125  1.66276e-07
     0.823399  1.64818e-07
     0.823674  1.67800e-07
     0.823949  1.68764e-07
     0.824223  1.65717e-07
     0.824498  1.68799e-07
     0.824773  1.71032e-07
     0.825048  1.70286e-07
     0.825323  1.72472e-07
     0.825598  1.72516e-07
     0.825873  1.71476e-07
     0.826148  1.75008e-07
     0.826423  1.75533e-07
     0.826699  1.76061e-07
     0.826974  1.76478e-07
     0.827250  1.77661e-07
     0.827527  1.78682e-07
     0.827802  1.79504e-07
     0.828077  1.80305e-07
     0.828353  1.80972e-07
     0.828630  1.81791e-07
     0.828906  1.82897e-07
     0.829183  1.82911e-07
     0.829459  1.82008e-07
     0.829735  1.85284e-07
     0.830012  1.85889e-07
     0.830289  1.86945e-07
     0.830565  1.87199e-07
     0.830842  1.84774e-07
     0.831119  1.88126e-07
     0.831396  1.88493e-07
     0.831674  1.91375e-07
     0.831951  1.91999e-07
     0.832228  1.92903e-07
     0.832505  1.92977e-07
     0.832783  1.84633e-07
     0.833061  1.76311e-07
     0.833338  1.93442e-07
     0.833616  1.93328e-07
     0.833893  1.97896e-07
     0.834171  1.97882e-07
     0.834449  1.99545e-07
     0.834728  1.99375e-07
     0.835006  1.96490e-07
     0.835284  2.03322e-07
     0.835563  1.99414e-07
     0.835841  2.04833e-07
     0.836120  2.05486e-07
     0.836399  2.04626e-07
     0.836678  1.92493e-07
     0.836957  2.08832e-07
     0.837235  2.08800e-07
     0.837515  2.10223e-07
     0.837794  2.11196e-07
     0.838073  2.01264e-07
     0.838353  2.02909e-07
     0.838632  2.03422e-07
     0.838911  1.84792e-07
     0.839191  2.07099e-07
     0.839471  2.17183e-07
     0.839750  2.17688e-07
     0.840030  2.09614e-07
     0.840310  2.18376e-07
     0.840590  2.21354e-07
     0.840870  2.22257e-07
     0.841151  2.23325e-07
     0.841431  2.10894e-07
     0.841712  2.25328e-07
     0.841992  2.20655e-07
     0.842273  2.27157e-07
     0.842554  2.22212e-07
     0.842835  2.11778e-07
     0.843116  2.29489e-07
     0.843397  2.31272e-07
     0.843678  1.92754e-07
     0.843959  2.29016e-07
     0.844240  2.27962e-07
     0.844522  2.34138e-07
     0.844803  2.35921e-07
     0.845085  2.37365e-07
     0.845366  2.32739e-07
     0.845648  2.37601e-07
     0.845930  2.37884e-07
     0.846213  2.40653e-07
     0.846494  2.42689e-07
     0.846776  2.42494e-07
     0.847058  2.17871e-07
     0.847341  2.44326e-07
     0.847623  2.46848e-07
     0.847906  2.48349e-07
     0.848189  2.49150e-07
     0.848471  2.48987e-07
     0.848754  2.51545e-07
     0.849037  2.52641e-07
     0.849320  2.53073e-07
     0.849603  2.50972e-07
     0.849886  2.21479e-07
     0.850170  2.16432e-07
     0.850453  2.55556e-07
     0.850736  2.58716e-07
     0.851020  2.59795e-07
     0.851304  2.61635e-07
     0.851587  2.44265e-07
     0.851871  2.56858e-07
     0.852156  2.52174e-07
     0.852439  2.66335e-07
     0.852723  2.67238e-07
     0.853008  2.66810e-07
     0.853292  2.66542e-07
     0.853577  2.66414e-07
     0.853861  2.61216e-07
     0.854146  2.36940e-07
     0.854431  1.62602e-07
     0.854715  2.36064e-07
     0.855000  2.59173e-07
     0.855285  2.73424e-07
     0.855570  2.78357e-07
     0.855856  2.80560e-07
     0.856141  2.82654e-07
     0.856426  2.85072e-07
     0.856712  2.85688e-07
     0.856997  2.88270e-07
     0.857283  2.87853e-07
     0.857569  2.90582e-07
     0.857854  2.92281e-07
     0.858140  2.93019e-07
     0.858426  2.87999e-07
     0.858712  2.96831e-07
     0.858999  2.98673e-07
     0.859285  3.00199e-07
     0.859572  3.00938e-07
     0.859858  3.02598e-07
     0.860145  3.03250e-07
     0.860432  3.04982e-07
     0.860718  3.06590e-07
     0.861005  3.08106e-07
     0.861292  2.97285e-07
     0.861579  3.09171e-07
     0.861867  3.11741e-07
     0.862154  3.13594e-07
     0.862441  3.08059e-07
     0.862729  3.17425e-07
     0.863016  3.19654e-07
     0.863304  3.20342e-07
     0.863591  3.21076e-07
     0.863880  3.22518e-07
     0.864167  3.24398e-07
     0.864455  3.25264e-07
     0.864743  3.27821e-07
     0.865032  3.28031e-07
     0.865321  3.28334e-07
     0.865609  3.27971e-07
     0.865897  3.23574e-07
     0.866186  2.96944e-07
     0.866475  2.10295e-07
     0.866764  3.08581e-07
     0.867053  3.31214e-07
     0.867342  3.37492e-07
     0.867631  3.16355e-07
     0.867920  3.36172e-07
     0.868209  3.45381e-07
     0.868499  3.36221e-07
     0.868788  3.44669e-07
     0.869078  2.86426e-07
     0.869367  3.37923e-07
     0.869657  3.49171e-07
     0.869947  3.55221e-07
