wavelength       flux
  microns         mJy
      
     0.800134  3.80128e-05
     0.800401  3.95733e-05
     0.800668  3.92357e-05
     0.800935  3.96809e-05
     0.801202  4.00712e-05
     0.801469  4.00942e-05
     0.801736  4.03169e-05
     0.802003  4.05585e-05
     0.802270  4.02291e-05
     0.802538  4.04622e-05
     0.802805  3.95209e-05
     0.803073  4.00044e-05
     0.803340  4.08015e-05
     0.803608  4.10334e-05
     0.803876  4.11384e-05
     0.804145  4.09927e-05
     0.804412  4.13157e-05
     0.804680  4.14955e-05
     0.804949  3.88772e-05
     0.805217  4.16903e-05
     0.805485  4.19469e-05
     0.805754  4.16743e-05
     0.806022  4.20943e-05
     0.806291  4.22562e-05
     0.806560  4.21990e-05
     0.806829  4.17570e-05
     0.807098  4.11016e-05
     0.807367  4.18171e-05
     0.807636  4.10935e-05
     0.807905  4.25947e-05
     0.808174  4.27950e-05
     0.808444  4.29117e-05
     0.808713  4.22000e-05
     0.808983  4.34120e-05
     0.809253  4.32864e-05
     0.809523  4.27098e-05
     0.809792  4.36026e-05
     0.810062  4.37467e-05
     0.810332  4.34594e-05
     0.810602  4.39874e-05
     0.810872  4.40256e-05
     0.811143  4.41738e-05
     0.811413  4.35794e-05
     0.811683  4.44315e-05
     0.811954  4.31170e-05
     0.812225  4.43526e-05
     0.812495  4.47592e-05
     0.812766  4.34695e-05
     0.813037  4.51136e-05
     0.813308  4.50965e-05
     0.813579  4.49985e-05
     0.813850  4.54617e-05
     0.814122  4.54178e-05
     0.814393  4.52520e-05
     0.814664  4.55443e-05
     0.814936  4.59099e-05
     0.815208  4.58903e-05
     0.815479  4.61653e-05
     0.815751  4.61304e-05
     0.816023  4.60342e-05
     0.816296  4.49536e-05
     0.816567  4.61201e-05
     0.816839  4.65822e-05
     0.817112  4.63833e-05
     0.817384  4.66289e-05
     0.817657  4.64740e-05
     0.817930  4.63703e-05
     0.818202  4.53312e-05
     0.818475  3.35446e-05
     0.818747  4.23677e-05
     0.819020  4.52086e-05
     0.819293  4.53591e-05
     0.819567  3.60916e-05
     0.819840  3.45981e-05
     0.820113  4.41584e-05
     0.820386  4.62746e-05
     0.820660  4.48724e-05
     0.820933  4.58264e-05
     0.821207  4.66812e-05
     0.821480  4.64619e-05
     0.821754  4.71620e-05
     0.822028  4.70225e-05
     0.822302  4.53768e-05
     0.822576  4.75831e-05
     0.822850  4.77699e-05
     0.823125  4.79477e-05
     0.823399  4.74828e-05
     0.823674  4.81746e-05
     0.823949  4.84072e-05
     0.824223  4.73884e-05
     0.824498  4.76807e-05
     0.824773  4.86815e-05
     0.825048  4.85363e-05
     0.825323  4.85509e-05
     0.825598  4.83132e-05
     0.825873  4.75808e-05
     0.826148  4.90829e-05
     0.826423  4.91649e-05
     0.826699  4.92466e-05
     0.826974  4.88204e-05
     0.827250  4.83350e-05
     0.827527  4.90226e-05
     0.827802  4.91020e-05
     0.828077  4.89128e-05
     0.828353  4.88976e-05
     0.828630  4.90452e-05
     0.828906  4.94681e-05
     0.829183  4.84149e-05
     0.829459  4.87468e-05
     0.829735  4.96058e-05
     0.830012  4.93464e-05
     0.830289  4.95528e-05
     0.830565  4.93489e-05
     0.830842  4.85809e-05
     0.831119  4.94159e-05
     0.831396  4.94983e-05
     0.831674  5.03083e-05
     0.831951  5.03374e-05
     0.832228  5.06239e-05
     0.832505  5.01780e-05
     0.832783  4.77944e-05
     0.833061  4.55866e-05
     0.833338  5.04524e-05
     0.833616  4.95190e-05
     0.833893  5.06820e-05
     0.834171  5.07950e-05
     0.834449  5.05718e-05
     0.834728  5.08619e-05
     0.835006  4.93323e-05
     0.835284  5.13228e-05
     0.835563  4.95520e-05
     0.835841  5.13367e-05
     0.836120  5.17020e-05
     0.836399  5.11006e-05
     0.836678  4.73460e-05
     0.836957  5.21879e-05
     0.837235  5.16350e-05
     0.837515  5.16852e-05
     0.837794  5.18673e-05
     0.838073  4.89736e-05
     0.838353  4.92321e-05
     0.838632  4.90376e-05
     0.838911  4.42819e-05
     0.839191  4.98017e-05
     0.839471  5.27047e-05
     0.839750  5.24272e-05
     0.840030  5.00783e-05
     0.840310  5.24730e-05
     0.840590  5.31826e-05
     0.840870  5.33282e-05
     0.841151  5.33008e-05
     0.841431  4.94900e-05
     0.841712  5.37930e-05
     0.841992  5.19475e-05
     0.842273  5.30451e-05
     0.842554  5.19380e-05
     0.842835  4.85433e-05
     0.843116  5.31034e-05
     0.843397  5.39076e-05
     0.843678  4.11283e-05
     0.843959  5.13870e-05
     0.844240  5.21203e-05
     0.844522  5.07289e-05
     0.844803  5.16224e-05
     0.845085  5.23142e-05
     0.845366  4.98064e-05
     0.845648  4.99665e-05
     0.845930  5.04685e-05
     0.846213  5.12798e-05
     0.846494  5.16907e-05
     0.846776  5.11808e-05
     0.847058  4.58200e-05
     0.847341  5.09560e-05
     0.847623  5.15616e-05
     0.847906  5.24327e-05
     0.848189  5.24963e-05
     0.848471  5.21443e-05
     0.848754  5.29509e-05
     0.849037  5.30649e-05
     0.849320  5.32577e-05
     0.849603  5.29756e-05
     0.849886  4.93846e-05
     0.850170  4.79741e-05
     0.850453  5.35208e-05
     0.850736  5.36976e-05
     0.851020  5.23897e-05
     0.851304  5.37418e-05
     0.851587  5.02297e-05
     0.851871  5.19263e-05
     0.852156  5.09191e-05
     0.852439  5.41527e-05
     0.852723  5.43772e-05
     0.853008  5.43073e-05
     0.853292  5.40711e-05
     0.853577  5.42393e-05
     0.853861  5.43695e-05
     0.854146  5.21007e-05
     0.854431  3.91063e-05
     0.854715  5.21590e-05
     0.855000  5.34139e-05
     0.855285  5.60809e-05
     0.855570  5.63054e-05
     0.855856  5.65288e-05
     0.856141  5.62771e-05
     0.856426  5.70731e-05
     0.856712  5.68128e-05
     0.856997  5.73796e-05
     0.857283  5.68890e-05
     0.857569  5.73557e-05
     0.857854  5.76066e-05
     0.858140  5.78036e-05
     0.858426  5.65640e-05
     0.858712  5.81082e-05
     0.858999  5.85275e-05
     0.859285  5.84351e-05
     0.859572  5.84688e-05
     0.859858  5.88348e-05
     0.860145  5.90979e-05
     0.860432  5.89484e-05
     0.860718  5.93057e-05
     0.861005  5.94663e-05
     0.861292  5.74269e-05
     0.861579  5.95599e-05
     0.861867  5.98210e-05
     0.862154  6.04547e-05
     0.862441  5.91526e-05
     0.862729  6.08544e-05
     0.863016  6.13724e-05
     0.863304  6.08079e-05
     0.863591  6.10834e-05
     0.863880  6.12406e-05
     0.864167  6.15281e-05
     0.864455  6.17493e-05
     0.864743  6.19230e-05
     0.865032  6.18440e-05
     0.865321  6.14601e-05
     0.865609  6.20591e-05
     0.865897  6.16580e-05
     0.866186  5.92374e-05
     0.866475  4.47901e-05
     0.866764  6.04808e-05
     0.867053  6.24463e-05
     0.867342  6.29519e-05
     0.867631  5.82757e-05
     0.867920  6.16596e-05
     0.868209  6.35542e-05
     0.868499  6.11735e-05
     0.868788  6.29280e-05
     0.869078  5.18141e-05
     0.869367  6.07207e-05
     0.869657  6.22030e-05
     0.869947  6.37244e-05
