wavelength       flux
  microns         mJy
      
     0.800134  1.85984e-12
     0.800401  1.94851e-12
     0.800668  1.94715e-12
     0.800935  1.98521e-12
     0.801202  2.03180e-12
     0.801469  2.05026e-12
     0.801736  2.08522e-12
     0.802003  2.11556e-12
     0.802270  2.11261e-12
     0.802538  2.14221e-12
     0.802805  2.12298e-12
     0.803073  2.16381e-12
     0.803340  2.22234e-12
     0.803608  2.26209e-12
     0.803876  2.29179e-12
     0.804145  2.29625e-12
     0.804412  2.34086e-12
     0.804680  2.38675e-12
     0.804949  2.25171e-12
     0.805217  2.42573e-12
     0.805485  2.46565e-12
     0.805754  2.47734e-12
     0.806022  2.51926e-12
     0.806291  2.55480e-12
     0.806560  2.57526e-12
     0.806829  2.55770e-12
     0.807098  2.54787e-12
     0.807367  2.60743e-12
     0.807636  2.59238e-12
     0.807905  2.70821e-12
     0.808174  2.74936e-12
     0.808444  2.77401e-12
     0.808713  2.78031e-12
     0.808983  2.87268e-12
     0.809253  2.88576e-12
     0.809523  2.87009e-12
     0.809792  2.96409e-12
     0.810062  3.00785e-12
     0.810332  2.99186e-12
     0.810602  3.06944e-12
     0.810872  3.09195e-12
     0.811143  3.13866e-12
     0.811413  3.10777e-12
     0.811683  3.21530e-12
     0.811954  3.13831e-12
     0.812225  3.25357e-12
     0.812495  3.32817e-12
     0.812766  3.23461e-12
     0.813037  3.41631e-12
     0.813308  3.45293e-12
     0.813579  3.46376e-12
     0.813850  3.53707e-12
     0.814122  3.56036e-12
     0.814393  3.57082e-12
     0.814664  3.64332e-12
     0.814936  3.69762e-12
     0.815208  3.72735e-12
     0.815479  3.78017e-12
     0.815751  3.81469e-12
     0.816023  3.83513e-12
     0.816296  3.77147e-12
     0.816567  3.90959e-12
     0.816839  3.99342e-12
     0.817112  4.00478e-12
     0.817384  4.07189e-12
     0.817657  4.09122e-12
     0.817930  4.11817e-12
     0.818202  4.08399e-12
     0.818475  3.09905e-12
     0.818747  3.92635e-12
     0.819020  4.16647e-12
     0.819293  4.24253e-12
     0.819567  3.45828e-12
     0.819840  3.25471e-12
     0.820113  4.12596e-12
     0.820386  4.36801e-12
     0.820660  4.19615e-12
     0.820933  4.27725e-12
     0.821207  4.41590e-12
     0.821480  4.47513e-12
     0.821754  4.54723e-12
     0.822028  4.57671e-12
     0.822302  4.53171e-12
     0.822576  4.73122e-12
     0.822850  4.79809e-12
     0.823125  4.87775e-12
     0.823399  4.86388e-12
     0.823674  4.97547e-12
     0.823949  5.05419e-12
     0.824223  5.01052e-12
     0.824498  5.05457e-12
     0.824773  5.21431e-12
     0.825048  5.26336e-12
     0.825323  5.23896e-12
     0.825598  5.27562e-12
     0.825873  5.26856e-12
     0.826148  5.46921e-12
     0.826423  5.53444e-12
     0.826699  5.60489e-12
     0.826974  5.53263e-12
     0.827250  5.41905e-12
     0.827527  5.63089e-12
     0.827802  5.67812e-12
     0.828077  5.66066e-12
     0.828353  5.69957e-12
     0.828630  5.77879e-12
     0.828906  5.89629e-12
     0.829183  5.71731e-12
     0.829459  5.90511e-12
     0.829735  6.05947e-12
     0.830012  6.03471e-12
     0.830289  6.11368e-12
     0.830565  6.11833e-12
     0.830842  6.10249e-12
     0.831119  6.26046e-12
     0.831396  6.33721e-12
     0.831674  6.52262e-12
     0.831951  6.57524e-12
     0.832228  6.71887e-12
     0.832505  6.68780e-12
     0.832783  6.53374e-12
     0.833061  6.29593e-12
     0.833338  6.95591e-12
     0.833616  6.81940e-12
     0.833893  7.00482e-12
     0.834171  7.11627e-12
     0.834449  7.04427e-12
     0.834728  7.18407e-12
     0.835006  7.01756e-12
     0.835284  7.35578e-12
     0.835563  7.13352e-12
     0.835841  7.49141e-12
     0.836120  7.66263e-12
     0.836399  7.60895e-12
     0.836678  7.18033e-12
     0.836957  7.94262e-12
     0.837235  7.90269e-12
     0.837515  7.91383e-12
     0.837794  8.03393e-12
     0.838073  7.75164e-12
     0.838353  7.80919e-12
     0.838632  7.85140e-12
     0.838911  7.20888e-12
     0.839191  8.11431e-12
     0.839471  8.62692e-12
     0.839750  8.63412e-12
     0.840030  8.35355e-12
     0.840310  8.84107e-12
     0.840590  9.00473e-12
     0.840870  9.15569e-12
     0.841151  9.19704e-12
     0.841431  8.69092e-12
     0.841712  9.50317e-12
     0.841992  9.16328e-12
     0.842273  9.33057e-12
     0.842554  9.31966e-12
     0.842835  8.84324e-12
     0.843116  9.63963e-12
     0.843397  9.93457e-12
     0.843678  7.17983e-12
     0.843959  9.35319e-12
     0.844240  9.67034e-12
     0.844522  8.82841e-12
     0.844803  9.18144e-12
     0.845085  9.51493e-12
     0.845366  8.92084e-12
     0.845648  8.81346e-12
     0.845930  9.10394e-12
     0.846213  9.45760e-12
     0.846494  9.56906e-12
     0.846776  9.49628e-12
     0.847058  8.79467e-12
     0.847341  9.59580e-12
     0.847623  9.77237e-12
     0.847906  1.02274e-11
     0.848189  1.03484e-11
     0.848471  1.03195e-11
     0.848754  1.06698e-11
     0.849037  1.07697e-11
     0.849320  1.09857e-11
     0.849603  1.10489e-11
     0.849886  1.06278e-11
     0.850170  1.02581e-11
     0.850453  1.14144e-11
     0.850736  1.15641e-11
     0.851020  1.10050e-11
     0.851304  1.16888e-11
     0.851587  1.12897e-11
     0.851871  1.13817e-11
     0.852156  1.13423e-11
     0.852439  1.22154e-11
     0.852723  1.23691e-11
     0.853008  1.24520e-11
     0.853292  1.25476e-11
     0.853577  1.26627e-11
     0.853861  1.29901e-11
     0.854146  1.28669e-11
     0.854431  1.02561e-11
     0.854715  1.31212e-11
     0.855000  1.33347e-11
     0.855285  1.42606e-11
     0.855570  1.43164e-11
     0.855856  1.45253e-11
     0.856141  1.44833e-11
     0.856426  1.49538e-11
     0.856712  1.49439e-11
     0.856997  1.53028e-11
     0.857283  1.52719e-11
     0.857569  1.55631e-11
     0.857854  1.57711e-11
     0.858140  1.61062e-11
     0.858426  1.58574e-11
     0.858712  1.63229e-11
     0.858999  1.66665e-11
     0.859285  1.67208e-11
     0.859572  1.69235e-11
     0.859858  1.72151e-11
     0.860145  1.75202e-11
     0.860432  1.75791e-11
     0.860718  1.79563e-11
     0.861005  1.81842e-11
     0.861292  1.78930e-11
     0.861579  1.86858e-11
     0.861867  1.88818e-11
     0.862154  1.94085e-11
     0.862441  1.91876e-11
     0.862729  1.98965e-11
     0.863016  2.02674e-11
     0.863304  2.00923e-11
     0.863591  2.05367e-11
     0.863880  2.07834e-11
     0.864167  2.11127e-11
     0.864455  2.13833e-11
     0.864743  2.15701e-11
     0.865032  2.17270e-11
     0.865321  2.17336e-11
     0.865609  2.22970e-11
     0.865897  2.23883e-11
     0.866186  2.20351e-11
     0.866475  1.74489e-11
     0.866764  2.28237e-11
     0.867053  2.35790e-11
     0.867342  2.40140e-11
     0.867631  2.25892e-11
     0.867920  2.39594e-11
     0.868209  2.48298e-11
     0.868499  2.42360e-11
     0.868788  2.52384e-11
     0.869078  2.16503e-11
     0.869367  2.48480e-11
     0.869657  2.55376e-11
     0.869947  2.63626e-11
