wavelength       flux
  microns         mJy
      
     0.800134  1.08787e-15
     0.800401  1.13259e-15
     0.800668  1.13496e-15
     0.800935  1.15705e-15
     0.801202  1.17621e-15
     0.801469  1.18779e-15
     0.801736  1.20381e-15
     0.802003  1.22063e-15
     0.802270  1.22347e-15
     0.802538  1.24130e-15
     0.802805  1.22311e-15
     0.803073  1.25923e-15
     0.803340  1.28553e-15
     0.803608  1.30179e-15
     0.803876  1.31818e-15
     0.804145  1.32702e-15
     0.804412  1.34727e-15
     0.804680  1.36510e-15
     0.804949  1.30535e-15
     0.805217  1.39638e-15
     0.805485  1.41571e-15
     0.805754  1.42104e-15
     0.806022  1.44689e-15
     0.806291  1.46454e-15
     0.806560  1.47726e-15
     0.806829  1.47931e-15
     0.807098  1.46666e-15
     0.807367  1.51260e-15
     0.807636  1.49879e-15
     0.807905  1.56033e-15
     0.808174  1.58143e-15
     0.808444  1.59889e-15
     0.808713  1.59356e-15
     0.808983  1.64318e-15
     0.809253  1.65581e-15
     0.809523  1.65805e-15
     0.809792  1.69847e-15
     0.810062  1.71606e-15
     0.810332  1.72526e-15
     0.810602  1.75696e-15
     0.810872  1.77567e-15
     0.811143  1.79802e-15
     0.811413  1.79721e-15
     0.811683  1.83949e-15
     0.811954  1.81425e-15
     0.812225  1.87288e-15
     0.812495  1.90293e-15
     0.812766  1.89151e-15
     0.813037  1.95128e-15
     0.813308  1.96743e-15
     0.813579  1.98519e-15
     0.813850  2.01923e-15
     0.814122  2.03736e-15
     0.814393  2.05184e-15
     0.814664  2.08357e-15
     0.814936  2.11350e-15
     0.815208  2.13449e-15
     0.815479  2.16393e-15
     0.815751  2.18395e-15
     0.816023  2.20108e-15
     0.816296  2.18537e-15
     0.816567  2.24777e-15
     0.816839  2.28368e-15
     0.817112  2.30141e-15
     0.817384  2.33094e-15
     0.817657  2.35089e-15
     0.817930  2.36911e-15
     0.818202  2.36009e-15
     0.818475  1.84733e-15
     0.818747  2.29179e-15
     0.819020  2.42462e-15
     0.819293  2.45718e-15
     0.819567  2.05691e-15
     0.819840  1.99933e-15
     0.820113  2.48415e-15
     0.820386  2.58354e-15
     0.820660  2.54864e-15
     0.820933  2.61529e-15
     0.821207  2.67343e-15
     0.821480  2.69038e-15
     0.821754  2.74512e-15
     0.822028  2.76645e-15
     0.822302  2.71095e-15
     0.822576  2.84559e-15
     0.822850  2.87948e-15
     0.823125  2.91691e-15
     0.823399  2.92711e-15
     0.823674  2.98476e-15
     0.823949  3.02413e-15
     0.824223  3.00131e-15
     0.824498  3.05403e-15
     0.824773  3.12491e-15
     0.825048  3.15370e-15
     0.825323  3.18200e-15
     0.825598  3.20579e-15
     0.825873  3.20029e-15
     0.826148  3.30170e-15
     0.826423  3.33692e-15
     0.826699  3.37103e-15
     0.826974  3.38422e-15
     0.827250  3.39724e-15
     0.827527  3.46600e-15
     0.827802  3.50442e-15
     0.828077  3.52780e-15
     0.828353  3.56169e-15
     0.828630  3.60410e-15
     0.828906  3.66308e-15
     0.829183  3.63967e-15
     0.829459  3.69913e-15
     0.829735  3.78048e-15
     0.830012  3.80603e-15
     0.830289  3.85292e-15
     0.830565  3.88162e-15
     0.830842  3.85842e-15
     0.831119  3.96240e-15
     0.831396  4.00862e-15
     0.831674  4.09173e-15
     0.831951  4.13342e-15
     0.832228  4.19232e-15
     0.832505  4.20442e-15
     0.832783  4.07320e-15
     0.833061  3.92148e-15
     0.833338  4.35428e-15
     0.833616  4.30310e-15
     0.833893  4.45091e-15
     0.834171  4.50644e-15
     0.834449  4.53660e-15
     0.834728  4.59743e-15
     0.835006  4.54453e-15
     0.835284  4.71859e-15
     0.835563  4.61417e-15
     0.835841  4.81441e-15
     0.836120  4.89053e-15
     0.836399  4.88035e-15
     0.836678  4.57289e-15
     0.836957  5.06611e-15
     0.837235  5.08039e-15
     0.837515  5.13333e-15
     0.837794  5.19446e-15
     0.838073  4.91818e-15
     0.838353  5.01449e-15
     0.838632  5.03940e-15
     0.838911  4.68066e-15
     0.839191  5.26994e-15
     0.839471  5.57914e-15
     0.839750  5.60380e-15
     0.840030  5.38569e-15
     0.840310  5.73355e-15
     0.840590  5.84372e-15
     0.840870  5.91429e-15
     0.841151  5.97031e-15
     0.841431  5.55777e-15
     0.841712  6.12718e-15
     0.841992  6.00448e-15
     0.842273  6.19189e-15
     0.842554  6.12369e-15
     0.842835  5.71979e-15
     0.843116  6.37049e-15
     0.843397  6.50351e-15
     0.843678  5.02011e-15
     0.843959  6.33586e-15
     0.844240  6.52448e-15
     0.844522  6.48289e-15
     0.844803  6.64111e-15
     0.845085  6.77632e-15
     0.845366  6.57050e-15
     0.845648  6.67979e-15
     0.845930  6.78034e-15
     0.846213  6.94229e-15
     0.846494  7.05341e-15
     0.846776  7.07018e-15
     0.847058  6.42228e-15
     0.847341  7.19205e-15
     0.847623  7.32678e-15
     0.847906  7.49163e-15
     0.848189  7.57567e-15
     0.848471  7.61021e-15
     0.848754  7.77800e-15
     0.849037  7.86805e-15
     0.849320  7.96394e-15
     0.849603  7.99166e-15
     0.849886  7.43886e-15
     0.850170  7.29354e-15
     0.850453  8.30849e-15
     0.850736  8.42529e-15
     0.851020  8.35767e-15
     0.851304  8.60584e-15
     0.851587  8.16837e-15
     0.851871  8.53721e-15
     0.852156  8.39646e-15
     0.852439  9.01110e-15
     0.852723  9.12173e-15
     0.853008  9.20839e-15
     0.853292  9.25575e-15
     0.853577  9.35625e-15
     0.853861  9.41671e-15
     0.854146  9.00606e-15
     0.854431  6.61649e-15
     0.854715  9.16762e-15
     0.855000  9.62427e-15
     0.855285  1.01753e-14
     0.855570  1.03381e-14
     0.855856  1.04851e-14
     0.856141  1.05660e-14
     0.856426  1.07817e-14
     0.856712  1.08539e-14
     0.856997  1.10519e-14
     0.857283  1.10835e-14
     0.857569  1.12750e-14
     0.857854  1.14274e-14
     0.858140  1.15648e-14
     0.858426  1.14952e-14
     0.858712  1.18626e-14
     0.858999  1.20431e-14
     0.859285  1.21534e-14
     0.859572  1.22833e-14
     0.859858  1.24676e-14
     0.860145  1.26471e-14
     0.860432  1.27403e-14
     0.860718  1.29334e-14
     0.861005  1.30969e-14
     0.861292  1.28171e-14
     0.861579  1.33664e-14
     0.861867  1.35592e-14
     0.862154  1.37871e-14
     0.862441  1.36931e-14
     0.862729  1.41451e-14
     0.863016  1.43780e-14
     0.863304  1.44324e-14
     0.863591  1.46357e-14
     0.863880  1.48095e-14
     0.864167  1.50072e-14
     0.864455  1.51977e-14
     0.864743  1.53786e-14
     0.865032  1.55210e-14
     0.865321  1.56241e-14
     0.865609  1.58537e-14
     0.865897  1.58734e-14
     0.866186  1.52642e-14
     0.866475  1.14520e-14
     0.866764  1.59281e-14
     0.867053  1.67146e-14
     0.867342  1.70402e-14
     0.867631  1.60325e-14
     0.867920  1.70040e-14
     0.868209  1.77310e-14
     0.868499  1.71802e-14
     0.868788  1.79397e-14
     0.869078  1.51774e-14
     0.869367  1.76818e-14
     0.869657  1.83343e-14
     0.869947  1.88950e-14
