wavelength       flux
  microns         mJy
      
     0.800134  4.29650e-05
     0.800401  4.42849e-05
     0.800668  4.39558e-05
     0.800935  4.44300e-05
     0.801202  4.48303e-05
     0.801469  4.48569e-05
     0.801736  4.51079e-05
     0.802003  4.53572e-05
     0.802270  4.49814e-05
     0.802538  4.52517e-05
     0.802805  4.42413e-05
     0.803073  4.51964e-05
     0.803340  4.56594e-05
     0.803608  4.58760e-05
     0.803876  4.60514e-05
     0.804145  4.59121e-05
     0.804412  4.62790e-05
     0.804680  4.65222e-05
     0.804949  4.40126e-05
     0.805217  4.66877e-05
     0.805485  4.69491e-05
     0.805754  4.66908e-05
     0.806022  4.71304e-05
     0.806291  4.73046e-05
     0.806560  4.73075e-05
     0.806829  4.68358e-05
     0.807098  4.60827e-05
     0.807367  4.71195e-05
     0.807636  4.62204e-05
     0.807905  4.77226e-05
     0.808174  4.80170e-05
     0.808444  4.80614e-05
     0.808713  4.76329e-05
     0.808983  4.85908e-05
     0.809253  4.85101e-05
     0.809523  4.81147e-05
     0.809792  4.89485e-05
     0.810062  4.90469e-05
     0.810332  4.87560e-05
     0.810602  4.92370e-05
     0.810872  4.93114e-05
     0.811143  4.95355e-05
     0.811413  4.89279e-05
     0.811683  4.97494e-05
     0.811954  4.85318e-05
     0.812225  4.97016e-05
     0.812495  5.01110e-05
     0.812766  4.92065e-05
     0.813037  5.05242e-05
     0.813308  5.05168e-05
     0.813579  5.04710e-05
     0.813850  5.08887e-05
     0.814122  5.08638e-05
     0.814393  5.07043e-05
     0.814664  5.11474e-05
     0.814936  5.13946e-05
     0.815208  5.14177e-05
     0.815479  5.16767e-05
     0.815751  5.16668e-05
     0.816023  5.15468e-05
     0.816296  5.06411e-05
     0.816567  5.16998e-05
     0.816839  5.21086e-05
     0.817112  5.19970e-05
     0.817384  5.22001e-05
     0.817657  5.21340e-05
     0.817930  5.19664e-05
     0.818202  5.10391e-05
     0.818475  3.81023e-05
     0.818747  4.79171e-05
     0.819020  5.10411e-05
     0.819293  5.10766e-05
     0.819567  4.10559e-05
     0.819840  3.92822e-05
     0.820113  5.00634e-05
     0.820386  5.19373e-05
     0.820660  5.06849e-05
     0.820933  5.15174e-05
     0.821207  5.22659e-05
     0.821480  5.23153e-05
     0.821754  5.27652e-05
     0.822028  5.26773e-05
     0.822302  5.13814e-05
     0.822576  5.32846e-05
     0.822850  5.34357e-05
     0.823125  5.36774e-05
     0.823399  5.33938e-05
     0.823674  5.39496e-05
     0.823949  5.41835e-05
     0.824223  5.33172e-05
     0.824498  5.36511e-05
     0.824773  5.44709e-05
     0.825048  5.45523e-05
     0.825323  5.43448e-05
     0.825598  5.42805e-05
     0.825873  5.36773e-05
     0.826148  5.49198e-05
     0.826423  5.50302e-05
     0.826699  5.50948e-05
     0.826974  5.46736e-05
     0.827250  5.41303e-05
     0.827527  5.49084e-05
     0.827802  5.50128e-05
     0.828077  5.47677e-05
     0.828353  5.47771e-05
     0.828630  5.49389e-05
     0.828906  5.53937e-05
     0.829183  5.42320e-05
     0.829459  5.48924e-05
     0.829735  5.55705e-05
     0.830012  5.53553e-05
     0.830289  5.55092e-05
     0.830565  5.53888e-05
     0.830842  5.45883e-05
     0.831119  5.55504e-05
     0.831396  5.57517e-05
     0.831674  5.63815e-05
     0.831951  5.64175e-05
     0.832228  5.67737e-05
     0.832505  5.63117e-05
     0.832783  5.40397e-05
     0.833061  5.15430e-05
     0.833338  5.69012e-05
     0.833616  5.54598e-05
     0.833893  5.68608e-05
     0.834171  5.71605e-05
     0.834449  5.68051e-05
     0.834728  5.71294e-05
     0.835006  5.59329e-05
     0.835284  5.75025e-05
     0.835563  5.55396e-05
     0.835841  5.75721e-05
     0.836120  5.80698e-05
     0.836399  5.73397e-05
     0.836678  5.30499e-05
     0.836957  5.84959e-05
     0.837235  5.79991e-05
     0.837515  5.79998e-05
     0.837794  5.81450e-05
     0.838073  5.44058e-05
     0.838353  5.50046e-05
     0.838632  5.46797e-05
     0.838911  5.03052e-05
     0.839191  5.62389e-05
     0.839471  5.91270e-05
     0.839750  5.87326e-05
     0.840030  5.58278e-05
     0.840310  5.91568e-05
     0.840590  5.96756e-05
     0.840870  5.98553e-05
     0.841151  5.98017e-05
     0.841431  5.48521e-05
     0.841712  6.03295e-05
     0.841992  5.84603e-05
     0.842273  5.95327e-05
     0.842554  5.84915e-05
     0.842835  5.36940e-05
     0.843116  5.95236e-05
     0.843397  6.03604e-05
     0.843678  4.47834e-05
     0.843959  5.70166e-05
     0.844240  5.86993e-05
     0.844522  5.67167e-05
     0.844803  5.77829e-05
     0.845085  5.86339e-05
     0.845366  5.59134e-05
     0.845648  5.59396e-05
     0.845930  5.64928e-05
     0.846213  5.74209e-05
     0.846494  5.77857e-05
     0.846776  5.72473e-05
     0.847058  5.16006e-05
     0.847341  5.70809e-05
     0.847623  5.76303e-05
     0.847906  5.86311e-05
     0.848189  5.87523e-05
     0.848471  5.84135e-05
     0.848754  5.92773e-05
     0.849037  5.93938e-05
     0.849320  5.96482e-05
     0.849603  5.93709e-05
     0.849886  5.50906e-05
     0.850170  5.33509e-05
     0.850453  5.99584e-05
     0.850736  6.02320e-05
     0.851020  5.86707e-05
     0.851304  6.02699e-05
     0.851587  5.67804e-05
     0.851871  5.85001e-05
     0.852156  5.70621e-05
     0.852439  6.07659e-05
     0.852723  6.09711e-05
     0.853008  6.09672e-05
     0.853292  6.07073e-05
     0.853577  6.07762e-05
     0.853861  6.08209e-05
     0.854146  5.80205e-05
     0.854431  4.29491e-05
     0.854715  5.79882e-05
     0.855000  5.99644e-05
     0.855285  6.29289e-05
     0.855570  6.31985e-05
     0.855856  6.35224e-05
     0.856141  6.32720e-05
     0.856426  6.41189e-05
     0.856712  6.38737e-05
     0.856997  6.44878e-05
     0.857283  6.40209e-05
     0.857569  6.45198e-05
     0.857854  6.47914e-05
     0.858140  6.50595e-05
     0.858426  6.40349e-05
     0.858712  6.53901e-05
     0.858999  6.58282e-05
     0.859285  6.57275e-05
     0.859572  6.58134e-05
     0.859858  6.62505e-05
     0.860145  6.66574e-05
     0.860432  6.64203e-05
     0.860718  6.68433e-05
     0.861005  6.70850e-05
     0.861292  6.51135e-05
     0.861579  6.72246e-05
     0.861867  6.75079e-05
     0.862154  6.81599e-05
     0.862441  6.70586e-05
     0.862729  6.85660e-05
     0.863016  6.91137e-05
     0.863304  6.85483e-05
     0.863591  6.90050e-05
     0.863880  6.91379e-05
     0.864167  6.94029e-05
     0.864455  6.96837e-05
     0.864743  6.97678e-05
     0.865032  6.97337e-05
     0.865321  6.94648e-05
     0.865609  6.99641e-05
     0.865897  6.93822e-05
     0.866186  6.63320e-05
     0.866475  4.98099e-05
     0.866764  6.78481e-05
     0.867053  7.03617e-05
     0.867342  7.10465e-05
     0.867631  6.61269e-05
     0.867920  6.93851e-05
     0.868209  7.18012e-05
     0.868499  6.87449e-05
     0.868788  7.12772e-05
     0.869078  5.95457e-05
     0.869367  6.87216e-05
     0.869657  7.04314e-05
     0.869947  7.20756e-05
