wavelength       flux
  microns         mJy
      
     0.800134   0.00333289
     0.800401   0.00342198
     0.800668   0.00343051
     0.800935   0.00343097
     0.801202   0.00344176
     0.801469   0.00344481
     0.801736   0.00345261
     0.802003   0.00345785
     0.802270   0.00346214
     0.802538   0.00346792
     0.802805   0.00346189
     0.803073   0.00344698
     0.803340   0.00348439
     0.803608   0.00347728
     0.803876   0.00348586
     0.804145   0.00349988
     0.804412   0.00350456
     0.804680   0.00350536
     0.804949   0.00342216
     0.805217   0.00350780
     0.805485   0.00352554
     0.805754   0.00351871
     0.806022   0.00353500
     0.806291   0.00354320
     0.806560   0.00354816
     0.806829   0.00355386
     0.807098   0.00355420
     0.807367   0.00354884
     0.807636   0.00355129
     0.807905   0.00357613
     0.808174   0.00357698
     0.808444   0.00358506
     0.808713   0.00352686
     0.808983   0.00359792
     0.809253   0.00359676
     0.809523   0.00358984
     0.809792   0.00360381
     0.810062   0.00358153
     0.810332   0.00362466
     0.810602   0.00362980
     0.810872   0.00363604
     0.811143   0.00364050
     0.811413   0.00364649
     0.811683   0.00365310
     0.811954   0.00365685
     0.812225   0.00366498
     0.812495   0.00367051
     0.812766   0.00367483
     0.813037   0.00368140
     0.813308   0.00368627
     0.813579   0.00369279
     0.813850   0.00369831
     0.814122   0.00370192
     0.814393   0.00370748
     0.814664   0.00371404
     0.814936   0.00371989
     0.815208   0.00371493
     0.815479   0.00373159
     0.815751   0.00373662
     0.816023   0.00374316
     0.816296   0.00374660
     0.816567   0.00373895
     0.816839   0.00376089
     0.817112   0.00376532
     0.817384   0.00377121
     0.817657   0.00377636
     0.817930   0.00378477
     0.818202   0.00378297
     0.818475   0.00367514
     0.818747   0.00380092
     0.819020   0.00379869
     0.819293   0.00381343
     0.819567   0.00376102
     0.819840   0.00372057
     0.820113   0.00379084
     0.820386   0.00381667
     0.820660   0.00383510
     0.820933   0.00382594
     0.821207   0.00384907
     0.821480   0.00376952
     0.821754   0.00385763
     0.822028   0.00387223
     0.822302   0.00375277
     0.822576   0.00388465
     0.822850   0.00389147
     0.823125   0.00389551
     0.823399   0.00380911
     0.823674   0.00390283
     0.823949   0.00391408
     0.824223   0.00389639
     0.824498   0.00392635
     0.824773   0.00393345
     0.825048   0.00388200
     0.825323   0.00394105
     0.825598   0.00394609
     0.825873   0.00395347
     0.826148   0.00396086
     0.826423   0.00396786
     0.826699   0.00397088
     0.826974   0.00397831
     0.827250   0.00398193
     0.827527   0.00398919
     0.827802   0.00399204
     0.828077   0.00400022
     0.828353   0.00400582
     0.828630   0.00401207
     0.828906   0.00401947
     0.829183   0.00403206
     0.829459   0.00401545
     0.829735   0.00403038
     0.830012   0.00404616
     0.830289   0.00405033
     0.830565   0.00405417
     0.830842   0.00400709
     0.831119   0.00405368
     0.831396   0.00406568
     0.831674   0.00408332
     0.831951   0.00406156
     0.832228   0.00409364
     0.832505   0.00410076
     0.832783   0.00409376
     0.833061   0.00396522
     0.833338   0.00407380
     0.833616   0.00408431
     0.833893   0.00412828
     0.834171   0.00411419
     0.834449   0.00413979
     0.834728   0.00409278
     0.835006   0.00414705
     0.835284   0.00416521
     0.835563   0.00416805
     0.835841   0.00417723
     0.836120   0.00417940
     0.836399   0.00418527
     0.836678   0.00416421
     0.836957   0.00420432
     0.837235   0.00420937
     0.837515   0.00421211
     0.837794   0.00422118
     0.838073   0.00422234
     0.838353   0.00422976
     0.838632   0.00423930
     0.838911   0.00408302
     0.839191   0.00425045
     0.839471   0.00426027
     0.839750   0.00426888
     0.840030   0.00426402
     0.840310   0.00426973
     0.840590   0.00428967
     0.840870   0.00429881
     0.841151   0.00430311
     0.841431   0.00429458
     0.841712   0.00431206
     0.841992   0.00427804
     0.842273   0.00433148
     0.842554   0.00432717
     0.842835   0.00433040
     0.843116   0.00435435
     0.843397   0.00435405
     0.843678   0.00430243
     0.843959   0.00436183
     0.844240   0.00433358
     0.844522   0.00437751
     0.844803   0.00436082
     0.845085   0.00440444
     0.845366   0.00440962
     0.845648   0.00441873
     0.845930   0.00442415
     0.846213   0.00442650
     0.846494   0.00443074
     0.846776   0.00442572
     0.847058   0.00430677
     0.847341   0.00444186
     0.847623   0.00446170
     0.847906   0.00447434
     0.848189   0.00447806
     0.848471   0.00448374
     0.848754   0.00449554
     0.849037   0.00450230
     0.849320   0.00449875
     0.849603   0.00449007
     0.849886   0.00406549
     0.850170   0.00392298
     0.850453   0.00445464
     0.850736   0.00451292
     0.851020   0.00453439
     0.851304   0.00455067
     0.851587   0.00444408
     0.851871   0.00452349
     0.852156   0.00457277
     0.852439   0.00458689
     0.852723   0.00458773
     0.853008   0.00453169
     0.853292   0.00458501
     0.853577   0.00456583
     0.853861   0.00448921
     0.854146   0.00418775
     0.854431   0.00290838
     0.854715   0.00409674
     0.855000   0.00449317
     0.855285   0.00459034
     0.855570   0.00463491
     0.855856   0.00460526
     0.856141   0.00467455
     0.856426   0.00468592
     0.856712   0.00469932
     0.856997   0.00470817
     0.857283   0.00471649
     0.857569   0.00472644
     0.857854   0.00473396
     0.858140   0.00474266
     0.858426   0.00470171
     0.858712   0.00475013
     0.858999   0.00475617
     0.859285   0.00476009
     0.859572   0.00474648
     0.859858   0.00471509
     0.860145   0.00469803
     0.860432   0.00476435
     0.860718   0.00477764
     0.861005   0.00480646
     0.861292   0.00472948
     0.861579   0.00483146
     0.861867   0.00482719
     0.862154   0.00485250
     0.862441   0.00481485
     0.862729   0.00486322
     0.863016   0.00487928
     0.863304   0.00488217
     0.863591   0.00488988
     0.863880   0.00489073
     0.864167   0.00489592
     0.864455   0.00489152
     0.864743   0.00491606
     0.865032   0.00486007
     0.865321   0.00491525
     0.865609   0.00490113
     0.865897   0.00485448
     0.866186   0.00454639
     0.866475   0.00331673
     0.866764   0.00459335
     0.867053   0.00485463
     0.867342   0.00492486
     0.867631   0.00484565
     0.867920   0.00498806
     0.868209   0.00495699
     0.868499   0.00501708
     0.868788   0.00501865
     0.869078   0.00478894
     0.869367   0.00503931
     0.869657   0.00503974
     0.869947   0.00507310
     0.870237   0.00501393
     0.870528   0.00508154
     0.870817   0.00509635
     0.871107   0.00510326
     0.871398   0.00504489
     0.871688   0.00511018
     0.871979   0.00508842
     0.872269   0.00513345
     0.872560   0.00514705
     0.872851   0.00515268
     0.873142   0.00512317
     0.873433   0.00516755
     0.873724   0.00506232
     0.874015   0.00513788
     0.874307   0.00516939
     0.874599   0.00511468
     0.874890   0.00513457
     0.875181   0.00502835
     0.875473   0.00502858
     0.875766   0.00517712
     0.876058   0.00512168
     0.876350   0.00523697
     0.876641   0.00518283
     0.876933   0.00526065
     0.877225   0.00527541
     0.877518   0.00522748
     0.877810   0.00528782
     0.878103   0.00530728
     0.878396   0.00531591
     0.878689   0.00532121
     0.878982   0.00532823
     0.879275   0.00529807
     0.879568   0.00526910
     0.879861   0.00535767
     0.880154   0.00536970
     0.880448   0.00537689
     0.880741   0.00530228
     0.881034   0.00499161
     0.881328   0.00539596
     0.881622   0.00541209
     0.881916   0.00542291
     0.882209   0.00541838
