wavelength       flux
  microns         mJy
      
     0.800134  1.36397e-13
     0.800401  1.41739e-13
     0.800668  1.41770e-13
     0.800935  1.44260e-13
     0.801202  1.46374e-13
     0.801469  1.47540e-13
     0.801736  1.49250e-13
     0.802003  1.51054e-13
     0.802270  1.51121e-13
     0.802538  1.53037e-13
     0.802805  1.50513e-13
     0.803073  1.54667e-13
     0.803340  1.57602e-13
     0.803608  1.59297e-13
     0.803876  1.61000e-13
     0.804145  1.61776e-13
     0.804412  1.63936e-13
     0.804680  1.65795e-13
     0.804949  1.58241e-13
     0.805217  1.68959e-13
     0.805485  1.70976e-13
     0.805754  1.71297e-13
     0.806022  1.74086e-13
     0.806291  1.75878e-13
     0.806560  1.77072e-13
     0.806829  1.76984e-13
     0.807098  1.75141e-13
     0.807367  1.80287e-13
     0.807636  1.78305e-13
     0.807905  1.85276e-13
     0.808174  1.87429e-13
     0.808444  1.89141e-13
     0.808713  1.88155e-13
     0.808983  1.93649e-13
     0.809253  1.94768e-13
     0.809523  1.94664e-13
     0.809792  1.99033e-13
     0.810062  2.00714e-13
     0.810332  2.01409e-13
     0.810602  2.04722e-13
     0.810872  2.06512e-13
     0.811143  2.08717e-13
     0.811413  2.08228e-13
     0.811683  2.12724e-13
     0.811954  2.09409e-13
     0.812225  2.15766e-13
     0.812495  2.18813e-13
     0.812766  2.17089e-13
     0.813037  2.23524e-13
     0.813308  2.24947e-13
     0.813579  2.26547e-13
     0.813850  2.29994e-13
     0.814122  2.31619e-13
     0.814393  2.32823e-13
     0.814664  2.35975e-13
     0.814936  2.38908e-13
     0.815208  2.40824e-13
     0.815479  2.43682e-13
     0.815751  2.45468e-13
     0.816023  2.46924e-13
     0.816296  2.44695e-13
     0.816567  2.51203e-13
     0.816839  2.54731e-13
     0.817112  2.56219e-13
     0.817384  2.59012e-13
     0.817657  2.60732e-13
     0.817930  2.62252e-13
     0.818202  2.60755e-13
     0.818475  2.03713e-13
     0.818747  2.52244e-13
     0.819020  2.66356e-13
     0.819293  2.69416e-13
     0.819567  2.25097e-13
     0.819840  2.18379e-13
     0.820113  2.70815e-13
     0.820386  2.81111e-13
     0.820660  2.76783e-13
     0.820933  2.83479e-13
     0.821207  2.89227e-13
     0.821480  2.90505e-13
     0.821754  2.95847e-13
     0.822028  2.97574e-13
     0.822302  2.91047e-13
     0.822576  3.04915e-13
     0.822850  3.07956e-13
     0.823125  3.11361e-13
     0.823399  3.11849e-13
     0.823674  3.17381e-13
     0.823949  3.20949e-13
     0.824223  3.17916e-13
     0.824498  3.22879e-13
     0.824773  3.29736e-13
     0.825048  3.32135e-13
     0.825323  3.34471e-13
     0.825598  3.36324e-13
     0.825873  3.35101e-13
     0.826148  3.45055e-13
     0.826423  3.48064e-13
     0.826699  3.50944e-13
     0.826974  3.51639e-13
     0.827250  3.52311e-13
     0.827527  3.58746e-13
     0.827802  3.62025e-13
     0.828077  3.63739e-13
     0.828353  3.66525e-13
     0.828630  3.70172e-13
     0.828906  3.75502e-13
     0.829183  3.72381e-13
     0.829459  3.77734e-13
     0.829735  3.85295e-13
     0.830012  3.87149e-13
     0.830289  3.91158e-13
     0.830565  3.93310e-13
     0.830842  3.90204e-13
     0.831119  3.99942e-13
     0.831396  4.03824e-13
     0.831674  4.11397e-13
     0.831951  4.14782e-13
     0.832228  4.19878e-13
     0.832505  4.20273e-13
     0.832783  4.06366e-13
     0.833061  3.90469e-13
     0.833338  4.32723e-13
     0.833616  4.26806e-13
     0.833893  4.40610e-13
     0.834171  4.45239e-13
     0.834449  4.47349e-13
     0.834728  4.52464e-13
     0.835006  4.46387e-13
     0.835284  4.62585e-13
     0.835563  4.51465e-13
     0.835841  4.70140e-13
     0.836120  4.76644e-13
     0.836399  4.74723e-13
     0.836678  4.43948e-13
     0.836957  4.90873e-13
     0.837235  4.91297e-13
     0.837515  4.95446e-13
     0.837794  5.00368e-13
     0.838073  4.72829e-13
     0.838353  4.81148e-13
     0.838632  4.82592e-13
     0.838911  4.47362e-13
     0.839191  5.02700e-13
     0.839471  5.31153e-13
     0.839750  5.32457e-13
     0.840030  5.10731e-13
     0.840310  5.42654e-13
     0.840590  5.51998e-13
     0.840870  5.57571e-13
     0.841151  5.61748e-13
     0.841431  5.21906e-13
     0.841712  5.74248e-13
     0.841992  5.61646e-13
     0.842273  5.78040e-13
     0.842554  5.70551e-13
     0.842835  5.31871e-13
     0.843116  5.91214e-13
     0.843397  6.02372e-13
     0.843678  4.64063e-13
     0.843959  5.84541e-13
     0.844240  6.00758e-13
     0.844522  5.95753e-13
     0.844803  6.09091e-13
     0.845085  6.20269e-13
     0.845366  6.00246e-13
     0.845648  6.09027e-13
     0.845930  6.16975e-13
     0.846213  6.30466e-13
     0.846494  6.39294e-13
     0.846776  6.39551e-13
     0.847058  5.79797e-13
     0.847341  6.48010e-13
     0.847623  6.58844e-13
     0.847906  6.72338e-13
     0.848189  6.78535e-13
     0.848471  6.80283e-13
     0.848754  6.93907e-13
     0.849037  7.00551e-13
     0.849320  7.07685e-13
     0.849603  7.08745e-13
     0.849886  6.58411e-13
     0.850170  6.44268e-13
     0.850453  7.32471e-13
     0.850736  7.41298e-13
     0.851020  7.33886e-13
     0.851304  7.54181e-13
     0.851587  7.14423e-13
     0.851871  7.45200e-13
     0.852156  7.31458e-13
     0.852439  7.83443e-13
     0.852723  7.91487e-13
     0.853008  7.97417e-13
     0.853292  7.99925e-13
     0.853577  8.07002e-13
     0.853861  8.10601e-13
     0.854146  7.73707e-13
     0.854431  5.67289e-13
     0.854715  7.84456e-13
     0.855000  8.21891e-13
     0.855285  8.67214e-13
     0.855570  8.79333e-13
     0.855856  8.90054e-13
     0.856141  8.95138e-13
     0.856426  9.11589e-13
     0.856712  9.15856e-13
     0.856997  9.30708e-13
     0.857283  9.31502e-13
     0.857569  9.45702e-13
     0.857854  9.56571e-13
     0.858140  9.66138e-13
     0.858426  9.58401e-13
     0.858712  9.87052e-13
     0.858999  1.00007e-12
     0.859285  1.00720e-12
     0.859572  1.01593e-12
     0.859858  1.02910e-12
     0.860145  1.04183e-12
     0.860432  1.04740e-12
     0.860718  1.06114e-12
     0.861005  1.07241e-12
     0.861292  1.04740e-12
     0.861579  1.09009e-12
     0.861867  1.10359e-12
     0.862154  1.11988e-12
     0.862441  1.11002e-12
     0.862729  1.14435e-12
     0.863016  1.16085e-12
     0.863304  1.16290e-12
     0.863591  1.17691e-12
     0.863880  1.18849e-12
     0.864167  1.20193e-12
     0.864455  1.21474e-12
     0.864743  1.22672e-12
     0.865032  1.23559e-12
     0.865321  1.24128e-12
     0.865609  1.25698e-12
     0.865897  1.25600e-12
     0.866186  1.20536e-12
     0.866475  9.02502e-13
     0.866764  1.25271e-12
     0.867053  1.31191e-12
     0.867342  1.33477e-12
     0.867631  1.25330e-12
     0.867920  1.32655e-12
     0.868209  1.38047e-12
     0.868499  1.33488e-12
     0.868788  1.39107e-12
     0.869078  1.17450e-12
     0.869367  1.36552e-12
     0.869657  1.41305e-12
     0.869947  1.45330e-12
