wavelength       flux
  microns         mJy
      
     0.800134   0.00159935
     0.800401   0.00167298
     0.800668   0.00165772
     0.800935   0.00167697
     0.801202   0.00168889
     0.801469   0.00168933
     0.801736   0.00169507
     0.802003   0.00170208
     0.802270   0.00169191
     0.802538   0.00169975
     0.802805   0.00165240
     0.803073   0.00166603
     0.803340   0.00170880
     0.803608   0.00171305
     0.803876   0.00171671
     0.804145   0.00171108
     0.804412   0.00171855
     0.804680   0.00171917
     0.804949   0.00160866
     0.805217   0.00173128
     0.805485   0.00173906
     0.805754   0.00172564
     0.806022   0.00174318
     0.806291   0.00174715
     0.806560   0.00174102
     0.806829   0.00172969
     0.807098   0.00169405
     0.807367   0.00172250
     0.807636   0.00169413
     0.807905   0.00175712
     0.808174   0.00175775
     0.808444   0.00176616
     0.808713   0.00171933
     0.808983   0.00177980
     0.809253   0.00177228
     0.809523   0.00174699
     0.809792   0.00177806
     0.810062   0.00177789
     0.810332   0.00177576
     0.810602   0.00179457
     0.810872   0.00179590
     0.811143   0.00179632
     0.811413   0.00178032
     0.811683   0.00180613
     0.811954   0.00175629
     0.812225   0.00180494
     0.812495   0.00181625
     0.812766   0.00177234
     0.813037   0.00182436
     0.813308   0.00181919
     0.813579   0.00181688
     0.813850   0.00183471
     0.814122   0.00183344
     0.814393   0.00182888
     0.814664   0.00183181
     0.814936   0.00184752
     0.815208   0.00184464
     0.815479   0.00185557
     0.815751   0.00185341
     0.816023   0.00185195
     0.816296   0.00180960
     0.816567   0.00185246
     0.816839   0.00186663
     0.817112   0.00185922
     0.817384   0.00186739
     0.817657   0.00186179
     0.817930   0.00186247
     0.818202   0.00182886
     0.818475   0.00141538
     0.818747   0.00174442
     0.819020   0.00182041
     0.819293   0.00183711
     0.819567   0.00151499
     0.819840   0.00146645
     0.820113   0.00179276
     0.820386   0.00186414
     0.820660   0.00181088
     0.820933   0.00185016
     0.821207   0.00188222
     0.821480   0.00185126
     0.821754   0.00189536
     0.822028   0.00188960
     0.822302   0.00179795
     0.822576   0.00190501
     0.822850   0.00191151
     0.823125   0.00191406
     0.823399   0.00188843
     0.823674   0.00191992
     0.823949   0.00192715
     0.824223   0.00188017
     0.824498   0.00189921
     0.824773   0.00193523
     0.825048   0.00191948
     0.825323   0.00193429
     0.825598   0.00192111
     0.825873   0.00188945
     0.826148   0.00194823
     0.826423   0.00194790
     0.826699   0.00194869
     0.826974   0.00193861
     0.827250   0.00193615
     0.827527   0.00194974
     0.827802   0.00195204
     0.828077   0.00195099
     0.828353   0.00194994
     0.828630   0.00195354
     0.828906   0.00196400
     0.829183   0.00194101
     0.829459   0.00193205
     0.829735   0.00196876
     0.830012   0.00196166
     0.830289   0.00197037
     0.830565   0.00196132
     0.830842   0.00192329
     0.831119   0.00195797
     0.831396   0.00195429
     0.831674   0.00198841
     0.831951   0.00198937
     0.832228   0.00199358
     0.832505   0.00198090
     0.832783   0.00187459
     0.833061   0.00178366
     0.833338   0.00197222
     0.833616   0.00195152
     0.833893   0.00199907
     0.834171   0.00199341
     0.834449   0.00199746
     0.834728   0.00199802
     0.835006   0.00193509
     0.835284   0.00202332
     0.835563   0.00195879
     0.835841   0.00202225
     0.836120   0.00202626
     0.836399   0.00200520
     0.836678   0.00185469
     0.836957   0.00204353
     0.837235   0.00202613
     0.837515   0.00203195
     0.837794   0.00203770
     0.838073   0.00192006
     0.838353   0.00192874
     0.838632   0.00192447
     0.838911   0.00172261
     0.839191   0.00194441
     0.839471   0.00205942
     0.839750   0.00205221
     0.840030   0.00195721
     0.840310   0.00203960
     0.840590   0.00207211
     0.840870   0.00207491
     0.841151   0.00207648
     0.841431   0.00193198
     0.841712   0.00208584
     0.841992   0.00201697
     0.842273   0.00207483
     0.842554   0.00201429
     0.842835   0.00189650
     0.843116   0.00207350
     0.843397   0.00209385
     0.843678   0.00165447
     0.843959   0.00202810
     0.844240   0.00202492
     0.844522   0.00203970
     0.844803   0.00206055
     0.845085   0.00207401
     0.845366   0.00199433
     0.845648   0.00202406
     0.845930   0.00202895
     0.846213   0.00205433
     0.846494   0.00207027
     0.846776   0.00205366
     0.847058   0.00181648
     0.847341   0.00204857
     0.847623   0.00207113
     0.847906   0.00208790
     0.848189   0.00208780
     0.848471   0.00207350
     0.848754   0.00209941
     0.849037   0.00210291
     0.849320   0.00210439
     0.849603   0.00208568
     0.849886   0.00190759
     0.850170   0.00186510
     0.850453   0.00210764
     0.850736   0.00211566
     0.851020   0.00209432
     0.851304   0.00212055
     0.851587   0.00195993
     0.851871   0.00205195
     0.852156   0.00200443
     0.852439   0.00213222
     0.852723   0.00213647
     0.853008   0.00212966
     0.853292   0.00212068
     0.853577   0.00212780
     0.853861   0.00211500
     0.854146   0.00199017
     0.854431   0.00142694
     0.854715   0.00198815
     0.855000   0.00206168
     0.855285   0.00216111
     0.855570   0.00217868
     0.855856   0.00218310
     0.856141   0.00218168
     0.856426   0.00220140
     0.856712   0.00219254
     0.856997   0.00221026
     0.857283   0.00219150
     0.857569   0.00220824
     0.857854   0.00221535
     0.858140   0.00221510
     0.858426   0.00216238
     0.858712   0.00222945
     0.858999   0.00224069
     0.859285   0.00224080
     0.859572   0.00223869
     0.859858   0.00224733
     0.860145   0.00224734
     0.860432   0.00224813
     0.860718   0.00225638
     0.861005   0.00225956
     0.861292   0.00216872
     0.861579   0.00225332
     0.861867   0.00226462
     0.862154   0.00227828
     0.862441   0.00222369
     0.862729   0.00229310
     0.863016   0.00230759
     0.863304   0.00229513
     0.863591   0.00229366
     0.863880   0.00229896
     0.864167   0.00230797
     0.864455   0.00230936
     0.864743   0.00232090
     0.865032   0.00231619
     0.865321   0.00230608
     0.865609   0.00231516
     0.865897   0.00229771
     0.866186   0.00218076
     0.866475   0.00159386
     0.866764   0.00223043
     0.867053   0.00231753
     0.867342   0.00233523
     0.867631   0.00215264
     0.867920   0.00229022
     0.868209   0.00235458
     0.868499   0.00226825
     0.868788   0.00232322
     0.869078   0.00188736
     0.869367   0.00224308
     0.869657   0.00231082
     0.869947   0.00235990
     0.870237   0.00232504
     0.870528   0.00236181
     0.870817   0.00236880
     0.871107   0.00238394
     0.871398   0.00233380
     0.871688   0.00234527
     0.871979   0.00234866
     0.872269   0.00236624
     0.872560   0.00237787
     0.872851   0.00239186
     0.873142   0.00243879
     0.873433   0.00238922
     0.873724   0.00231287
     0.874015   0.00237672
     0.874307   0.00240822
     0.874599   0.00244717
     0.874890   0.00242039
     0.875181   0.00242973
     0.875473   0.00242096
     0.875766   0.00244718
     0.876058   0.00235156
     0.876350   0.00247125
     0.876641   0.00241064
     0.876933   0.00238220
     0.877225   0.00249233
     0.877518   0.00229332
     0.877810   0.00249021
     0.878103   0.00242547
     0.878396   0.00248315
     0.878689   0.00250540
     0.878982   0.00249697
     0.879275   0.00250355
     0.879568   0.00245450
     0.879861   0.00251582
     0.880154   0.00251979
     0.880448   0.00241336
     0.880741   0.00235087
     0.881034   0.00218349
     0.881328   0.00250299
     0.881622   0.00253554
     0.881916   0.00254969
     0.882209   0.00254331
