wavelength       flux
  microns         mJy
      
     0.800134    0.0784831
     0.800401    0.0801613
     0.800668    0.0796520
     0.800935    0.0802641
     0.801202    0.0805247
     0.801469    0.0805181
     0.801736    0.0806505
     0.802003    0.0808267
     0.802270    0.0803959
     0.802538    0.0806811
     0.802805    0.0787206
     0.803073    0.0805066
     0.803340    0.0809221
     0.803608    0.0809217
     0.803876    0.0811319
     0.804145    0.0809679
     0.804412    0.0811624
     0.804680    0.0812775
     0.804949    0.0780293
     0.805217    0.0814854
     0.805485    0.0816371
     0.805754    0.0811999
     0.806022    0.0817388
     0.806291    0.0818133
     0.806560    0.0817091
     0.806829    0.0813168
     0.807098    0.0797150
     0.807367    0.0814775
     0.807636    0.0800991
     0.807905    0.0820041
     0.808174    0.0821326
     0.808444    0.0822121
     0.808713    0.0812880
     0.808983    0.0825067
     0.809253    0.0823828
     0.809523    0.0820175
     0.809792    0.0826547
     0.810062    0.0825297
     0.810332    0.0824033
     0.810602    0.0828053
     0.810872    0.0828685
     0.811143    0.0829578
     0.811413    0.0824831
     0.811683    0.0830725
     0.811954    0.0818368
     0.812225    0.0829944
     0.812495    0.0832416
     0.812766    0.0826846
     0.813037    0.0834667
     0.813308    0.0832520
     0.813579    0.0832779
     0.813850    0.0836501
     0.814122    0.0835972
     0.814393    0.0834727
     0.814664    0.0837262
     0.814936    0.0838973
     0.815208    0.0839138
     0.815479    0.0840952
     0.815751    0.0840439
     0.816023    0.0839359
     0.816296    0.0831103
     0.816567    0.0839769
     0.816839    0.0841674
     0.817112    0.0841371
     0.817384    0.0841915
     0.817657    0.0842044
     0.817930    0.0840740
     0.818202    0.0835356
     0.818475    0.0695140
     0.818747    0.0814317
     0.819020    0.0833533
     0.819293    0.0836704
     0.819567    0.0736241
     0.819840    0.0714584
     0.820113    0.0829003
     0.820386    0.0840517
     0.820660    0.0827882
     0.820933    0.0838162
     0.821207    0.0843173
     0.821480    0.0838589
     0.821754    0.0845682
     0.822028    0.0844519
     0.822302    0.0822601
     0.822576    0.0848245
     0.822850    0.0848648
     0.823125    0.0850000
     0.823399    0.0846580
     0.823674    0.0851350
     0.823949    0.0852647
     0.824223    0.0841355
     0.824498    0.0847666
     0.824773    0.0853293
     0.825048    0.0853042
     0.825323    0.0852927
     0.825598    0.0851918
     0.825873    0.0845030
     0.826148    0.0855839
     0.826423    0.0855210
     0.826699    0.0854366
     0.826974    0.0852362
     0.827250    0.0852099
     0.827527    0.0855653
     0.827802    0.0856199
     0.828077    0.0854903
     0.828353    0.0854609
     0.828630    0.0855127
     0.828906    0.0858018
     0.829183    0.0850942
     0.829459    0.0852766
     0.829735    0.0858640
     0.830012    0.0857638
     0.830289    0.0858461
     0.830565    0.0857253
     0.830842    0.0844027
     0.831119    0.0856659
     0.831396    0.0857083
     0.831674    0.0862245
     0.831951    0.0862115
     0.832228    0.0863595
     0.832505    0.0859879
     0.832783    0.0830829
     0.833061    0.0792255
     0.833338    0.0861511
     0.833616    0.0844191
     0.833893    0.0863314
     0.834171    0.0864316
     0.834449    0.0863777
     0.834728    0.0863720
     0.835006    0.0851833
     0.835284    0.0867525
     0.835563    0.0844198
     0.835841    0.0867227
     0.836120    0.0869450
     0.836399    0.0860594
     0.836678    0.0802593
     0.836957    0.0871025
     0.837235    0.0867746
     0.837515    0.0868513
     0.837794    0.0868371
     0.838073    0.0812104
     0.838353    0.0821084
     0.838632    0.0817274
     0.838911    0.0765699
     0.839191    0.0843020
     0.839471    0.0873185
     0.839750    0.0869038
     0.840030    0.0825676
     0.840310    0.0870848
     0.840590    0.0875599
     0.840870    0.0876103
     0.841151    0.0875738
     0.841431    0.0806849
     0.841712    0.0877215
     0.841992    0.0856869
     0.842273    0.0874633
     0.842554    0.0855750
     0.842835    0.0789191
     0.843116    0.0870945
     0.843397    0.0875479
     0.843678    0.0684931
     0.843959    0.0844485
     0.844240    0.0858462
     0.844522    0.0861307
     0.844803    0.0867712
     0.845085    0.0871593
     0.845366    0.0848151
     0.845648    0.0857894
     0.845930    0.0856650
     0.846213    0.0864533
     0.846494    0.0867639
     0.846776    0.0863417
     0.847058    0.0782359
     0.847341    0.0862488
     0.847623    0.0866609
     0.847906    0.0870983
     0.848189    0.0871142
     0.848471    0.0867771
     0.848754    0.0873293
     0.849037    0.0873735
     0.849320    0.0873354
     0.849603    0.0866023
     0.849886    0.0787442
     0.850170    0.0763739
     0.850453    0.0871195
     0.850736    0.0875002
     0.851020    0.0868916
     0.851304    0.0876229
     0.851587    0.0828326
     0.851871    0.0859059
     0.852156    0.0830830
     0.852439    0.0877824
     0.852723    0.0878080
     0.853008    0.0876897
     0.853292    0.0872048
     0.853577    0.0870659
     0.853861    0.0860669
     0.854146    0.0803057
     0.854431    0.0562200
     0.854715    0.0797220
     0.855000    0.0842388
     0.855285    0.0877159
     0.855570    0.0884121
     0.855856    0.0886956
     0.856141    0.0886991
     0.856426    0.0891524
     0.856712    0.0889235
     0.856997    0.0893732
     0.857283    0.0888780
     0.857569    0.0893255
     0.857854    0.0894815
     0.858140    0.0894130
     0.858426    0.0883981
     0.858712    0.0898208
     0.858999    0.0899726
     0.859285    0.0899454
     0.859572    0.0899235
     0.859858    0.0900898
     0.860145    0.0902509
     0.860432    0.0900847
     0.860718    0.0903114
     0.861005    0.0903851
     0.861292    0.0878894
     0.861579    0.0901977
     0.861867    0.0904928
     0.862154    0.0906485
     0.862441    0.0895516
     0.862729    0.0909415
     0.863016    0.0912187
     0.863304    0.0909277
     0.863591    0.0910240
     0.863880    0.0910619
     0.864167    0.0911725
     0.864455    0.0912209
     0.864743    0.0913106
     0.865032    0.0911843
     0.865321    0.0909291
     0.865609    0.0908671
     0.865897    0.0898616
     0.866186    0.0846577
     0.866475    0.0614450
     0.866764    0.0865650
     0.867053    0.0904176
     0.867342    0.0912501
     0.867631    0.0856623
     0.867920    0.0892072
     0.868209    0.0919145
     0.868499    0.0881375
     0.868788    0.0911765
     0.869078    0.0779721
     0.869367    0.0883077
     0.869657    0.0907079
     0.869947    0.0918814
     0.870237    0.0914973
     0.870528    0.0918896
     0.870817    0.0919513
     0.871107    0.0923636
     0.871398    0.0912894
     0.871688    0.0914525
     0.871979    0.0914690
     0.872269    0.0916762
     0.872560    0.0920565
     0.872851    0.0923164
     0.873142    0.0934402
     0.873433    0.0920801
     0.873724    0.0898125
     0.874015    0.0919497
     0.874307    0.0926413
     0.874599    0.0933952
     0.874890    0.0928834
     0.875181    0.0929205
     0.875473    0.0927611
     0.875766    0.0932699
     0.876058    0.0909239
     0.876350    0.0936994
     0.876641    0.0927230
     0.876933    0.0907813
     0.877225    0.0941575
     0.877518    0.0919399
     0.877810    0.0941611
     0.878103    0.0922990
     0.878396    0.0937707
     0.878689    0.0942713
     0.878982    0.0940593
     0.879275    0.0942949
     0.879568    0.0935455
     0.879861    0.0943216
     0.880154    0.0944114
     0.880448    0.0918310
     0.880741    0.0889624
     0.881034    0.0821689
     0.881328    0.0936686
     0.881622    0.0944970
     0.881916    0.0948312
     0.882209    0.0947212
