wavelength       flux
  microns         mJy
      
     0.800134     0.224527
     0.800401     0.229210
     0.800668     0.229378
     0.800935     0.229024
     0.801202     0.229438
     0.801469     0.229216
     0.801736     0.229440
     0.802003     0.229461
     0.802270     0.229365
     0.802538     0.229436
     0.802805     0.228393
     0.803073     0.227742
     0.803340     0.229497
     0.803608     0.228402
     0.803876     0.228652
     0.804145     0.229481
     0.804412     0.229445
     0.804680     0.229350
     0.804949     0.224251
     0.805217     0.228170
     0.805485     0.229458
     0.805754     0.228312
     0.806022     0.229261
     0.806291     0.229538
     0.806560     0.229502
     0.806829     0.229538
     0.807098     0.229117
     0.807367     0.228373
     0.807636     0.228455
     0.807905     0.229586
     0.808174     0.229342
     0.808444     0.229492
     0.808713     0.226043
     0.808983     0.229596
     0.809253     0.229255
     0.809523     0.228338
     0.809792     0.229069
     0.810062     0.226429
     0.810332     0.229566
     0.810602     0.229548
     0.810872     0.229591
     0.811143     0.229528
     0.811413     0.229559
     0.811683     0.229624
     0.811954     0.229529
     0.812225     0.229650
     0.812495     0.229600
     0.812766     0.229565
     0.813037     0.229630
     0.813308     0.229527
     0.813579     0.229601
     0.813850     0.229636
     0.814122     0.229453
     0.814393     0.229396
     0.814664     0.229517
     0.814936     0.229547
     0.815208     0.228857
     0.815479     0.229583
     0.815751     0.229499
     0.816023     0.229532
     0.816296     0.229491
     0.816567     0.228224
     0.816839     0.229621
     0.817112     0.229514
     0.817384     0.229511
     0.817657     0.229481
     0.817930     0.229661
     0.818202     0.229302
     0.818475     0.223263
     0.818747     0.229607
     0.819020     0.229189
     0.819293     0.229591
     0.819567     0.226896
     0.819840     0.224164
     0.820113     0.227577
     0.820386     0.227078
     0.820660     0.229252
     0.820933     0.228494
     0.821207     0.229209
     0.821480     0.223586
     0.821754     0.228743
     0.822028     0.229587
     0.822302     0.223538
     0.822576     0.229602
     0.822850     0.229630
     0.823125     0.229571
     0.823399     0.223813
     0.823674     0.228978
     0.823949     0.229522
     0.824223     0.228503
     0.824498     0.229518
     0.824773     0.229552
     0.825048     0.224879
     0.825323     0.229283
     0.825598     0.228710
     0.825873     0.229206
     0.826148     0.229252
     0.826423     0.229322
     0.826699     0.229140
     0.826974     0.229182
     0.827250     0.229005
     0.827527     0.229008
     0.827802     0.228755
     0.828077     0.228753
     0.828353     0.228628
     0.828630     0.228529
     0.828906     0.229055
     0.829183     0.229574
     0.829459     0.228398
     0.829735     0.228374
     0.830012     0.229087
     0.830289     0.228933
     0.830565     0.228629
     0.830842     0.224848
     0.831119     0.227664
     0.831396     0.228122
     0.831674     0.228820
     0.831951     0.226744
     0.832228     0.228667
     0.832505     0.228657
     0.832783     0.228444
     0.833061     0.221649
     0.833338     0.226530
     0.833616     0.225209
     0.833893     0.228318
     0.834171     0.227381
     0.834449     0.228333
     0.834728     0.224534
     0.835006     0.228084
     0.835284     0.228655
     0.835563     0.228446
     0.835841     0.228498
     0.836120     0.228188
     0.836399     0.228284
     0.836678     0.227185
     0.836957     0.228672
     0.837235     0.228552
     0.837515     0.228093
     0.837794     0.228193
     0.838073     0.228178
     0.838353     0.228344
     0.838632     0.228522
     0.838911     0.221344
     0.839191     0.228232
     0.839471     0.227907
     0.839750     0.228361
     0.840030     0.227860
     0.840310     0.228288
     0.840590     0.228795
     0.840870     0.228824
     0.841151     0.228459
     0.841431     0.227114
     0.841712     0.227780
     0.841992     0.225549
     0.842273     0.228868
     0.842554     0.228432
     0.842835     0.228217
     0.843116     0.229019
     0.843397     0.228499
     0.843678     0.225026
     0.843959     0.226913
     0.844240     0.225897
     0.844522     0.227942
     0.844803     0.224962
     0.845085     0.229257
     0.845366     0.229163
     0.845648     0.229365
     0.845930     0.229190
     0.846213     0.228756
     0.846494     0.228183
     0.846776     0.226661
     0.847058     0.220632
     0.847341     0.227641
     0.847623     0.228624
     0.847906     0.229288
     0.848189     0.229311
     0.848471     0.229364
     0.848754     0.229567
     0.849037     0.229517
     0.849320     0.228726
     0.849603     0.228032
     0.849886     0.207930
     0.850170     0.199225
     0.850453     0.221933
     0.850736     0.226130
     0.851020     0.227755
     0.851304     0.228675
     0.851587     0.223933
     0.851871     0.227598
     0.852156     0.229262
     0.852439     0.229721
     0.852723     0.229431
     0.853008     0.225877
     0.853292     0.228584
     0.853577     0.227324
     0.853861     0.223226
     0.854146     0.210451
     0.854431     0.146547
     0.854715     0.203089
     0.855000     0.220355
     0.855285     0.225279
     0.855570     0.227565
     0.855856     0.225353
     0.856141     0.229231
     0.856426     0.229551
     0.856712     0.229902
     0.856997     0.230018
     0.857283     0.230009
     0.857569     0.230176
     0.857854     0.230112
     0.858140     0.230024
     0.858426     0.228051
     0.858712     0.229432
     0.858999     0.229051
     0.859285     0.228374
     0.859572     0.226555
     0.859858     0.222221
     0.860145     0.219231
     0.860432     0.225536
     0.860718     0.227095
     0.861005     0.228677
     0.861292     0.225707
     0.861579     0.229832
     0.861867     0.229461
     0.862154     0.230312
     0.862441     0.228716
     0.862729     0.230237
     0.863016     0.230596
     0.863304     0.230395
     0.863591     0.230305
     0.863880     0.230099
     0.864167     0.229924
     0.864455     0.229354
     0.864743     0.229928
     0.865032     0.226266
     0.865321     0.228963
     0.865609     0.227777
     0.865897     0.225177
     0.866186     0.212366
     0.866475     0.156000
     0.866764     0.207309
     0.867053     0.221133
     0.867342     0.225159
     0.867631     0.222951
     0.867920     0.228705
     0.868209     0.226197
     0.868499     0.229690
     0.868788     0.229408
     0.869078     0.221534
     0.869367     0.229908
     0.869657     0.228893
     0.869947     0.230783
     0.870237     0.228073
     0.870528     0.230296
     0.870817     0.230747
     0.871107     0.230676
     0.871398     0.226954
     0.871688     0.230339
     0.871979     0.228283
     0.872269     0.230486
     0.872560     0.230646
     0.872851     0.230408
     0.873142     0.228058
     0.873433     0.230139
     0.873724     0.224334
     0.874015     0.227791
     0.874307     0.228167
     0.874599     0.223984
     0.874890     0.223354
     0.875181     0.211877
     0.875473     0.214578
     0.875766     0.224776
     0.876058     0.224025
     0.876350     0.228647
     0.876641     0.226819
     0.876933     0.229514
     0.877225     0.230098
     0.877518     0.228082
     0.877810     0.230145
     0.878103     0.230621
     0.878396     0.230607
     0.878689     0.230586
     0.878982     0.230525
     0.879275     0.228447
     0.879568     0.227721
     0.879861     0.230748
     0.880154     0.230874
     0.880448     0.230852
     0.880741     0.228730
     0.881034     0.215930
     0.881328     0.230567
     0.881622     0.230803
     0.881916     0.230856
     0.882209     0.230257
     0.882504     0.230574
     0.882798     0.223974
     0.883092     0.230686
     0.883386     0.230649
     0.883681     0.230321
     0.883976     0.226440
     0.884270     0.229989
     0.884565     0.229816
     0.884860     0.228997
     0.885155     0.229082
     0.885450     0.228246
     0.885745     0.226663
     0.886041     0.223537
     0.886336     0.213483
     0.886631     0.206788
     0.886927     0.218994
     0.887222     0.225905
     0.887518     0.227842
     0.887814     0.227999
     0.888110     0.229082
     0.888406     0.229348
     0.888702     0.229447
     0.888999     0.230330
     0.889295     0.230360
     0.889591     0.228584
     0.889887     0.230556
