wavelength       flux
     0.870237  2.47035e-05
     0.870528  2.49173e-05
     0.870817  2.50113e-05
     0.871107  2.51319e-05
     0.871398  2.49575e-05
     0.871688  2.50889e-05
     0.871979  2.51420e-05
     0.872269  2.52467e-05
     0.872560  2.54356e-05
     0.872851  2.55600e-05
     0.873142  2.57940e-05
     0.873433  2.56695e-05
     0.873724  2.50435e-05
     0.874015  2.57439e-05
     0.874307  2.59766e-05
     0.874599  2.61661e-05
     0.874890  2.61578e-05
     0.875181  2.62646e-05
     0.875473  2.62830e-05
     0.875766  2.64652e-05
     0.876058  2.58303e-05
     0.876350  2.66607e-05
     0.876641  2.64495e-05
     0.876933  2.62203e-05
     0.877225  2.69811e-05
     0.877518  2.63612e-05
     0.877810  2.71317e-05
     0.878103  2.68367e-05
     0.878396  2.72341e-05
     0.878689  2.73926e-05
     0.878982  2.74441e-05
     0.879275  2.75126e-05
     0.879568  2.73292e-05
     0.879861  2.77079e-05
     0.880154  2.78085e-05
     0.880448  2.74547e-05
     0.880741  2.64485e-05
     0.881034  2.45909e-05
     0.881328  2.79704e-05
     0.881622  2.82225e-05
     0.881916  2.83695e-05
     0.882209  2.83805e-05
     0.882504  2.77192e-05
     0.882798  2.66494e-05
     0.883092  2.85750e-05
     0.883386  2.88688e-05
     0.883681  2.89424e-05
     0.883976  2.81422e-05
     0.884270  2.90345e-05
     0.884565  2.90376e-05
     0.884860  2.92375e-05
     0.885155  2.93035e-05
     0.885450  2.95574e-05
     0.885745  2.96020e-05
     0.886041  2.94773e-05
     0.886336  2.97008e-05
     0.886631  2.95697e-05
     0.886927  2.94015e-05
     0.887222  2.96648e-05
     0.887518  2.98799e-05
     0.887814  3.00346e-05
     0.888110  3.02053e-05
     0.888406  3.03614e-05
     0.888702  3.03276e-05
     0.888999  3.04906e-05
     0.889295  3.05187e-05
     0.889591  3.05605e-05
     0.889887  3.07743e-05
     0.890184  3.09002e-05
     0.890481  3.10329e-05
     0.890778  3.11029e-05
     0.891075  3.11623e-05
     0.891372  3.12884e-05
     0.891669  3.14341e-05
     0.891966  3.14945e-05
     0.892263  3.13920e-05
     0.892561  3.16492e-05
     0.892859  3.17266e-05
     0.893156  3.17581e-05
     0.893453  3.19973e-05
     0.893752  3.21416e-05
     0.894049  3.22479e-05
     0.894347  3.22814e-05
     0.894645  3.22528e-05
     0.894943  3.21705e-05
     0.895242  3.26786e-05
     0.895540  3.27301e-05
     0.895839  3.29425e-05
     0.896138  3.29553e-05
     0.896436  3.30718e-05
     0.896735  3.30788e-05
     0.897034  3.31142e-05
     0.897333  3.34152e-05
     0.897632  3.35216e-05
     0.897931  3.32584e-05
     0.898231  3.35953e-05
     0.898530  3.39327e-05
     0.898829  3.39495e-05
     0.899129  3.36073e-05
     0.899429  3.42131e-05
     0.899728  3.43039e-05
     0.900028  3.40817e-05
     0.900328  3.26320e-05
     0.900629  3.47451e-05
     0.900929  3.48227e-05
     0.901230  3.41026e-05
     0.901530  3.46979e-05
     0.901830  3.44876e-05
     0.902131  3.51283e-05
     0.902431  3.48541e-05
     0.902732  3.51768e-05
     0.903033  3.47490e-05
     0.903334  3.56610e-05
     0.903636  3.57698e-05
     0.903937  3.58096e-05
     0.904238  3.59146e-05
     0.904539  3.61392e-05
     0.904841  3.62831e-05
     0.905142  3.64770e-05
     0.905445  3.62261e-05
     0.905746  3.63954e-05
     0.906047  3.66041e-05
     0.906350  3.66953e-05
     0.906652  3.69359e-05
     0.906954  3.70908e-05
     0.907256  3.70140e-05
     0.907559  3.72819e-05
     0.907861  3.73518e-05
     0.908164  3.75765e-05
     0.908467  3.76898e-05
     0.908770  3.74956e-05
     0.909073  3.59842e-05
     0.909376  3.72503e-05
     0.909679  3.80593e-05
     0.909982  3.83787e-05
     0.910285  3.76791e-05
     0.910589  3.85555e-05
     0.910892  3.80460e-05
     0.911196  3.85574e-05
     0.911500  3.90912e-05
     0.911803  3.91101e-05
     0.912107  3.88598e-05
     0.912411  3.93778e-05
     0.912715  3.92459e-05
     0.913020  3.96315e-05
     0.913324  3.97974e-05
     0.913628  3.98410e-05
     0.913933  4.00304e-05
     0.914238  3.98545e-05
     0.914542  4.03675e-05
     0.914847  4.04683e-05
     0.915152  4.03143e-05
     0.915457  4.06236e-05
     0.915762  4.07927e-05
     0.916068  4.09466e-05
     0.916373  4.11358e-05
     0.916678  4.12047e-05
     0.916984  4.10971e-05
     0.917290  4.14959e-05
     0.917596  4.13456e-05
     0.917901  4.16761e-05
     0.918207  4.18729e-05
     0.918513  4.20993e-05
     0.918819  4.21990e-05
     0.919126  4.24581e-05
     0.919432  4.24769e-05
     0.919739  4.26344e-05
     0.920045  4.27076e-05
     0.920352  4.28512e-05
     0.920659  4.30858e-05
     0.920966  4.27510e-05
     0.921273  4.31077e-05
     0.921580  4.35235e-05
     0.921887  4.36355e-05
     0.922194  4.34400e-05
     0.922502  4.38311e-05
     0.922809  4.39148e-05
     0.923117  4.41438e-05
     0.923424  4.41587e-05
     0.923732  4.43917e-05
     0.924040  4.46195e-05
     0.924348  4.47215e-05
     0.924656  4.49029e-05
     0.924964  4.44111e-05
     0.925273  4.50920e-05
     0.925581  4.51838e-05
     0.925890  4.41353e-05
     0.926198  4.53042e-05
     0.926507  4.55194e-05
     0.926816  4.58723e-05
     0.927125  4.60477e-05
     0.927434  4.62384e-05
     0.927743  4.64857e-05
     0.928052  4.61551e-05
     0.928362  4.65586e-05
     0.928671  4.68230e-05
     0.928981  4.69560e-05
     0.929290  4.58868e-05
     0.929600  4.69361e-05
     0.929910  4.72962e-05
     0.930220  4.73884e-05
     0.930530  4.77966e-05
     0.930840  4.76881e-05
     0.931150  4.81246e-05
     0.931461  4.81340e-05
     0.931771  4.83615e-05
     0.932082  4.84047e-05
     0.932393  4.86580e-05
     0.932703  4.87499e-05
     0.933014  4.88634e-05
     0.933325  4.92342e-05
     0.933636  4.92118e-05
     0.933948  4.95076e-05
     0.934259  4.96609e-05
     0.934570  4.97015e-05
     0.934882  4.99366e-05
     0.935193  4.98893e-05
     0.935506  5.02306e-05
     0.935817  5.03827e-05
     0.936129  5.03059e-05
     0.936441  5.03630e-05
     0.936753  5.09421e-05
     0.937065  5.11258e-05
     0.937378  5.13257e-05
     0.937690  5.14499e-05
     0.938003  5.16369e-05
     0.938316  5.16130e-05
     0.938628  5.20491e-05
     0.938941  5.22025e-05
     0.939254  5.21073e-05
     0.939567  5.24261e-05
     0.939880  5.25253e-05
     0.940194  5.27966e-05
     0.940507  5.28060e-05
     0.940820  5.30652e-05
     0.941134  5.33201e-05
     0.941448  5.33517e-05
     0.941761  5.20026e-05
     0.942075  5.38940e-05
     0.942389  5.40549e-05
     0.942704  5.42846e-05
     0.943018  5.45337e-05
     0.943332  5.46030e-05
     0.943647  5.46765e-05
     0.943962  5.47651e-05
     0.944276  5.48196e-05
     0.944591  5.51874e-05
     0.944906  5.40477e-05
     0.945221  5.58161e-05
     0.945536  5.59805e-05
     0.945851  5.58354e-05
     0.946166  5.64052e-05
     0.946481  5.63757e-05
     0.946797  5.66187e-05
     0.947113  5.69297e-05
     0.947428  5.70723e-05
     0.947744  5.73744e-05
     0.948060  5.75760e-05
     0.948376  5.73678e-05
     0.948693  5.79753e-05
     0.949008  5.80176e-05
     0.949325  5.83770e-05
     0.949641  5.85030e-05
     0.949958  5.86989e-05
     0.950274  5.88037e-05
     0.950591  5.90443e-05
     0.950908  5.91200e-05
     0.951225  5.92305e-05
     0.951542  5.94569e-05
     0.951859  5.98393e-05
     0.952177  6.00297e-05
     0.952494  6.03789e-05
     0.952811  6.05098e-05
     0.953129  6.06015e-05
     0.953447  6.08188e-05
     0.953764  6.05839e-05
     0.954082  6.11148e-05
     0.954400  6.14460e-05
     0.954718  5.95744e-05
     0.955037  6.08640e-05
     0.955355  6.20424e-05
     0.955674  6.22398e-05
     0.955992  6.22657e-05
     0.956311  6.26208e-05
     0.956630  6.29308e-05
     0.956949  6.31108e-05
     0.957268  6.32132e-05
     0.957587  6.21708e-05
     0.957906  6.36926e-05
     0.958225  6.40426e-05
     0.958544  6.43640e-05
     0.958864  6.45420e-05
     0.959183  6.45918e-05
     0.959503  6.49252e-05
     0.959823  6.50994e-05
     0.960144  6.21852e-05
     0.960463  6.52994e-05
     0.960783  6.53520e-05
     0.961103  6.59330e-05
     0.961424  6.62195e-05
     0.961744  6.64369e-05
     0.962065  6.66609e-05
     0.962386  6.69433e-05
     0.962707  6.72498e-05
     0.963028  6.71256e-05
     0.963349  6.75708e-05
     0.963670  6.77655e-05
     0.963991  6.14293e-05
     0.964312  6.76649e-05
     0.964633  6.84400e-05
     0.964956  6.52688e-05
     0.965277  6.81929e-05
     0.965598  6.72670e-05
     0.965921  6.91108e-05
     0.966242  6.88363e-05
     0.966564  6.88364e-05
     0.966886  6.97941e-05
     0.967209  6.85390e-05
     0.967532  7.03350e-05
     0.967854  6.46876e-05
     0.968176  7.08007e-05
     0.968499  7.08620e-05
     0.968822  7.12024e-05
     0.969145  6.87795e-05
     0.969468  7.18037e-05
     0.969791  7.22962e-05
     0.970114  7.22714e-05
     0.970438  7.21814e-05
     0.970761  6.75365e-05
     0.971085  7.31411e-05
     0.971408  7.32899e-05
     0.971732  7.35166e-05
     0.972057  7.11612e-05
     0.972380  7.41431e-05
     0.972704  7.42629e-05
     0.973028  7.00330e-05
     0.973353  7.47344e-05
     0.973677  7.43303e-05
     0.974002  7.43542e-05
     0.974327  7.57257e-05
     0.974652  7.18305e-05
     0.974976  7.47297e-05
     0.975302  7.67002e-05
     0.975627  7.65805e-05
     0.975952  7.68008e-05
     0.976277  7.73387e-05
     0.976602  7.75768e-05
     0.976928  7.76029e-05
     0.977253  7.44518e-05
     0.977579  7.83586e-05
     0.977905  7.86578e-05
     0.978231  7.88528e-05
     0.978557  7.27089e-05
     0.978884  7.60122e-05
     0.979210  7.85271e-05
     0.979536  7.96521e-05
     0.979863  8.00788e-05
     0.980190  8.03301e-05
     0.980516  8.08642e-05
     0.980843  8.10884e-05
     0.981170  8.14083e-05
     0.981497  8.10546e-05
     0.981824  8.19446e-05
     0.982152  8.22385e-05
     0.982479  8.21271e-05
     0.982807  8.24774e-05
     0.983134  8.27427e-05
     0.983461  8.20807e-05
     0.983790  8.30777e-05
     0.984118  8.39181e-05
     0.984445  8.41865e-05
     0.984773  8.44577e-05
     0.985101  8.45821e-05
     0.985430  8.50751e-05
     0.985758  8.55213e-05
     0.986087  8.57022e-05
     0.986416  8.57421e-05
     0.986745  8.61873e-05
     0.987074  8.61913e-05
     0.987403  8.66121e-05
     0.987732  8.71982e-05
     0.988061  8.75427e-05
     0.988391  8.76292e-05
     0.988720  8.81616e-05
     0.989049  8.80561e-05
     0.989379  8.87484e-05
     0.989708  8.88564e-05
     0.990038  8.68609e-05
     0.990368  8.82207e-05
     0.990699  8.80726e-05
     0.991029  8.62013e-05
     0.991359  8.80286e-05
     0.991690  8.62476e-05
     0.992020  8.77154e-05
     0.992351  8.98052e-05
     0.992682  8.81252e-05
     0.993013  8.90517e-05
     0.993344  9.12635e-05
     0.993675  8.92656e-05
     0.994006  9.21547e-05
     0.994337  9.20462e-05
     0.994669  9.12846e-05
     0.995000  9.34519e-05
     0.995332  9.26777e-05
     0.995664  9.36150e-05
     0.995995  9.33370e-05
     0.996327  9.31500e-05
     0.996660  9.51427e-05
     0.996992  9.51025e-05
     0.997324  9.40939e-05
     0.997657  9.42216e-05
     0.997989  9.60687e-05
     0.998322  9.64626e-05
     0.998655  9.48273e-05
     0.998988  9.64901e-05
     0.999321  9.57330e-05
     0.999654  9.79292e-05
     0.999960  9.61273e-05
      1.00032  9.82345e-05
      1.00065  9.79368e-05
      1.00099  9.87663e-05
      1.00132  9.69282e-05
      1.00165  9.97176e-05
      1.00199  0.000100598
      1.00232  9.94508e-05
      1.00266  0.000101020
      1.00299  0.000100861
      1.00333  0.000101811
      1.00366  0.000100584
      1.00399  0.000101256
      1.00433  0.000102579
      1.00466  0.000103192
      1.00500  0.000102442
      1.00533  0.000101569
      1.00567  0.000102296
      1.00600  0.000101573
      1.00634  0.000102576
      1.00668  0.000103069
      1.00701  0.000105715
      1.00735  0.000104775
      1.00768  0.000106198
      1.00802  0.000106776
      1.00835  0.000107004
      1.00869  0.000107146
      1.00903  0.000107535
      1.00936  0.000107321
      1.00970  0.000107992
      1.01004  0.000108886
      1.01037  0.000109834
      1.01071  0.000109427
      1.01105  0.000109436
      1.01138  0.000109556
      1.01172  0.000110768
      1.01206  0.000109513
      1.01239  0.000111253
      1.01273  0.000111754
      1.01307  0.000112211
      1.01341  0.000112766
      1.01375  0.000111372
      1.01408  0.000112206
      1.01442  0.000113370
      1.01476  0.000111707
      1.01510  0.000112657
      1.01544  0.000115038
      1.01577  0.000113334
      1.01611  0.000114883
      1.01645  0.000115262
      1.01679  0.000115923
      1.01713  0.000116057
      1.01747  0.000115900
      1.01781  0.000118577
      1.01815  0.000117114
      1.01849  0.000117217
      1.01883  0.000117189
      1.01917  0.000118823
      1.01951  0.000118447
      1.01985  0.000120294
      1.02018  0.000118738
      1.02052  0.000120382
      1.02086  0.000120895
      1.02120  0.000121924
      1.02155  0.000120459
      1.02189  0.000121382
      1.02223  0.000120807
      1.02257  0.000123311
      1.02291  0.000122881
      1.02325  0.000124276
      1.02359  0.000123422
      1.02393  0.000125213
      1.02427  0.000126408
      1.02461  0.000126943
      1.02496  0.000125995
      1.02530  0.000125665
      1.02564  0.000125286
      1.02598  0.000126678
      1.02632  0.000125367
      1.02667  0.000124971
      1.02701  0.000128188
      1.02735  0.000127787
      1.02769  0.000127981
      1.02804  0.000129378
      1.02838  0.000127756
      1.02872  0.000129554
      1.02906  0.000130080
      1.02941  0.000129912
      1.02975  0.000132388
      1.03009  0.000131600
      1.03044  0.000130248
      1.03078  0.000133957
      1.03112  0.000133924
      1.03147  0.000134615
      1.03181  0.000134560
      1.03216  0.000134435
      1.03250  0.000134144
      1.03284  0.000135456
      1.03319  0.000135365
      1.03353  0.000136982
      1.03388  0.000136204
      1.03422  0.000135640
      1.03456  0.000127446
      1.03491  0.000136600
      1.03525  0.000137049
      1.03560  0.000140587
      1.03595  0.000139423
      1.03629  0.000141761
      1.03664  0.000141074
      1.03698  0.000141004
      1.03733  0.000141582
      1.03767  0.000143409
      1.03802  0.000141494
      1.03837  0.000141785
      1.03871  0.000145160
      1.03906  0.000143857
      1.03940  0.000143480
      1.03975  0.000142837
      1.04010  0.000140104
      1.04044  0.000146474
      1.04079  0.000148098
      1.04114  0.000148107
      1.04148  0.000145412
      1.04183  0.000147328
      1.04218  0.000148985
      1.04253  0.000147705
      1.04287  0.000147185
      1.04322  0.000147947
      1.04357  0.000151027
      1.04392  0.000151635
      1.04427  0.000151951
      1.04461  0.000153028
      1.04496  0.000152224
      1.04531  0.000153126
      1.04566  0.000154699
      1.04601  0.000154654
      1.04636  0.000154714
      1.04670  0.000154388
      1.04705  0.000154102
      1.04740  0.000153185
      1.04775  0.000157637
      1.04810  0.000156770
      1.04845  0.000156861
      1.04880  0.000157537
      1.04915  0.000159264
      1.04950  0.000160077
      1.04985  0.000154478
      1.05020  0.000161113
      1.05055  0.000161062
      1.05090  0.000161587
      1.05125  0.000159973
      1.05160  0.000160107
      1.05195  0.000162691
      1.05230  0.000161374
      1.05265  0.000162419
      1.05300  0.000165642
      1.05335  0.000164923
      1.05370  0.000166964
      1.05405  0.000165525
      1.05441  0.000165837
      1.05476  0.000168601
      1.05511  0.000167458
      1.05546  0.000167788
      1.05581  0.000168033
      1.05616  0.000168875
      1.05652  0.000170495
      1.05687  0.000169910
      1.05722  0.000169802
      1.05757  0.000170523
      1.05793  0.000172489
      1.05828  0.000173349
      1.05863  0.000165805
      1.05898  0.000171529
      1.05934  0.000174122
      1.05969  0.000174998
      1.06004  0.000176277
      1.06040  0.000175961
      1.06075  0.000171248
      1.06110  0.000174693
      1.06146  0.000177878
      1.06181  0.000178663
      1.06217  0.000178251
      1.06252  0.000179588
      1.06287  0.000179029
      1.06323  0.000181443
      1.06358  0.000181457
      1.06394  0.000181497
      1.06429  0.000182036
      1.06465  0.000182756
      1.06500  0.000183377
      1.06536  0.000183485
      1.06571  0.000181346
      1.06607  0.000186023
      1.06642  0.000177530
      1.06678  0.000186559
      1.06713  0.000184485
      1.06749  0.000187639
      1.06784  0.000184213
      1.06820  0.000189484
      1.06856  0.000187441
      1.06891  0.000188856
      1.06927  0.000188308
      1.06963  0.000189987
      1.06998  0.000191482
      1.07034  0.000191912
      1.07070  0.000189474
      1.07105  0.000193267
      1.07141  0.000193378
      1.07177  0.000193098
      1.07212  0.000194860
      1.07248  0.000195850
      1.07284  0.000189779
      1.07320  0.000196373
      1.07355  0.000193287
      1.07391  0.000197995
      1.07427  0.000199026
      1.07463  0.000198702
      1.07499  0.000200789
      1.07535  0.000197870
      1.07570  0.000201037
      1.07606  0.000200512
      1.07642  0.000202650
      1.07678  0.000203412
      1.07714  0.000203903
      1.07750  0.000205611
      1.07786  0.000202387
      1.07822  0.000206904
      1.07858  0.000204948
      1.07894  0.000205101
      1.07930  0.000208438
      1.07966  0.000205089
      1.08001  0.000208511
      1.08037  0.000208410
      1.08073  0.000207937
      1.08109  0.000208317
      1.08145  0.000201681
      1.08182  0.000210897
      1.08218  0.000212668
      1.08254  0.000213652
      1.08290  0.000208122
      1.08326  0.000213996
      1.08362  0.000215140
      1.08398  0.000217356
      1.08434  0.000217571
      1.08470  0.000216460
      1.08507  0.000217677
      1.08543  0.000218327
      1.08579  0.000217983
      1.08615  0.000220880
      1.08651  0.000220048
      1.08687  0.000222300
      1.08724  0.000216336
      1.08760  0.000222684
      1.08796  0.000222899
      1.08833  0.000225200
      1.08869  0.000223259
      1.08905  0.000223927
      1.08941  0.000227371
      1.08978  0.000225964
      1.09014  0.000228521
      1.09050  0.000229713
      1.09087  0.000227916
      1.09123  0.000227734
      1.09160  0.000231984
      1.09196  0.000228914
      1.09232  0.000230540
      1.09269  0.000231799
      1.09305  0.000233931
      1.09342  0.000234614
      1.09378  0.000234879
      1.09414  0.000236526
      1.09451  0.000237159
      1.09487  0.000237930
      1.09524  0.000237213
      1.09560  0.000237099
      1.09597  0.000237295
      1.09633  0.000239189
      1.09670  0.000236084
      1.09706  0.000240369
      1.09743  0.000241087
      1.09780  0.000240747
      1.09816  0.000240960
      1.09853  0.000241680
      1.09889  0.000245206
      1.09926  0.000246109
      1.09963  0.000246917
      1.09999  0.000246928
      1.10036  0.000247871
      1.10073  0.000249826
      1.10109  0.000248887
      1.10146  0.000249404
      1.10183  0.000249372
      1.10220  0.000251322
      1.10256  0.000251033
      1.10293  0.000252974
      1.10330  0.000254087
      1.10367  0.000254157
      1.10403  0.000253870
      1.10440  0.000256598
      1.10477  0.000255157
      1.10514  0.000257920
      1.10551  0.000258544
      1.10588  0.000258910
      1.10624  0.000259987
      1.10661  0.000260960
      1.10698  0.000259297
      1.10735  0.000261435
      1.10772  0.000263547
      1.10809  0.000263620
      1.10846  0.000264920
      1.10883  0.000265515
      1.10920  0.000265616
      1.10957  0.000267237
      1.10994  0.000266483
      1.11031  0.000269161
      1.11068  0.000269648
      1.11105  0.000269572
      1.11142  0.000271438
      1.11179  0.000271785
      1.11216  0.000268531
      1.11253  0.000272151
      1.11290  0.000275104
      1.11327  0.000275119
      1.11364  0.000275140
      1.11401  0.000275262
      1.11439  0.000278411
      1.11476  0.000279205
      1.11513  0.000277006
      1.11550  0.000279311
      1.11587  0.000278380
      1.11624  0.000281602
      1.11662  0.000280727
      1.11699  0.000283150
      1.11736  0.000283390
      1.11773  0.000284439
      1.11811  0.000286226
      1.11848  0.000287449
      1.11885  0.000287677
      1.11922  0.000286063
      1.11960  0.000289619
      1.11997  0.000286274
      1.12034  0.000291089
      1.12072  0.000290819
      1.12109  0.000292020
      1.12146  0.000291628
      1.12184  0.000294926
      1.12221  0.000294176
      1.12259  0.000294672
      1.12296  0.000296355
      1.12333  0.000297181
      1.12371  0.000298648
      1.12408  0.000300417
      1.12446  0.000300753
      1.12483  0.000295271
      1.12521  0.000301540
      1.12558  0.000286267
      1.12596  0.000293920
      1.12633  0.000304174
      1.12671  0.000306341
      1.12708  0.000305843
      1.12746  0.000306553
      1.12784  0.000304803
      1.12821  0.000309014
      1.12859  0.000311059
      1.12896  0.000308328
      1.12934  0.000308869
      1.12972  0.000311041
      1.13009  0.000307600
      1.13047  0.000311100
      1.13085  0.000315867
      1.13122  0.000313625
      1.13160  0.000317369
      1.13198  0.000318557
      1.13236  0.000318382
      1.13273  0.000320363
      1.13311  0.000319966
      1.13349  0.000320213
      1.13387  0.000323320
      1.13424  0.000320561
      1.13462  0.000324475
      1.13500  0.000324240
      1.13538  0.000326728
