wavelength       flux
     0.882504    0.0495794
     0.882798    0.0472844
     0.883092    0.0520705
     0.883386    0.0530875
     0.883681    0.0528020
     0.883976    0.0502642
     0.884270    0.0522937
     0.884565    0.0518539
     0.884860    0.0526319
     0.885155    0.0527725
     0.885450    0.0534717
     0.885745    0.0532160
     0.886041    0.0483677
     0.886336    0.0508282
     0.886631    0.0503888
     0.886927    0.0486607
     0.887222    0.0487300
     0.887518    0.0492263
     0.887814    0.0496011
     0.888110    0.0497945
     0.888406    0.0503667
     0.888702    0.0502498
     0.888999    0.0503061
     0.889295    0.0501334
     0.889591    0.0502169
     0.889887    0.0507211
     0.890184    0.0509745
     0.890481    0.0513984
     0.890778    0.0507449
     0.891075    0.0506085
     0.891372    0.0511832
     0.891669    0.0515191
     0.891966    0.0515556
     0.892263    0.0500885
     0.892561    0.0515000
     0.892859    0.0515083
     0.893156    0.0506715
     0.893453    0.0515981
     0.893752    0.0507539
     0.894049    0.0512745
     0.894347    0.0511982
     0.894645    0.0502263
     0.894943    0.0497772
     0.895242    0.0513428
     0.895540    0.0513022
     0.895839    0.0514237
     0.896138    0.0515972
     0.896436    0.0513486
     0.896735    0.0513713
     0.897034    0.0504889
     0.897333    0.0517530
     0.897632    0.0519168
     0.897931    0.0505144
     0.898231    0.0515439
     0.898530    0.0524542
     0.898829    0.0522316
     0.899129    0.0512695
     0.899429    0.0525902
     0.899728    0.0520410
     0.900028    0.0515973
     0.900328    0.0484877
     0.900629    0.0531756
     0.900929    0.0530849
     0.901230    0.0502317
     0.901530    0.0514038
     0.901830    0.0507601
     0.902131    0.0525753
     0.902431    0.0513689
     0.902732    0.0517623
     0.903033    0.0508297
     0.903334    0.0528636
     0.903636    0.0531792
     0.903937    0.0524664
     0.904238    0.0528102
     0.904539    0.0532387
     0.904841    0.0532749
     0.905142    0.0537943
     0.905445    0.0526397
     0.905746    0.0527873
     0.906047    0.0531713
     0.906350    0.0530449
     0.906652    0.0537196
     0.906954    0.0537375
     0.907256    0.0531451
     0.907559    0.0537971
     0.907861    0.0534900
     0.908164    0.0536971
     0.908467    0.0540000
     0.908770    0.0528720
     0.909073    0.0491952
     0.909376    0.0522950
     0.909679    0.0536178
     0.909982    0.0541924
     0.910285    0.0517908
     0.910589    0.0541495
     0.910892    0.0519208
     0.911196    0.0530784
     0.911500    0.0547861
     0.911803    0.0544423
     0.912107    0.0531873
     0.912411    0.0548177
     0.912715    0.0537360
     0.913020    0.0548733
     0.913324    0.0548363
     0.913628    0.0547641
     0.913933    0.0546669
     0.914238    0.0537991
     0.914542    0.0552066
     0.914847    0.0549880
     0.915152    0.0541488
     0.915457    0.0548844
     0.915762    0.0546099
     0.916068    0.0552276
     0.916373    0.0553055
     0.916678    0.0549554
     0.916984    0.0543085
     0.917290    0.0551806
     0.917596    0.0540530
     0.917901    0.0551403
     0.918207    0.0552215
     0.918513    0.0556185
     0.918819    0.0554708
     0.919126    0.0558661
     0.919432    0.0554802
     0.919739    0.0556099
     0.920045    0.0553744
     0.920352    0.0554105
     0.920659    0.0557387
     0.920966    0.0539110
     0.921273    0.0544078
     0.921580    0.0554674
     0.921887    0.0554671
     0.922194    0.0542145
     0.922502    0.0552214
     0.922809    0.0548020
     0.923117    0.0552892
     0.923424    0.0545131
     0.923732    0.0550664
     0.924040    0.0551474
     0.924348    0.0551259
     0.924656    0.0554481
     0.924964    0.0532403
     0.925273    0.0549972
     0.925581    0.0550458
     0.925890    0.0520516
     0.926198    0.0540459
     0.926507    0.0545722
     0.926816    0.0554222
     0.927125    0.0556051
     0.927434    0.0555861
     0.927743    0.0560188
     0.928052    0.0543367
     0.928362    0.0551149
     0.928671    0.0556027
     0.928981    0.0553857
     0.929290    0.0525770
     0.929600    0.0540676
     0.929910    0.0549969
     0.930220    0.0546840
     0.930530    0.0553716
     0.930840    0.0546022
     0.931150    0.0556772
     0.931461    0.0550595
     0.931771    0.0554339
     0.932082    0.0548730
     0.932393    0.0554081
     0.932703    0.0551722
     0.933014    0.0551752
     0.933325    0.0558697
     0.933636    0.0552587
     0.933948    0.0558346
     0.934259    0.0558220
     0.934570    0.0552425
     0.934882    0.0557625
     0.935193    0.0547283
     0.935506    0.0556180
     0.935817    0.0555031
     0.936129    0.0546143
     0.936441    0.0545270
     0.936753    0.0556636
     0.937065    0.0558073
     0.937378    0.0557458
     0.937690    0.0554328
     0.938003    0.0557290
     0.938316    0.0552293
     0.938628    0.0559456
     0.938941    0.0559068
     0.939254    0.0552385
     0.939567    0.0557530
     0.939880    0.0554997
     0.940194    0.0558061
     0.940507    0.0553618
     0.940820    0.0555982
     0.941134    0.0555371
     0.941448    0.0557762
     0.941761    0.0524221
     0.942075    0.0561726
     0.942389    0.0560706
     0.942704    0.0564177
     0.943018    0.0565680
     0.943332    0.0559955
     0.943647    0.0556869
     0.943962    0.0557005
     0.944276    0.0553016
     0.944591    0.0557319
     0.944906    0.0532990
     0.945221    0.0565472
     0.945536    0.0564715
     0.945851    0.0552384
     0.946166    0.0567661
     0.946481    0.0562758
     0.946797    0.0560887
     0.947113    0.0568256
     0.947428    0.0569368
     0.947744    0.0570641
     0.948060    0.0570673
     0.948376    0.0562413
     0.948693    0.0572069
     0.949008    0.0568206
     0.949325    0.0574725
     0.949641    0.0573335
     0.949958    0.0572908
     0.950274    0.0571153
     0.950591    0.0571959
     0.950908    0.0568822
     0.951225    0.0564187
     0.951542    0.0567205
     0.951859    0.0573392
     0.952177    0.0571349
     0.952494    0.0576833
     0.952811    0.0574543
     0.953129    0.0571918
     0.953447    0.0569572
     0.953764    0.0553523
     0.954082    0.0569937
     0.954400    0.0574810
     0.954718    0.0549658
     0.955037    0.0549514
     0.955355    0.0574035
     0.955674    0.0572157
     0.955992    0.0568967
     0.956311    0.0575773
     0.956630    0.0578580
     0.956949    0.0578473
     0.957268    0.0572993
     0.957587    0.0552485
     0.957906    0.0576923
     0.958225    0.0580895
     0.958544    0.0584069
     0.958864    0.0582220
     0.959183    0.0578879
     0.959503    0.0583080
     0.959823    0.0580243
     0.960144    0.0541530
     0.960463    0.0577722
     0.960783    0.0566079
     0.961103    0.0580694
     0.961424    0.0583502
     0.961744    0.0582447
     0.962065    0.0583733
     0.962386    0.0585661
     0.962707    0.0586238
     0.963028    0.0578438
     0.963349    0.0585412
     0.963670    0.0583584
     0.963991    0.0506883
     0.964312    0.0576777
     0.964633    0.0585583
     0.964956    0.0540042
     0.965277    0.0574482
     0.965598    0.0554809
     0.965921    0.0582479
     0.966242    0.0575681
     0.966564    0.0565847
     0.966886    0.0579956
     0.967209    0.0560715
     0.967532    0.0585672
     0.967854    0.0516403
     0.968176    0.0584116
     0.968499    0.0583326
     0.968822    0.0585993
     0.969145    0.0552450
     0.969468    0.0586298
     0.969791    0.0591294
     0.970114    0.0586666
     0.970438    0.0571881
     0.970761    0.0529332
     0.971085    0.0591233
     0.971408    0.0589500
     0.971732    0.0587430
     0.972057    0.0555381
     0.972380    0.0591475
     0.972704    0.0585753
     0.973028    0.0534791
     0.973353    0.0582124
     0.973677    0.0575181
     0.974002    0.0567364
     0.974327    0.0588904
     0.974652    0.0543086
     0.974976    0.0563038
     0.975302    0.0592941
     0.975627    0.0584805
     0.975952    0.0587892
     0.976277    0.0591542
     0.976602    0.0587688
     0.976928    0.0588797
     0.977253    0.0547997
     0.977579    0.0591856
     0.977905    0.0594235
     0.978231    0.0593068
     0.978557    0.0525687
     0.978884    0.0551721
     0.979210    0.0577567
     0.979536    0.0586406
     0.979863    0.0589801
     0.980190    0.0589601
     0.980516    0.0596800
     0.980843    0.0596555
     0.981170    0.0594381
     0.981497    0.0580265
     0.981824    0.0594483
     0.982152    0.0595450
     0.982479    0.0586618
     0.982807    0.0586079
     0.983134    0.0583337
     0.983461    0.0577612
     0.983790    0.0578922
     0.984118    0.0594580
     0.984445    0.0594650
     0.984773    0.0595478
     0.985101    0.0593098
     0.985430    0.0596317
     0.985758    0.0600029
     0.986087    0.0599017
     0.986416    0.0592152
     0.986745    0.0597725
     0.987074    0.0593208
     0.987403    0.0596878
     0.987732    0.0600522
     0.988061    0.0603079
     0.988391    0.0596887
     0.988720    0.0602839
     0.989049    0.0593928
     0.989379    0.0602869
     0.989708    0.0600633
     0.990038    0.0567060
     0.990368    0.0581122
     0.990699    0.0577400
     0.991029    0.0555284
     0.991359    0.0570360
     0.991690    0.0546607
     0.992020    0.0560345
     0.992351    0.0580350
     0.992682    0.0557685
     0.993013    0.0565851
     0.993344    0.0586443
     0.993675    0.0560678
     0.994006    0.0591797
     0.994337    0.0584195
     0.994669    0.0576011
     0.995000    0.0596992
     0.995332    0.0581736
     0.995664    0.0593055
     0.995995    0.0584490
     0.996327    0.0574656
     0.996660    0.0599599
     0.996992    0.0596737
     0.997324    0.0580049
     0.997657    0.0578338
     0.997989    0.0595750
     0.998322    0.0595559
     0.998655    0.0572206
     0.998988    0.0587430
     0.999321    0.0576835
     0.999654    0.0597609
     0.999960    0.0574381
      1.00032    0.0595966
      1.00065    0.0586587
      1.00099    0.0591350
      1.00132    0.0568291
      1.00165    0.0598223
      1.00199    0.0603168
      1.00232    0.0586284
      1.00266    0.0599016
      1.00299    0.0594795
      1.00333    0.0601229
      1.00366    0.0586124
      1.00399    0.0586389
      1.00433    0.0599523
      1.00466    0.0602623
      1.00500    0.0591751
      1.00533    0.0574843
      1.00567    0.0581621
      1.00600    0.0571414
      1.00634    0.0578466
      1.00668    0.0577337
      1.00701    0.0602868
      1.00735    0.0594020
      1.00768    0.0599705
      1.00802    0.0604195
      1.00835    0.0601947
      1.00869    0.0599648
      1.00903    0.0601944
      1.00936    0.0595953
      1.00970    0.0597562
      1.01004    0.0605175
      1.01037    0.0611242
      1.01071    0.0602803
      1.01105    0.0599689
      1.01138    0.0595755
      1.01172    0.0605651
      1.01206    0.0590951
      1.01239    0.0604372
      1.01273    0.0606348
      1.01307    0.0608059
      1.01341    0.0610889
      1.01375    0.0591275
      1.01408    0.0595991
      1.01442    0.0604777
      1.01476    0.0582862
      1.01510    0.0590921
      1.01544    0.0611278
      1.01577    0.0586589
      1.01611    0.0602637
      1.01645    0.0600131
      1.01679    0.0604216
      1.01713    0.0601524
      1.01747    0.0595856
      1.01781    0.0619731
      1.01815    0.0601201
      1.01849    0.0598127
      1.01883    0.0594463
      1.01917    0.0607052
      1.01951    0.0597956
      1.01985    0.0611635
      1.02018    0.0590475
      1.02052    0.0598392
      1.02086    0.0610054
      1.02120    0.0603820
      1.02155    0.0597303
      1.02189    0.0598568
      1.02223    0.0591361
      1.02257    0.0613829
      1.02291    0.0606164
      1.02325    0.0615347
      1.02359    0.0605458
      1.02393    0.0617811
      1.02427    0.0624926
      1.02461    0.0626157
      1.02496    0.0613898
      1.02530    0.0605084
      1.02564    0.0596500
      1.02598    0.0606755
      1.02632    0.0592141
      1.02667    0.0584122
      1.02701    0.0609206
      1.02735    0.0603120
      1.02769    0.0598463
      1.02804    0.0608977
      1.02838    0.0591754
      1.02872    0.0602564
      1.02906    0.0598228
      1.02941    0.0600069
      1.02975    0.0618610
      1.03009    0.0609274
      1.03044    0.0590468
      1.03078    0.0622493
      1.03112    0.0618267
      1.03147    0.0618975
      1.03181    0.0616750
      1.03216    0.0610395
      1.03250    0.0604743
      1.03284    0.0613358
      1.03319    0.0604849
      1.03353    0.0617385
      1.03388    0.0607764
      1.03422    0.0598787
      1.03456    0.0539047
      1.03491    0.0597819
      1.03525    0.0601158
      1.03560    0.0626796
      1.03595    0.0614411
      1.03629    0.0631231
      1.03664    0.0618728
      1.03698    0.0616526
      1.03733    0.0618366
      1.03767    0.0629048
      1.03802    0.0604357
      1.03837    0.0608515
      1.03871    0.0633245
      1.03906    0.0617853
      1.03940    0.0608651
      1.03975    0.0601480
      1.04010    0.0588208
      1.04044    0.0624163
      1.04079    0.0634457
      1.04114    0.0630093
      1.04148    0.0603020
      1.04183    0.0611256
      1.04218    0.0627318
      1.04253    0.0608170
      1.04287    0.0605857
      1.04322    0.0608667
      1.04357    0.0628280
      1.04392    0.0630397
      1.04427    0.0627674
      1.04461    0.0633427
      1.04496    0.0623050
      1.04531    0.0627322
      1.04566    0.0635218
      1.04601    0.0629515
      1.04636    0.0626004
      1.04670    0.0620884
      1.04705    0.0616360
      1.04740    0.0602600
      1.04775    0.0635504
      1.04810    0.0625324
      1.04845    0.0620765
      1.04880    0.0620702
      1.04915    0.0632156
      1.04950    0.0636020
      1.04985    0.0602126
      1.05020    0.0636796
      1.05055    0.0631726
      1.05090    0.0632982
      1.05125    0.0614590
      1.05160    0.0615256
      1.05195    0.0630138
      1.05230    0.0616890
      1.05265    0.0621520
      1.05300    0.0640887
      1.05335    0.0627083
      1.05370    0.0643512
      1.05405    0.0627267
      1.05441    0.0626569
      1.05476    0.0644884
      1.05511    0.0631936
      1.05546    0.0623871
      1.05581    0.0627452
      1.05616    0.0631523
      1.05652    0.0639841
      1.05687    0.0628755
      1.05722    0.0626265
      1.05757    0.0626904
      1.05793    0.0636255
      1.05828    0.0639805
      1.05863    0.0599862
      1.05898    0.0621632
      1.05934    0.0634946
      1.05969    0.0637110
      1.06004    0.0643353
      1.06040    0.0636812
      1.06075    0.0602653
      1.06110    0.0620201
      1.06146    0.0636663
      1.06181    0.0640597
      1.06217    0.0633806
      1.06252    0.0640781
      1.06287    0.0631504
      1.06323    0.0644026
      1.06358    0.0641306
      1.06394    0.0638497
      1.06429    0.0639385
      1.06465    0.0638434
      1.06500    0.0636061
      1.06536    0.0636835
      1.06571    0.0619752
      1.06607    0.0646528
      1.06642    0.0598751
      1.06678    0.0642162
      1.06713    0.0621597
      1.06749    0.0638647
      1.06784    0.0617874
      1.06820    0.0647630
      1.06856    0.0629978
      1.06891    0.0637447
      1.06927    0.0624039
      1.06963    0.0634139
      1.06998    0.0642491
      1.07034    0.0640330
      1.07070    0.0620929
      1.07105    0.0640816
      1.07141    0.0639738
      1.07177    0.0633973
      1.07212    0.0637405
      1.07248    0.0645516
      1.07284    0.0609017
      1.07320    0.0635072
      1.07355    0.0617697
      1.07391    0.0644672
      1.07427    0.0645280
      1.07463    0.0638172
      1.07499    0.0643318
      1.07535    0.0628396
      1.07570    0.0640667
      1.07606    0.0635238
      1.07642    0.0647936
      1.07678    0.0647394
      1.07714    0.0643980
      1.07750    0.0653897
      1.07786    0.0631694
      1.07822    0.0653287
      1.07858    0.0630710
      1.07894    0.0637560
      1.07930    0.0652517
      1.07966    0.0626330
      1.08001    0.0638128
      1.08037    0.0636570
      1.08073    0.0625415
      1.08109    0.0621126
      1.08145    0.0592572
      1.08182    0.0638891
      1.08218    0.0642372
      1.08254    0.0647057
      1.08290    0.0622466
      1.08326    0.0639865
      1.08362    0.0631833
      1.08398    0.0653635
      1.08434    0.0646817
      1.08470    0.0642392
      1.08507    0.0643720
      1.08543    0.0647972
      1.08579    0.0641888
      1.08615    0.0655600
      1.08651    0.0640869
      1.08687    0.0654229
      1.08724    0.0623471
      1.08760    0.0648673
      1.08796    0.0649883
      1.08833    0.0653955
      1.08869    0.0638568
      1.08905    0.0638811
      1.08941    0.0653996
      1.08978    0.0642549
      1.09014    0.0658211
      1.09050    0.0661739
      1.09087    0.0642625
      1.09123    0.0637818
      1.09160    0.0663623
      1.09196    0.0641109
      1.09232    0.0640407
      1.09269    0.0651963
      1.09305    0.0657335
      1.09342    0.0657142
      1.09378    0.0656685
      1.09414    0.0662366
      1.09451    0.0661661
      1.09487    0.0662306
      1.09524    0.0654469
      1.09560    0.0645512
      1.09597    0.0643074
      1.09633    0.0653262
      1.09670    0.0630040
      1.09706    0.0651133
      1.09743    0.0653896
      1.09780    0.0647426
      1.09816    0.0643643
      1.09853    0.0642820
      1.09889    0.0656857
      1.09926    0.0658446
      1.09963    0.0659730
      1.09999    0.0656487
      1.10036    0.0658632
      1.10073    0.0665206
      1.10109    0.0657217
      1.10146    0.0654005
      1.10183    0.0647556
      1.10220    0.0652497
      1.10256    0.0649304
      1.10293    0.0660301
      1.10330    0.0654452
      1.10367    0.0654707
      1.10403    0.0651470
      1.10440    0.0661843
      1.10477    0.0646394
      1.10514    0.0659038
      1.10551    0.0660769
      1.10588    0.0656279
      1.10624    0.0658409
      1.10661    0.0661481
      1.10698    0.0649246
      1.10735    0.0657163
      1.10772    0.0662037
      1.10809    0.0659133
      1.10846    0.0661463
      1.10883    0.0661185
      1.10920    0.0658070
      1.10957    0.0662063
      1.10994    0.0652308
      1.11031    0.0665991
      1.11068    0.0663710
      1.11105    0.0659871
      1.11142    0.0665930
      1.11179    0.0662752
      1.11216    0.0644524
      1.11253    0.0658338
      1.11290    0.0668590
      1.11327    0.0664903
      1.11364    0.0659755
      1.11401    0.0660221
      1.11439    0.0670537
      1.11476    0.0669016
      1.11513    0.0655391
      1.11550    0.0664732
      1.11587    0.0649582
      1.11624    0.0665236
      1.11662    0.0661885
      1.11699    0.0668911
      1.11736    0.0664059
      1.11773    0.0664117
      1.11811    0.0670114
      1.11848    0.0672787
      1.11885    0.0666934
      1.11922    0.0652822
      1.11960    0.0671808
      1.11997    0.0650542
      1.12034    0.0668875
      1.12072    0.0664504
      1.12109    0.0667768
      1.12146    0.0662953
      1.12184    0.0673935
      1.12221    0.0666665
      1.12259    0.0665415
      1.12296    0.0668074
      1.12333    0.0667247
      1.12371    0.0672949
      1.12408    0.0677287
      1.12446    0.0674945
      1.12483    0.0642791
      1.12521    0.0670230
      1.12558    0.0593480
      1.12596    0.0628263
      1.12633    0.0668911
      1.12671    0.0677488
      1.12708    0.0673539
      1.12746    0.0671023
      1.12784    0.0659930
      1.12821    0.0673872
      1.12859    0.0681410
      1.12896    0.0665974
      1.12934    0.0662563
      1.12972    0.0670174
      1.13009    0.0649865
      1.13047    0.0663976
      1.13085    0.0676484
      1.13122    0.0662882
      1.13160    0.0676422
      1.13198    0.0680128
      1.13236    0.0675683
      1.13273    0.0681145
      1.13311    0.0674215
      1.13349    0.0665968
      1.13387    0.0680496
      1.13424    0.0662509
      1.13462    0.0679718
      1.13500    0.0674727
      1.13538    0.0680737
      1.13576    0.0673528
      1.13614    0.0675667
      1.13651    0.0680292
      1.13689    0.0676317
      1.13727    0.0681086
      1.13765    0.0653539
      1.13803    0.0667113
      1.13841    0.0600769
      1.13879    0.0670326
      1.13917    0.0675881
      1.13955    0.0658389
      1.13993    0.0675920
      1.14031    0.0668347
      1.14069    0.0584568
      1.14107    0.0676392
      1.14145    0.0682211
      1.14183    0.0684755
      1.14221    0.0682892
      1.14259    0.0650287
      1.14297    0.0682031
      1.14335    0.0683819
      1.14373    0.0683268
      1.14411    0.0648644
      1.14450    0.0681279
      1.14488    0.0683617
      1.14526    0.0682955
      1.14564    0.0680310
      1.14602    0.0687523
      1.14641    0.0679351
      1.14679    0.0685635
      1.14717    0.0681562
      1.14755    0.0668584
      1.14793    0.0678115
      1.14832    0.0681954
      1.14870    0.0667610
      1.14908    0.0689808
      1.14947    0.0686243
      1.14985    0.0686333
      1.15023    0.0692392
      1.15061    0.0685823
      1.15100    0.0683005
      1.15138    0.0689554
      1.15177    0.0689519
      1.15215    0.0687643
      1.15253    0.0687564
      1.15292    0.0690714
      1.15330    0.0691151
      1.15369    0.0689581
      1.15407    0.0686517
      1.15446    0.0683065
      1.15484    0.0689515
      1.15523    0.0687939
      1.15561    0.0689073
      1.15600    0.0689754
      1.15638    0.0692889
      1.15677    0.0682163
      1.15715    0.0690925
      1.15754    0.0690981
      1.15792    0.0686611
      1.15831    0.0691426
      1.15870    0.0690721
      1.15908    0.0691404
      1.15947    0.0685621
      1.15986    0.0660008
      1.16024    0.0694563
      1.16063    0.0691488
      1.16102    0.0634594
      1.16140    0.0655923
      1.16179    0.0693929
      1.16218    0.0695371
      1.16256    0.0692281
      1.16295    0.0693247
      1.16334    0.0693815
      1.16373    0.0686076
      1.16411    0.0642893
      1.16450    0.0694654
      1.16489    0.0695393
      1.16528    0.0692211
      1.16567    0.0690611
      1.16606    0.0694873
      1.16645    0.0697781
      1.16683    0.0698012
      1.16722    0.0688285
      1.16761    0.0696047
      1.16800    0.0690636
      1.16839    0.0696149
      1.16878    0.0696302
      1.16917    0.0632520
      1.16956    0.0681744
      1.16995    0.0699779
      1.17034    0.0699152
      1.17073    0.0698781
      1.17112    0.0696574
      1.17151    0.0692250
      1.17190    0.0695286
      1.17229    0.0696348
      1.17268    0.0695313
      1.17307    0.0701023
      1.17347    0.0702154
      1.17386    0.0690509
      1.17425    0.0701368
      1.17464    0.0700399
      1.17503    0.0699062
      1.17542    0.0698451
      1.17581    0.0701665
      1.17621    0.0702093
      1.17660    0.0701510
      1.17699    0.0692794
      1.17738    0.0669084
      1.17778    0.0658759
      1.17817    0.0698664
      1.17856    0.0638826
      1.17895    0.0697673
