wavelength       flux
  microns         mJy
      
     0.800134  2.19758e-10
     0.800401  2.32442e-10
     0.800668  2.32787e-10
     0.800935  2.36259e-10
     0.801202  2.39046e-10
     0.801469  2.40670e-10
     0.801736  2.42812e-10
     0.802003  2.44684e-10
     0.802270  2.45871e-10
     0.802538  2.48288e-10
     0.802805  2.43160e-10
     0.803073  2.44871e-10
     0.803340  2.54084e-10
     0.803608  2.55230e-10
     0.803876  2.57877e-10
     0.804145  2.59152e-10
     0.804412  2.61051e-10
     0.804680  2.61773e-10
     0.804949  2.48938e-10
     0.805217  2.67163e-10
     0.805485  2.69994e-10
     0.805754  2.69579e-10
     0.806022  2.74533e-10
     0.806291  2.76652e-10
     0.806560  2.77411e-10
     0.806829  2.79193e-10
     0.807098  2.74863e-10
     0.807367  2.79909e-10
     0.807636  2.79789e-10
     0.807905  2.89801e-10
     0.808174  2.90029e-10
     0.808444  2.93982e-10
     0.808713  2.85568e-10
     0.808983  2.99311e-10
     0.809253  2.99354e-10
     0.809523  2.98279e-10
     0.809792  3.03272e-10
     0.810062  3.02091e-10
     0.810332  3.08845e-10
     0.810602  3.12938e-10
     0.810872  3.15446e-10
     0.811143  3.16850e-10
     0.811413  3.18439e-10
     0.811683  3.22668e-10
     0.811954  3.19134e-10
     0.812225  3.27798e-10
     0.812495  3.31063e-10
     0.812766  3.30425e-10
     0.813037  3.35764e-10
     0.813308  3.36724e-10
     0.813579  3.39474e-10
     0.813850  3.44016e-10
     0.814122  3.46231e-10
     0.814393  3.48697e-10
     0.814664  3.50830e-10
     0.814936  3.55019e-10
     0.815208  3.55827e-10
     0.815479  3.61008e-10
     0.815751  3.63243e-10
     0.816023  3.66271e-10
     0.816296  3.62923e-10
     0.816567  3.70888e-10
     0.816839  3.75190e-10
     0.817112  3.76994e-10
     0.817384  3.80749e-10
     0.817657  3.82745e-10
     0.817930  3.86617e-10
     0.818202  3.84978e-10
     0.818475  3.42630e-10
     0.818747  3.89833e-10
     0.819020  3.91993e-10
     0.819293  4.01053e-10
     0.819567  3.70019e-10
     0.819840  3.64516e-10
     0.820113  3.99594e-10
     0.820386  4.13336e-10
     0.820660  4.07171e-10
     0.820933  4.14323e-10
     0.821207  4.23749e-10
     0.821480  4.10013e-10
     0.821754  4.31185e-10
     0.822028  4.34254e-10
     0.822302  4.09660e-10
     0.822576  4.41976e-10
     0.822850  4.46379e-10
     0.823125  4.48952e-10
     0.823399  4.41219e-10
     0.823674  4.55907e-10
     0.823949  4.60311e-10
     0.824223  4.51881e-10
     0.824498  4.63199e-10
     0.824773  4.71768e-10
     0.825048  4.67889e-10
     0.825323  4.78348e-10
     0.825598  4.80057e-10
     0.825873  4.78335e-10
     0.826148  4.90733e-10
     0.826423  4.93778e-10
     0.826699  4.96612e-10
     0.826974  4.99070e-10
     0.827250  5.04966e-10
     0.827527  5.09176e-10
     0.827802  5.12931e-10
     0.828077  5.17940e-10
     0.828353  5.21416e-10
     0.828630  5.25828e-10
     0.828906  5.29474e-10
     0.829183  5.33082e-10
     0.829459  5.28561e-10
     0.829735  5.42222e-10
     0.830012  5.45557e-10
     0.830289  5.51208e-10
     0.830565  5.52769e-10
     0.830842  5.43216e-10
     0.831119  5.56621e-10
     0.831396  5.59395e-10
     0.831674  5.73867e-10
     0.831951  5.76693e-10
     0.832228  5.81754e-10
     0.832505  5.84951e-10
     0.832783  5.60115e-10
     0.833061  5.34004e-10
     0.833338  5.87106e-10
     0.833616  5.92868e-10
     0.833893  6.09739e-10
     0.834171  6.08206e-10
     0.834449  6.17504e-10
     0.834728  6.11993e-10
     0.835006  6.07671e-10
     0.835284  6.37762e-10
     0.835563  6.27096e-10
     0.835841  6.46784e-10
     0.836120  6.49104e-10
     0.836399  6.48770e-10
     0.836678  6.11673e-10
     0.836957  6.68602e-10
     0.837235  6.70099e-10
     0.837515  6.77038e-10
     0.837794  6.83654e-10
     0.838073  6.56264e-10
     0.838353  6.60304e-10
     0.838632  6.67341e-10
     0.838911  5.98818e-10
     0.839191  6.80518e-10
     0.839471  7.17565e-10
     0.839750  7.22286e-10
     0.840030  6.97683e-10
     0.840310  7.24159e-10
     0.840590  7.40032e-10
     0.840870  7.46504e-10
     0.841151  7.53064e-10
     0.841431  7.18548e-10
     0.841712  7.64217e-10
     0.841992  7.46515e-10
     0.842273  7.76172e-10
     0.842554  7.57507e-10
     0.842835  7.35378e-10
     0.843116  7.94243e-10
     0.843397  8.01551e-10
     0.843678  6.84267e-10
     0.843959  8.06881e-10
     0.844240  7.91200e-10
     0.844522  8.24239e-10
     0.844803  8.31701e-10
     0.845085  8.39639e-10
     0.845366  8.26402e-10
     0.845648  8.48882e-10
     0.845930  8.51328e-10
     0.846213  8.65540e-10
     0.846494  8.75787e-10
     0.846776  8.77459e-10
     0.847058  7.86088e-10
     0.847341  8.89617e-10
     0.847623  9.03496e-10
     0.847906  9.11666e-10
     0.848189  9.16955e-10
     0.848471  9.17140e-10
     0.848754  9.32674e-10
     0.849037  9.39698e-10
     0.849320  9.44697e-10
     0.849603  9.37374e-10
     0.849886  8.08927e-10
     0.850170  7.94232e-10
     0.850453  9.62915e-10
     0.850736  9.81318e-10
     0.851020  9.91251e-10
     0.851304  1.00028e-09
     0.851587  9.30247e-10
     0.851871  9.84408e-10
     0.852156  9.73368e-10
     0.852439  1.03229e-09
     0.852723  1.03791e-09
     0.853008  1.03253e-09
     0.853292  1.04152e-09
     0.853577  1.04316e-09
     0.853861  1.01932e-09
     0.854146  9.07989e-10
     0.854431  5.98065e-10
     0.854715  9.08794e-10
     0.855000  1.02264e-09
     0.855285  1.09113e-09
     0.855570  1.11807e-09
     0.855856  1.12702e-09
     0.856141  1.14494e-09
     0.856426  1.15746e-09
     0.856712  1.16433e-09
     0.856997  1.17921e-09
     0.857283  1.18141e-09
     0.857569  1.19699e-09
     0.857854  1.20799e-09
     0.858140  1.21672e-09
     0.858426  1.19295e-09
     0.858712  1.23950e-09
     0.858999  1.25233e-09
     0.859285  1.26443e-09
     0.859572  1.27015e-09
     0.859858  1.28182e-09
     0.860145  1.28453e-09
     0.860432  1.30125e-09
     0.860718  1.31114e-09
     0.861005  1.32387e-09
     0.861292  1.27441e-09
     0.861579  1.33732e-09
     0.861867  1.34977e-09
     0.862154  1.36520e-09
     0.862441  1.34008e-09
     0.862729  1.39209e-09
     0.863016  1.40717e-09
     0.863304  1.41531e-09
     0.863591  1.42152e-09
     0.863880  1.43308e-09
     0.864167  1.44671e-09
     0.864455  1.45248e-09
     0.864743  1.47406e-09
     0.865032  1.47301e-09
     0.865321  1.48559e-09
     0.865609  1.48498e-09
     0.865897  1.46702e-09
     0.866186  1.32497e-09
     0.866475  8.99119e-10
     0.866764  1.39497e-09
     0.867053  1.52271e-09
     0.867342  1.56039e-09
     0.867631  1.46053e-09
     0.867920  1.57342e-09
     0.868209  1.61099e-09
     0.868499  1.58474e-09
     0.868788  1.62598e-09
     0.869078  1.33327e-09
     0.869367  1.60754e-09
     0.869657  1.67037e-09
     0.869947  1.70488e-09
