wavelength       flux
  microns         mJy
      
     0.800134  4.90761e-06
     0.800401  5.07231e-06
     0.800668  5.04283e-06
     0.800935  5.10581e-06
     0.801202  5.16046e-06
     0.801469  5.17279e-06
     0.801736  5.20394e-06
     0.802003  5.23180e-06
     0.802270  5.20313e-06
     0.802538  5.23423e-06
     0.802805  5.11146e-06
     0.803073  5.24674e-06
     0.803340  5.30797e-06
     0.803608  5.33419e-06
     0.803876  5.37293e-06
     0.804145  5.35639e-06
     0.804412  5.39426e-06
     0.804680  5.44811e-06
     0.804949  5.17469e-06
     0.805217  5.47342e-06
     0.805485  5.50701e-06
     0.805754  5.49275e-06
     0.806022  5.54443e-06
     0.806291  5.57127e-06
     0.806560  5.57685e-06
     0.806829  5.53524e-06
     0.807098  5.43148e-06
     0.807367  5.57399e-06
     0.807636  5.49445e-06
     0.807905  5.66015e-06
     0.808174  5.68698e-06
     0.808444  5.69852e-06
     0.808713  5.65144e-06
     0.808983  5.78286e-06
     0.809253  5.77792e-06
     0.809523  5.74926e-06
     0.809792  5.83630e-06
     0.810062  5.84835e-06
     0.810332  5.82144e-06
     0.810602  5.90291e-06
     0.810872  5.90426e-06
     0.811143  5.94439e-06
     0.811413  5.90016e-06
     0.811683  5.99498e-06
     0.811954  5.87614e-06
     0.812225  5.99830e-06
     0.812495  6.05602e-06
     0.812766  5.98696e-06
     0.813037  6.10083e-06
     0.813308  6.10730e-06
     0.813579  6.11329e-06
     0.813850  6.17080e-06
     0.814122  6.17438e-06
     0.814393  6.17242e-06
     0.814664  6.22980e-06
     0.814936  6.24817e-06
     0.815208  6.26300e-06
     0.815479  6.29078e-06
     0.815751  6.31016e-06
     0.816023  6.31152e-06
     0.816296  6.23775e-06
     0.816567  6.34041e-06
     0.816839  6.38411e-06
     0.817112  6.38200e-06
     0.817384  6.42358e-06
     0.817657  6.42464e-06
     0.817930  6.42762e-06
     0.818202  6.37624e-06
     0.818475  5.10191e-06
     0.818747  6.16291e-06
     0.819020  6.39484e-06
     0.819293  6.43642e-06
     0.819567  5.48373e-06
     0.819840  5.22186e-06
     0.820113  6.28086e-06
     0.820386  6.46966e-06
     0.820660  6.28974e-06
     0.820933  6.34679e-06
     0.821207  6.44764e-06
     0.821480  6.44359e-06
     0.821754  6.51207e-06
     0.822028  6.52333e-06
     0.822302  6.37723e-06
     0.822576  6.60835e-06
     0.822850  6.63261e-06
     0.823125  6.68526e-06
     0.823399  6.64381e-06
     0.823674  6.70779e-06
     0.823949  6.75352e-06
     0.824223  6.66681e-06
     0.824498  6.73713e-06
     0.824773  6.80439e-06
     0.825048  6.82590e-06
     0.825323  6.78531e-06
     0.825598  6.81470e-06
     0.825873  6.74576e-06
     0.826148  6.89524e-06
     0.826423  6.91156e-06
     0.826699  6.93294e-06
     0.826974  6.85210e-06
     0.827250  6.76934e-06
     0.827527  6.90750e-06
     0.827802  6.91116e-06
     0.828077  6.87609e-06
     0.828353  6.87714e-06
     0.828630  6.91154e-06
     0.828906  6.96555e-06
     0.829183  6.81608e-06
     0.829459  6.91605e-06
     0.829735  7.01572e-06
     0.830012  6.97837e-06
     0.830289  7.00932e-06
     0.830565  6.99077e-06
     0.830842  6.89564e-06
     0.831119  7.03651e-06
     0.831396  7.05372e-06
     0.831674  7.16150e-06
     0.831951  7.16737e-06
     0.832228  7.23689e-06
     0.832505  7.18926e-06
     0.832783  6.97787e-06
     0.833061  6.67205e-06
     0.833338  7.27479e-06
     0.833616  7.09911e-06
     0.833893  7.26988e-06
     0.834171  7.31137e-06
     0.834449  7.23997e-06
     0.834728  7.28039e-06
     0.835006  7.15002e-06
     0.835284  7.35172e-06
     0.835563  7.11982e-06
     0.835841  7.38671e-06
     0.836120  7.46310e-06
     0.836399  7.35132e-06
     0.836678  6.85957e-06
     0.836957  7.53503e-06
     0.837235  7.50726e-06
     0.837515  7.46862e-06
     0.837794  7.50513e-06
     0.838073  7.07339e-06
     0.838353  7.14207e-06
     0.838632  7.12002e-06
     0.838911  6.61849e-06
     0.839191  7.33755e-06
     0.839471  7.68022e-06
     0.839750  7.64123e-06
     0.840030  7.28301e-06
     0.840310  7.71027e-06
     0.840590  7.76865e-06
     0.840870  7.83717e-06
     0.841151  7.82743e-06
     0.841431  7.22439e-06
     0.841712  7.91271e-06
     0.841992  7.62016e-06
     0.842273  7.78169e-06
     0.842554  7.63501e-06
     0.842835  7.09541e-06
     0.843116  7.82811e-06
     0.843397  7.92877e-06
     0.843678  5.89375e-06
     0.843959  7.49560e-06
     0.844240  7.67365e-06
     0.844522  7.35137e-06
     0.844803  7.52326e-06
     0.845085  7.65162e-06
     0.845366  7.25293e-06
     0.845648  7.27276e-06
     0.845930  7.33571e-06
     0.846213  7.50955e-06
     0.846494  7.53795e-06
     0.846776  7.47750e-06
     0.847058  6.80769e-06
     0.847341  7.45843e-06
     0.847623  7.52209e-06
     0.847906  7.69233e-06
     0.848189  7.72424e-06
     0.848471  7.66971e-06
     0.848754  7.81465e-06
     0.849037  7.82741e-06
     0.849320  7.88513e-06
     0.849603  7.83025e-06
     0.849886  7.21192e-06
     0.850170  6.98476e-06
     0.850453  7.91821e-06
     0.850736  7.96814e-06
     0.851020  7.72954e-06
     0.851304  7.98479e-06
     0.851587  7.62199e-06
     0.851871  7.74795e-06
     0.852156  7.55382e-06
     0.852439  8.08280e-06
     0.852723  8.09151e-06
     0.853008  8.10218e-06
     0.853292  8.10458e-06
     0.853577  8.09206e-06
     0.853861  8.10230e-06
     0.854146  7.69614e-06
     0.854431  5.60240e-06
     0.854715  7.68986e-06
     0.855000  8.01273e-06
     0.855285  8.48077e-06
     0.855570  8.51287e-06
     0.855856  8.56697e-06
     0.856141  8.53876e-06
     0.856426  8.66128e-06
     0.856712  8.64012e-06
     0.856997  8.73888e-06
     0.857283  8.67170e-06
     0.857569  8.76221e-06
     0.857854  8.79836e-06
     0.858140  8.86952e-06
     0.858426  8.73237e-06
     0.858712  8.89710e-06
     0.858999  8.97862e-06
     0.859285  8.96199e-06
     0.859572  8.99825e-06
     0.859858  9.06589e-06
     0.860145  9.13234e-06
     0.860432  9.10717e-06
     0.860718  9.20771e-06
     0.861005  9.23221e-06
     0.861292  9.02017e-06
     0.861579  9.31857e-06
     0.861867  9.35290e-06
     0.862154  9.45893e-06
     0.862441  9.32616e-06
     0.862729  9.55407e-06
     0.863016  9.61832e-06
     0.863304  9.54056e-06
     0.863591  9.61242e-06
     0.863880  9.67450e-06
     0.864167  9.73107e-06
     0.864455  9.75029e-06
     0.864743  9.75605e-06
     0.865032  9.76445e-06
     0.865321  9.74712e-06
     0.865609  9.82239e-06
     0.865897  9.73244e-06
     0.866186  9.24381e-06
     0.866475  6.86740e-06
     0.866764  9.49827e-06
     0.867053  9.92276e-06
     0.867342  1.00624e-05
     0.867631  9.42129e-06
     0.867920  9.86737e-06
     0.868209  1.01862e-05
     0.868499  9.79031e-06
     0.868788  1.01723e-05
     0.869078  8.73818e-06
     0.869367  9.87086e-06
     0.869657  1.02190e-05
     0.869947  1.03839e-05
