wavelength       flux
  microns         mJy
      
     0.800134  0.000499019
     0.800401  0.000511583
     0.800668  0.000503478
     0.800935  0.000509597
     0.801202  0.000515709
     0.801469  0.000513593
     0.801736  0.000518513
     0.802003  0.000523832
     0.802270  0.000512642
     0.802538  0.000517137
     0.802805  0.000507527
     0.803073  0.000516613
     0.803340  0.000517887
     0.803608  0.000523782
     0.803876  0.000521746
     0.804145  0.000518240
     0.804412  0.000527123
     0.804680  0.000528221
     0.804949  0.000489745
     0.805217  0.000526428
     0.805485  0.000531527
     0.805754  0.000523733
     0.806022  0.000531080
     0.806291  0.000533511
     0.806560  0.000532007
     0.806829  0.000518818
     0.807098  0.000515543
     0.807367  0.000525350
     0.807636  0.000508648
     0.807905  0.000529817
     0.808174  0.000539240
     0.808444  0.000536847
     0.808713  0.000535301
     0.808983  0.000542571
     0.809253  0.000539833
     0.809523  0.000530775
     0.809792  0.000547534
     0.810062  0.000548684
     0.810332  0.000541091
     0.810602  0.000544018
     0.810872  0.000546688
     0.811143  0.000549024
     0.811413  0.000529877
     0.811683  0.000546061
     0.811954  0.000523363
     0.812225  0.000541863
     0.812495  0.000548951
     0.812766  0.000527158
     0.813037  0.000557694
     0.813308  0.000557414
     0.813579  0.000552767
     0.813850  0.000558640
     0.814122  0.000555357
     0.814393  0.000548230
     0.814664  0.000558999
     0.814936  0.000562305
     0.815208  0.000560093
     0.815479  0.000565016
     0.815751  0.000559923
     0.816023  0.000553044
     0.816296  0.000532835
     0.816567  0.000553031
     0.816839  0.000561350
     0.817112  0.000555038
     0.817384  0.000553943
     0.817657  0.000546575
     0.817930  0.000531801
     0.818202  0.000487853
     0.818475  0.000291919
     0.818747  0.000410508
     0.819020  0.000488294
     0.819293  0.000471599
     0.819567  0.000316591
     0.819840  0.000300520
     0.820113  0.000462738
     0.820386  0.000513294
     0.820660  0.000508387
     0.820933  0.000527910
     0.821207  0.000541248
     0.821480  0.000544680
     0.821754  0.000552664
     0.822028  0.000547213
     0.822302  0.000539154
     0.822576  0.000557118
     0.822850  0.000559438
     0.823125  0.000559126
     0.823399  0.000557370
     0.823674  0.000566267
     0.823949  0.000567493
     0.824223  0.000555854
     0.824498  0.000549837
     0.824773  0.000569673
     0.825048  0.000570361
     0.825323  0.000566286
     0.825598  0.000559791
     0.825873  0.000551095
     0.826148  0.000568491
     0.826423  0.000570793
     0.826699  0.000570116
     0.826974  0.000565539
     0.827250  0.000554457
     0.827527  0.000562245
     0.827802  0.000565887
     0.828077  0.000560204
     0.828353  0.000560096
     0.828630  0.000560371
     0.828906  0.000569355
     0.829183  0.000546615
     0.829459  0.000560821
     0.829735  0.000566057
     0.830012  0.000563606
     0.830289  0.000562745
     0.830565  0.000561357
     0.830842  0.000550323
     0.831119  0.000560876
     0.831396  0.000565829
     0.831674  0.000569529
     0.831951  0.000569739
     0.832228  0.000572158
     0.832505  0.000561960
     0.832783  0.000525436
     0.833061  0.000499154
     0.833338  0.000573581
     0.833616  0.000548146
     0.833893  0.000565883
     0.834171  0.000572622
     0.834449  0.000568066
     0.834728  0.000572302
     0.835006  0.000557365
     0.835284  0.000574577
     0.835563  0.000543754
     0.835841  0.000570900
     0.836120  0.000578908
     0.836399  0.000570352
     0.836678  0.000508527
     0.836957  0.000581188
     0.837235  0.000565303
     0.837515  0.000571552
     0.837794  0.000569223
     0.838073  0.000517408
     0.838353  0.000528017
     0.838632  0.000518103
     0.838911  0.000465940
     0.839191  0.000535283
     0.839471  0.000577098
     0.839750  0.000567479
     0.840030  0.000531920
     0.840310  0.000577381
     0.840590  0.000582295
     0.840870  0.000578045
     0.841151  0.000575371
     0.841431  0.000508438
     0.841712  0.000582094
     0.841992  0.000565273
     0.842273  0.000569620
     0.842554  0.000564243
     0.842835  0.000489379
     0.843116  0.000561014
     0.843397  0.000576830
     0.843678  0.000376805
     0.843959  0.000520056
     0.844240  0.000559862
     0.844522  0.000518765
     0.844803  0.000530831
     0.845085  0.000545026
     0.845366  0.000511932
     0.845648  0.000498442
     0.845930  0.000513020
     0.846213  0.000518148
     0.846494  0.000525467
     0.846776  0.000515102
     0.847058  0.000453482
     0.847341  0.000511408
     0.847623  0.000520559
     0.847906  0.000533687
     0.848189  0.000532273
     0.848471  0.000528741
     0.848754  0.000537309
     0.849037  0.000539274
     0.849320  0.000540536
     0.849603  0.000542453
     0.849886  0.000515529
     0.850170  0.000495772
     0.850453  0.000546585
     0.850736  0.000546668
     0.851020  0.000521676
     0.851304  0.000543076
     0.851587  0.000499716
     0.851871  0.000522376
     0.852156  0.000510123
     0.852439  0.000541780
     0.852723  0.000552109
     0.853008  0.000549335
     0.853292  0.000541649
     0.853577  0.000546135
     0.853861  0.000552127
     0.854146  0.000537208
     0.854431  0.000422803
     0.854715  0.000539703
     0.855000  0.000544330
     0.855285  0.000568367
     0.855570  0.000568978
     0.855856  0.000572124
     0.856141  0.000565326
     0.856426  0.000578125
     0.856712  0.000571791
     0.856997  0.000578248
     0.857283  0.000573210
     0.857569  0.000575749
     0.857854  0.000579568
     0.858140  0.000580005
     0.858426  0.000570588
     0.858712  0.000585828
     0.858999  0.000589148
     0.859285  0.000587020
     0.859572  0.000584872
     0.859858  0.000590940
     0.860145  0.000596668
     0.860432  0.000590848
     0.860718  0.000590747
     0.861005  0.000595355
     0.861292  0.000572304
     0.861579  0.000589660
     0.861867  0.000592166
     0.862154  0.000601583
     0.862441  0.000589821
     0.862729  0.000599769
     0.863016  0.000610715
     0.863304  0.000599724
     0.863591  0.000607376
     0.863880  0.000603319
     0.864167  0.000602870
     0.864455  0.000611446
     0.864743  0.000611770
     0.865032  0.000609559
     0.865321  0.000602481
     0.865609  0.000611941
     0.865897  0.000607004
     0.866186  0.000589985
     0.866475  0.000452668
     0.866764  0.000599505
     0.867053  0.000613012
     0.867342  0.000615142
     0.867631  0.000561057
     0.867920  0.000590820
     0.868209  0.000621150
     0.868499  0.000582830
     0.868788  0.000608909
     0.869078  0.000473132
     0.869367  0.000573548
     0.869657  0.000575962
     0.869947  0.000601708
     0.870237  0.000603506
     0.870528  0.000603927
     0.870817  0.000601901
     0.871107  0.000597592
     0.871398  0.000563977
     0.871688  0.000554590
     0.871979  0.000568203
     0.872269  0.000590841
     0.872560  0.000607135
     0.872851  0.000612684
     0.873142  0.000645155
     0.873433  0.000610101
     0.873724  0.000589773
     0.874015  0.000601458
     0.874307  0.000611310
     0.874599  0.000636910
     0.874890  0.000619284
     0.875181  0.000618328
     0.875473  0.000615578
     0.875766  0.000629543
     0.876058  0.000613345
     0.876350  0.000644885
     0.876641  0.000619764
     0.876933  0.000600840
     0.877225  0.000652815
     0.877518  0.000623816
     0.877810  0.000653250
     0.878103  0.000610426
     0.878396  0.000637744
     0.878689  0.000651357
     0.878982  0.000637341
     0.879275  0.000655944
     0.879568  0.000639374
     0.879861  0.000652778
     0.880154  0.000655182
     0.880448  0.000581272
     0.880741  0.000618397
     0.881034  0.000574627
     0.881328  0.000638336
     0.881622  0.000655517
     0.881916  0.000660803
     0.882209  0.000664992
