wavelength       flux
  microns         mJy
      
     0.800134     0.312978
     0.800401     0.323509
     0.800668     0.324292
     0.800935     0.323028
     0.801202     0.324517
     0.801469     0.323916
     0.801736     0.324597
     0.802003     0.324604
     0.802270     0.324297
     0.802538     0.324518
     0.802805     0.321612
     0.803073     0.318690
     0.803340     0.324713
     0.803608     0.321692
     0.803876     0.322417
     0.804145     0.324599
     0.804412     0.324446
     0.804680     0.323615
     0.804949     0.311192
     0.805217     0.321046
     0.805485     0.324380
     0.805754     0.321215
     0.806022     0.323924
     0.806291     0.324736
     0.806560     0.324609
     0.806829     0.324721
     0.807098     0.323449
     0.807367     0.320860
     0.807636     0.320837
     0.807905     0.324866
     0.808174     0.323805
     0.808444     0.324354
     0.808713     0.316032
     0.808983     0.324880
     0.809253     0.323259
     0.809523     0.320449
     0.809792     0.322620
     0.810062     0.316475
     0.810332     0.324676
     0.810602     0.324536
     0.810872     0.324716
     0.811143     0.324469
     0.811413     0.324628
     0.811683     0.324805
     0.811954     0.324416
     0.812225     0.325004
     0.812495     0.324961
     0.812766     0.324642
     0.813037     0.324910
     0.813308     0.324662
     0.813579     0.324921
     0.813850     0.324885
     0.814122     0.324346
     0.814393     0.324328
     0.814664     0.324558
     0.814936     0.324613
     0.815208     0.322074
     0.815479     0.324707
     0.815751     0.324473
     0.816023     0.324694
     0.816296     0.324235
     0.816567     0.321375
     0.816839     0.324829
     0.817112     0.324477
     0.817384     0.324518
     0.817657     0.324364
     0.817930     0.325020
     0.818202     0.323423
     0.818475     0.310651
     0.818747     0.324779
     0.819020     0.323023
     0.819293     0.324919
     0.819567     0.317577
     0.819840     0.313203
     0.820113     0.318765
     0.820386     0.320929
     0.820660     0.323330
     0.820933     0.321016
     0.821207     0.323579
     0.821480     0.310638
     0.821754     0.322646
     0.822028     0.324922
     0.822302     0.310522
     0.822576     0.324972
     0.822850     0.325177
     0.823125     0.324803
     0.823399     0.311225
     0.823674     0.323454
     0.823949     0.324826
     0.824223     0.321214
     0.824498     0.324867
     0.824773     0.325155
     0.825048     0.315492
     0.825323     0.324089
     0.825598     0.323773
     0.825873     0.324192
     0.826148     0.324496
     0.826423     0.324749
     0.826699     0.324089
     0.826974     0.324385
     0.827250     0.323905
     0.827527     0.324156
     0.827802     0.323522
     0.828077     0.324049
     0.828353     0.324047
     0.828630     0.324193
     0.828906     0.323947
     0.829183     0.325256
     0.829459     0.321227
     0.829735     0.322435
     0.830012     0.324409
     0.830289     0.324061
     0.830565     0.323520
     0.830842     0.314925
     0.831119     0.320924
     0.831396     0.322187
     0.831674     0.324506
     0.831951     0.319590
     0.832228     0.324008
     0.832505     0.324229
     0.832783     0.322544
     0.833061     0.309507
     0.833338     0.318109
     0.833616     0.317292
     0.833893     0.323263
     0.834171     0.319682
     0.834449     0.323090
     0.834728     0.314490
     0.835006     0.322094
     0.835284     0.324239
     0.835563     0.323449
     0.835841     0.324122
     0.836120     0.323456
     0.836399     0.323108
     0.836678     0.318988
     0.836957     0.324160
     0.837235     0.323916
     0.837515     0.323368
     0.837794     0.323924
     0.838073     0.322765
     0.838353     0.322839
     0.838632     0.323324
     0.838911     0.307802
     0.839191     0.323393
     0.839471     0.324130
     0.839750     0.324045
     0.840030     0.321530
     0.840310     0.321570
     0.840590     0.323710
     0.840870     0.324327
     0.841151     0.324096
     0.841431     0.322103
     0.841712     0.323771
     0.841992     0.317166
     0.842273     0.323943
     0.842554     0.321738
     0.842835     0.321689
     0.843116     0.324378
     0.843397     0.323247
     0.843678     0.315503
     0.843959     0.323575
     0.844240     0.318062
     0.844522     0.322540
     0.844803     0.317290
     0.845085     0.324513
     0.845366     0.324092
     0.845648     0.324581
     0.845930     0.324392
     0.846213     0.323745
     0.846494     0.323720
     0.846776     0.322589
     0.847058     0.310350
     0.847341     0.322085
     0.847623     0.323815
     0.847906     0.324616
     0.848189     0.323774
     0.848471     0.323483
     0.848754     0.324380
     0.849037     0.324496
     0.849320     0.322880
     0.849603     0.321374
     0.849886     0.281355
     0.850170     0.271083
     0.850453     0.314751
     0.850736     0.321150
     0.851020     0.322303
     0.851304     0.323407
     0.851587     0.311998
     0.851871     0.318584
     0.852156     0.323086
     0.852439     0.324313
     0.852723     0.323326
     0.853008     0.314340
     0.853292     0.321342
     0.853577     0.318206
     0.853861     0.307908
     0.854146     0.279532
     0.854431     0.191647
     0.854715     0.271785
     0.855000     0.306777
     0.855285     0.316206
     0.855570     0.320585
     0.855856     0.315209
     0.856141     0.323243
     0.856426     0.323491
     0.856712     0.324314
     0.856997     0.324399
     0.857283     0.324446
     0.857569     0.324879
     0.857854     0.324856
     0.858140     0.325093
     0.858426     0.319537
     0.858712     0.323937
     0.858999     0.323981
     0.859285     0.323850
     0.859572     0.321207
     0.859858     0.317017
     0.860145     0.316125
     0.860432     0.321245
     0.860718     0.320540
     0.861005     0.323551
     0.861292     0.316172
     0.861579     0.324703
     0.861867     0.322842
     0.862154     0.325391
     0.862441     0.320481
     0.862729     0.324557
     0.863016     0.325898
     0.863304     0.325030
     0.863591     0.325013
     0.863880     0.323964
     0.864167     0.323470
     0.864455     0.322240
     0.864743     0.324646
     0.865032     0.315935
     0.865321     0.322787
     0.865609     0.320333
     0.865897     0.314648
     0.866186     0.285373
     0.866475     0.203077
     0.866764     0.289938
     0.867053     0.311998
     0.867342     0.317487
     0.867631     0.310374
     0.867920     0.322920
     0.868209     0.315947
     0.868499     0.324170
     0.868788     0.322790
     0.869078     0.304133
     0.869367     0.323546
     0.869657     0.321911
     0.869947     0.326314
     0.870237     0.317421
     0.870528     0.324775
     0.870817     0.325946
     0.871107     0.325738
     0.871398     0.315040
     0.871688     0.324347
     0.871979     0.319782
     0.872269     0.325271
     0.872560     0.326166
     0.872851     0.325787
     0.873142     0.320101
     0.873433     0.325628
     0.873724     0.312541
     0.874015     0.319944
     0.874307     0.322922
     0.874599     0.315822
     0.874890     0.318465
     0.875181     0.310729
     0.875473     0.306657
     0.875766     0.320169
     0.876058     0.314626
     0.876350     0.324057
     0.876641     0.317822
     0.876933     0.324349
     0.877225     0.325242
     0.877518     0.317168
     0.877810     0.324448
     0.878103     0.326094
     0.878396     0.326030
     0.878689     0.325454
     0.878982     0.325209
     0.879275     0.319892
     0.879568     0.318307
     0.879861     0.325818
     0.880154     0.326365
     0.880448     0.326218
     0.880741     0.316954
     0.881034     0.294070
     0.881328     0.325125
     0.881622     0.326129
     0.881916     0.326445
     0.882209     0.324110
     0.882504     0.324679
     0.882798     0.312380
     0.883092     0.326166
     0.883386     0.326264
     0.883681     0.325164
     0.883976     0.316616
     0.884270     0.324591
     0.884565     0.324902
     0.884860     0.322606
     0.885155     0.324344
     0.885450     0.323596
     0.885745     0.321827
     0.886041     0.318540
     0.886336     0.308973
     0.886631     0.302671
     0.886927     0.308976
     0.887222     0.320216
     0.887518     0.323005
     0.887814     0.321903
     0.888110     0.323207
     0.888406     0.324436
     0.888702     0.324169
     0.888999     0.325933
     0.889295     0.325641
     0.889591     0.321371
     0.889887     0.326009
