wavelength       flux
  microns         mJy
      
     0.800134   0.00200199
     0.800401   0.00205618
     0.800668   0.00203232
     0.800935   0.00205234
     0.801202   0.00206727
     0.801469   0.00206238
     0.801736   0.00207334
     0.802003   0.00208670
     0.802270   0.00205888
     0.802538   0.00207192
     0.802805   0.00202709
     0.803073   0.00206043
     0.803340   0.00207511
     0.803608   0.00208668
     0.803876   0.00208302
     0.804145   0.00207493
     0.804412   0.00209557
     0.804680   0.00209593
     0.804949   0.00196931
     0.805217   0.00209750
     0.805485   0.00210916
     0.805754   0.00208666
     0.806022   0.00210826
     0.806291   0.00211350
     0.806560   0.00210821
     0.806829   0.00207724
     0.807098   0.00205177
     0.807367   0.00208810
     0.807636   0.00203524
     0.807905   0.00210825
     0.808174   0.00212750
     0.808444   0.00212480
     0.808713   0.00210488
     0.808983   0.00213887
     0.809253   0.00213156
     0.809523   0.00210401
     0.809792   0.00214940
     0.810062   0.00215159
     0.810332   0.00213402
     0.810602   0.00214478
     0.810872   0.00215103
     0.811143   0.00215551
     0.811413   0.00211060
     0.811683   0.00215163
     0.811954   0.00208279
     0.812225   0.00214259
     0.812495   0.00215843
     0.812766   0.00209751
     0.813037   0.00217905
     0.813308   0.00217504
     0.813579   0.00216487
     0.813850   0.00218243
     0.814122   0.00217580
     0.814393   0.00215974
     0.814664   0.00218069
     0.814936   0.00219479
     0.815208   0.00218993
     0.815479   0.00220293
     0.815751   0.00219136
     0.816023   0.00217708
     0.816296   0.00211824
     0.816567   0.00217795
     0.816839   0.00219952
     0.817112   0.00218640
     0.817384   0.00218754
     0.817657   0.00217535
     0.817930   0.00215192
     0.818202   0.00206408
     0.818475   0.00139370
     0.818747   0.00184715
     0.819020   0.00205899
     0.819293   0.00203282
     0.819567   0.00150251
     0.819840   0.00144417
     0.820113   0.00200364
     0.820386   0.00212142
     0.820660   0.00208378
     0.820933   0.00214512
     0.821207   0.00217591
     0.821480   0.00217402
     0.821754   0.00219852
     0.822028   0.00218364
     0.822302   0.00212715
     0.822576   0.00220611
     0.822850   0.00221105
     0.823125   0.00221035
     0.823399   0.00220054
     0.823674   0.00222660
     0.823949   0.00222940
     0.824223   0.00218445
     0.824498   0.00218136
     0.824773   0.00223464
     0.825048   0.00223187
     0.825323   0.00222993
     0.825598   0.00220966
     0.825873   0.00217847
     0.826148   0.00223585
     0.826423   0.00223948
     0.826699   0.00223618
     0.826974   0.00222869
     0.827250   0.00221032
     0.827527   0.00222569
     0.827802   0.00223427
     0.828077   0.00222418
     0.828353   0.00222403
     0.828630   0.00222431
     0.828906   0.00224624
     0.829183   0.00219533
     0.829459   0.00221860
     0.829735   0.00223929
     0.830012   0.00223458
     0.830289   0.00223519
     0.830565   0.00223148
     0.830842   0.00219045
     0.831119   0.00222621
     0.831396   0.00223564
     0.831674   0.00225157
     0.831951   0.00225197
     0.832228   0.00225608
     0.832505   0.00223099
     0.832783   0.00210792
     0.833061   0.00200414
     0.833338   0.00225257
     0.833616   0.00218690
     0.833893   0.00224593
     0.834171   0.00225896
     0.834449   0.00225345
     0.834728   0.00226271
     0.835006   0.00220651
     0.835284   0.00227192
     0.835563   0.00218123
     0.835841   0.00226250
     0.836120   0.00227864
     0.836399   0.00225407
     0.836678   0.00205672
     0.836957   0.00228664
     0.837235   0.00224819
     0.837515   0.00226654
     0.837794   0.00226228
     0.838073   0.00209327
     0.838353   0.00212149
     0.838632   0.00209747
     0.838911   0.00190342
     0.839191   0.00215200
     0.839471   0.00228178
     0.839750   0.00225953
     0.840030   0.00213796
     0.840310   0.00227352
     0.840590   0.00229574
     0.840870   0.00228379
     0.841151   0.00228143
     0.841431   0.00207009
     0.841712   0.00229636
     0.841992   0.00223837
     0.842273   0.00227290
     0.842554   0.00223524
     0.842835   0.00201339
     0.843116   0.00225094
     0.843397   0.00228917
     0.843678   0.00167923
     0.843959   0.00215452
     0.844240   0.00223837
     0.844522   0.00218713
     0.844803   0.00221476
     0.845085   0.00224202
     0.845366   0.00215346
     0.845648   0.00214595
     0.845930   0.00217097
     0.846213   0.00218422
     0.846494   0.00220961
     0.846776   0.00218358
     0.847058   0.00193690
     0.847341   0.00217374
     0.847623   0.00220075
     0.847906   0.00222595
     0.848189   0.00222259
     0.848471   0.00221275
     0.848754   0.00223342
     0.849037   0.00223897
     0.849320   0.00223675
     0.849603   0.00223228
     0.849886   0.00209261
     0.850170   0.00202653
     0.850453   0.00225002
     0.850736   0.00225155
     0.851020   0.00220355
     0.851304   0.00224781
     0.851587   0.00207816
     0.851871   0.00218200
     0.852156   0.00212651
     0.852439   0.00225044
     0.852723   0.00226941
     0.853008   0.00226372
     0.853292   0.00223749
     0.853577   0.00224999
     0.853861   0.00225019
     0.854146   0.00215758
     0.854431   0.00163566
     0.854715   0.00215725
     0.855000   0.00220617
     0.855285   0.00229107
     0.855570   0.00230255
     0.855856   0.00231014
     0.856141   0.00229663
     0.856426   0.00232681
     0.856712   0.00231216
     0.856997   0.00232884
     0.857283   0.00231107
     0.857569   0.00232184
     0.857854   0.00233228
     0.858140   0.00232780
     0.858426   0.00229132
     0.858712   0.00234954
     0.858999   0.00235620
     0.859285   0.00235219
     0.859572   0.00234590
     0.859858   0.00235978
     0.860145   0.00237187
     0.860432   0.00235827
     0.860718   0.00235764
     0.861005   0.00236797
     0.861292   0.00227962
     0.861579   0.00235002
     0.861867   0.00236088
     0.862154   0.00237931
     0.862441   0.00233428
     0.862729   0.00237937
     0.863016   0.00240508
     0.863304   0.00238159
     0.863591   0.00239475
     0.863880   0.00238580
     0.864167   0.00238686
     0.864455   0.00240445
     0.864743   0.00240866
     0.865032   0.00240222
     0.865321   0.00238439
     0.865609   0.00240258
     0.865897   0.00238355
     0.866186   0.00229596
     0.866475   0.00174172
     0.866764   0.00233514
     0.867053   0.00239951
     0.867342   0.00241035
     0.867631   0.00222326
     0.867920   0.00233848
     0.868209   0.00243037
     0.868499   0.00231021
     0.868788   0.00239035
     0.869078   0.00192348
     0.869367   0.00228067
     0.869657   0.00230785
     0.869947   0.00238420
     0.870237   0.00237847
     0.870528   0.00238703
     0.870817   0.00239180
     0.871107   0.00242371
     0.871398   0.00235019
     0.871688   0.00236289
     0.871979   0.00236119
     0.872269   0.00239386
     0.872560   0.00239250
     0.872851   0.00240545
     0.873142   0.00249163
     0.873433   0.00239412
     0.873724   0.00233682
     0.874015   0.00237528
     0.874307   0.00240975
     0.874599   0.00247245
     0.874890   0.00242762
     0.875181   0.00242642
     0.875473   0.00241538
     0.875766   0.00245357
     0.876058   0.00238123
     0.876350   0.00249154
     0.876641   0.00242334
     0.876933   0.00236486
     0.877225   0.00251499
     0.877518   0.00240189
     0.877810   0.00251245
     0.878103   0.00239945
     0.878396   0.00247396
     0.878689   0.00251085
     0.878982   0.00247981
     0.879275   0.00251912
     0.879568   0.00247128
     0.879861   0.00251141
     0.880154   0.00251842
     0.880448   0.00232499
     0.880741   0.00238960
     0.881034   0.00222783
     0.881328   0.00247655
     0.881622   0.00252041
     0.881916   0.00253600
     0.882209   0.00254306
