wavelength       flux
  microns         mJy
      
     0.800134   0.00683765
     0.800401   0.00717990
     0.800668   0.00718172
     0.800935   0.00718963
     0.801202   0.00720581
     0.801469   0.00720440
     0.801736   0.00721321
     0.802003   0.00721060
     0.802270   0.00720759
     0.802538   0.00721748
     0.802805   0.00714299
     0.803073   0.00709643
     0.803340   0.00722254
     0.803608   0.00720638
     0.803876   0.00722295
     0.804145   0.00722339
     0.804412   0.00722565
     0.804680   0.00716826
     0.804949   0.00685402
     0.805217   0.00721779
     0.805485   0.00723135
     0.805754   0.00720929
     0.806022   0.00724495
     0.806291   0.00724459
     0.806560   0.00723948
     0.806829   0.00724180
     0.807098   0.00719061
     0.807367   0.00718877
     0.807636   0.00713130
     0.807905   0.00725879
     0.808174   0.00723690
     0.808444   0.00725406
     0.808713   0.00702584
     0.808983   0.00726815
     0.809253   0.00724349
     0.809523   0.00721630
     0.809792   0.00723018
     0.810062   0.00719277
     0.810332   0.00726435
     0.810602   0.00727204
     0.810872   0.00727699
     0.811143   0.00727060
     0.811413   0.00727113
     0.811683   0.00727844
     0.811954   0.00724873
     0.812225   0.00729053
     0.812495   0.00729713
     0.812766   0.00728008
     0.813037   0.00729671
     0.813308   0.00728930
     0.813579   0.00730258
     0.813850   0.00730214
     0.814122   0.00730076
     0.814393   0.00730430
     0.814664   0.00730978
     0.814936   0.00731418
     0.815208   0.00728878
     0.815479   0.00732030
     0.815751   0.00731645
     0.816023   0.00732404
     0.816296   0.00729059
     0.816567   0.00731486
     0.816839   0.00733000
     0.817112   0.00732468
     0.817384   0.00733250
     0.817657   0.00732611
     0.817930   0.00733559
     0.818202   0.00729564
     0.818475   0.00672568
     0.818747   0.00729430
     0.819020   0.00729657
     0.819293   0.00734302
     0.819567   0.00694502
     0.819840   0.00683321
     0.820113   0.00721176
     0.820386   0.00734451
     0.820660   0.00726915
     0.820933   0.00728035
     0.821207   0.00735042
     0.821480   0.00713864
     0.821754   0.00735321
     0.822028   0.00735880
     0.822302   0.00688737
     0.822576   0.00737004
     0.822850   0.00738350
     0.823125   0.00737128
     0.823399   0.00722939
     0.823674   0.00737972
     0.823949   0.00738556
     0.824223   0.00725114
     0.824498   0.00737637
     0.824773   0.00739961
     0.825048   0.00731309
     0.825323   0.00739449
     0.825598   0.00739753
     0.825873   0.00737655
     0.826148   0.00740869
     0.826423   0.00740875
     0.826699   0.00740038
     0.826974   0.00739951
     0.827250   0.00741020
     0.827527   0.00740944
     0.827802   0.00741105
     0.828077   0.00742208
     0.828353   0.00742099
     0.828630   0.00742697
     0.828906   0.00741849
     0.829183   0.00742453
     0.829459   0.00734232
     0.829735   0.00742183
     0.830012   0.00742486
     0.830289   0.00743337
     0.830565   0.00742382
     0.830842   0.00735483
     0.831119   0.00739388
     0.831396   0.00739668
     0.831674   0.00744555
     0.831951   0.00742958
     0.832228   0.00743976
     0.832505   0.00743876
     0.832783   0.00713519
     0.833061   0.00678115
     0.833338   0.00730095
     0.833616   0.00741071
     0.833893   0.00745388
     0.834171   0.00740186
     0.834449   0.00744569
     0.834728   0.00736447
     0.835006   0.00736578
     0.835284   0.00747977
     0.835563   0.00743516
     0.835841   0.00748041
     0.836120   0.00746305
     0.836399   0.00745810
     0.836678   0.00719942
     0.836957   0.00749099
     0.837235   0.00747671
     0.837515   0.00748707
     0.837794   0.00749449
     0.838073   0.00732331
     0.838353   0.00731613
     0.838632   0.00732815
     0.838911   0.00658718
     0.839191   0.00731857
     0.839471   0.00750361
     0.839750   0.00750590
     0.840030   0.00735782
     0.840310   0.00744067
     0.840590   0.00751280
     0.840870   0.00751551
     0.841151   0.00752120
     0.841431   0.00731994
     0.841712   0.00752250
     0.841992   0.00744449
     0.842273   0.00752160
     0.842554   0.00744529
     0.842835   0.00727000
     0.843116   0.00753131
     0.843397   0.00752965
     0.843678   0.00691794
     0.843959   0.00751983
     0.844240   0.00738982
     0.844522   0.00753852
     0.844803   0.00753130
     0.845085   0.00754251
     0.845366   0.00750056
     0.845648   0.00754331
     0.845930   0.00753552
     0.846213   0.00754687
     0.846494   0.00755852
     0.846776   0.00753840
     0.847058   0.00693021
     0.847341   0.00752759
     0.847623   0.00756406
     0.847906   0.00756615
     0.848189   0.00755789
     0.848471   0.00753899
     0.848754   0.00756301
     0.849037   0.00755825
     0.849320   0.00754317
     0.849603   0.00747408
     0.849886   0.00650174
     0.850170   0.00628914
     0.850453   0.00746387
     0.850736   0.00754144
     0.851020   0.00756281
     0.851304   0.00756557
     0.851587   0.00707814
     0.851871   0.00738036
     0.852156   0.00742627
     0.852439   0.00756434
     0.852723   0.00755025
     0.853008   0.00746922
     0.853292   0.00748878
     0.853577   0.00741872
     0.853861   0.00720035
     0.854146   0.00643441
     0.854431   0.00438902
     0.854715   0.00630708
     0.855000   0.00712887
     0.855285   0.00741517
     0.855570   0.00751268
     0.855856   0.00751959
     0.856141   0.00757573
     0.856426   0.00759049
     0.856712   0.00759946
     0.856997   0.00760960
     0.857283   0.00760936
     0.857569   0.00761577
     0.857854   0.00762287
     0.858140   0.00763131
     0.858426   0.00745138
     0.858712   0.00763222
     0.858999   0.00764221
     0.859285   0.00764835
     0.859572   0.00763541
     0.859858   0.00764432
     0.860145   0.00761659
     0.860432   0.00764968
     0.860718   0.00763685
     0.861005   0.00765345
     0.861292   0.00734410
     0.861579   0.00761662
     0.861867   0.00762646
     0.862154   0.00765969
     0.862441   0.00748341
     0.862729   0.00766178
     0.863016   0.00767402
     0.863304   0.00766862
     0.863591   0.00766273
     0.863880   0.00765660
     0.864167   0.00765863
     0.864455   0.00763768
     0.864743   0.00766625
     0.865032   0.00761377
     0.865321   0.00762342
     0.865609   0.00756456
     0.865897   0.00741556
     0.866186   0.00667752
     0.866475   0.00469816
     0.866764   0.00691040
     0.867053   0.00745787
     0.867342   0.00757993
     0.867631   0.00716290
     0.867920   0.00758592
     0.868209   0.00763817
     0.868499   0.00758211
     0.868788   0.00762506
     0.869078   0.00637857
     0.869367   0.00754272
     0.869657   0.00766097
     0.869947   0.00770741
     0.870237   0.00758799
     0.870528   0.00769843
     0.870817   0.00771280
     0.871107   0.00770970
     0.871398   0.00760321
     0.871688   0.00766714
     0.871979   0.00764656
     0.872269   0.00770750
     0.872560   0.00771988
     0.872851   0.00773101
     0.873142   0.00772017
     0.873433   0.00772446
     0.873724   0.00751721
     0.874015   0.00765352
     0.874307   0.00772457
     0.874599   0.00772414
     0.874890   0.00773111
     0.875181   0.00774487
     0.875473   0.00769732
     0.875766   0.00774657
     0.876058   0.00745037
     0.876350   0.00776513
     0.876641   0.00759093
     0.876933   0.00770891
     0.877225   0.00777118
     0.877518   0.00757517
     0.877810   0.00775709
     0.878103   0.00774385
     0.878396   0.00777446
     0.878689   0.00777423
     0.878982   0.00777295
     0.879275   0.00773504
     0.879568   0.00758244
     0.879861   0.00776898
     0.880154   0.00777614
     0.880448   0.00771253
     0.880741   0.00716084
     0.881034   0.00655178
     0.881328   0.00771906
     0.881622   0.00777614
     0.881916   0.00779282
     0.882209   0.00777624
