wavelength       flux
  microns         mJy
      
     0.800134   0.00126192
     0.800401   0.00129187
     0.800668   0.00126976
     0.800935   0.00128635
     0.801202   0.00129869
     0.801469   0.00129229
     0.801736   0.00130341
     0.802003   0.00131715
     0.802270   0.00128750
     0.802538   0.00129873
     0.802805   0.00127308
     0.803073   0.00130034
     0.803340   0.00129885
     0.803608   0.00131170
     0.803876   0.00130507
     0.804145   0.00129728
     0.804412   0.00131927
     0.804680   0.00131674
     0.804949   0.00121542
     0.805217   0.00131434
     0.805485   0.00132706
     0.805754   0.00130418
     0.806022   0.00132465
     0.806291   0.00132962
     0.806560   0.00132499
     0.806829   0.00129285
     0.807098   0.00128530
     0.807367   0.00131147
     0.807636   0.00125904
     0.807905   0.00131621
     0.808174   0.00134181
     0.808444   0.00133581
     0.808713   0.00133035
     0.808983   0.00134668
     0.809253   0.00134009
     0.809523   0.00131953
     0.809792   0.00135880
     0.810062   0.00136010
     0.810332   0.00134398
     0.810602   0.00134764
     0.810872   0.00135538
     0.811143   0.00135987
     0.811413   0.00131238
     0.811683   0.00135008
     0.811954   0.00129380
     0.812225   0.00134096
     0.812495   0.00135586
     0.812766   0.00130646
     0.813037   0.00137684
     0.813308   0.00137596
     0.813579   0.00136490
     0.813850   0.00137707
     0.814122   0.00136863
     0.814393   0.00135080
     0.814664   0.00137705
     0.814936   0.00138241
     0.815208   0.00137585
     0.815479   0.00138794
     0.815751   0.00137294
     0.816023   0.00135447
     0.816296   0.00130586
     0.816567   0.00135089
     0.816839   0.00136722
     0.817112   0.00134872
     0.817384   0.00133816
     0.817657   0.00131026
     0.817930   0.00125503
     0.818202   0.00111138
     0.818475  0.000631714
     0.818747  0.000901681
     0.819020   0.00111563
     0.819293   0.00105727
     0.819567  0.000681600
     0.819840  0.000654216
     0.820113   0.00105407
     0.820386   0.00120576
     0.820660   0.00122698
     0.820933   0.00129274
     0.821207   0.00132937
     0.821480   0.00133931
     0.821754   0.00136455
     0.822028   0.00135234
     0.822302   0.00132818
     0.822576   0.00137698
     0.822850   0.00138326
     0.823125   0.00138131
     0.823399   0.00137849
     0.823674   0.00140116
     0.823949   0.00140279
     0.824223   0.00137296
     0.824498   0.00136066
     0.824773   0.00140933
     0.825048   0.00140935
     0.825323   0.00140779
     0.825598   0.00139048
     0.825873   0.00136701
     0.826148   0.00140830
     0.826423   0.00141329
     0.826699   0.00140900
     0.826974   0.00140592
     0.827250   0.00138821
     0.827527   0.00139903
     0.827802   0.00141002
     0.828077   0.00139897
     0.828353   0.00140041
     0.828630   0.00139915
     0.828906   0.00142094
     0.829183   0.00137200
     0.829459   0.00140137
     0.829735   0.00141137
     0.830012   0.00141023
     0.830289   0.00140731
     0.830565   0.00140722
     0.830842   0.00137719
     0.831119   0.00140252
     0.831396   0.00141498
     0.831674   0.00141987
     0.831951   0.00141981
     0.832228   0.00142069
     0.832505   0.00139417
     0.832783   0.00126727
     0.833061   0.00119810
     0.833338   0.00141982
     0.833616   0.00136069
     0.833893   0.00141008
     0.834171   0.00142505
     0.834449   0.00142165
     0.834728   0.00142989
     0.835006   0.00139764
     0.835284   0.00143498
     0.835563   0.00135750
     0.835841   0.00142511
     0.836120   0.00144180
     0.836399   0.00142153
     0.836678   0.00124551
     0.836957   0.00144409
     0.837235   0.00140505
     0.837515   0.00142731
     0.837794   0.00141469
     0.838073   0.00125602
     0.838353   0.00129377
     0.838632   0.00126257
     0.838911   0.00111561
     0.839191   0.00130652
     0.839471   0.00143134
     0.839750   0.00140341
     0.840030   0.00130441
     0.840310   0.00143599
     0.840590   0.00144928
     0.840870   0.00143303
     0.841151   0.00142686
     0.841431   0.00122644
     0.841712   0.00143774
     0.841992   0.00140817
     0.842273   0.00142214
     0.842554   0.00140331
     0.842835   0.00117314
     0.843116   0.00138626
     0.843397   0.00142278
     0.843678  0.000920354
     0.843959   0.00127768
     0.844240   0.00140455
     0.844522   0.00135016
     0.844803   0.00137136
     0.845085   0.00139923
     0.845366   0.00133514
     0.845648   0.00131181
     0.845930   0.00134248
     0.846213   0.00134154
     0.846494   0.00136741
     0.846776   0.00133949
     0.847058   0.00114297
     0.847341   0.00133195
     0.847623   0.00136006
     0.847906   0.00138115
     0.848189   0.00137568
     0.848471   0.00137151
     0.848754   0.00138411
     0.849037   0.00138986
     0.849320   0.00138672
     0.849603   0.00138992
     0.849886   0.00130325
     0.850170   0.00125918
     0.850453   0.00140306
     0.850736   0.00140034
     0.851020   0.00135866
     0.851304   0.00139488
     0.851587   0.00124560
     0.851871   0.00134530
     0.852156   0.00131372
     0.852439   0.00138989
     0.852723   0.00141969
     0.853008   0.00141280
     0.853292   0.00138694
     0.853577   0.00140116
     0.853861   0.00140455
     0.854146   0.00134739
     0.854431   0.00102157
     0.854715   0.00134858
     0.855000   0.00137970
     0.855285   0.00143465
     0.855570   0.00144251
     0.855856   0.00144960
     0.856141   0.00143559
     0.856426   0.00146375
     0.856712   0.00145076
     0.856997   0.00146241
     0.857283   0.00145050
     0.857569   0.00145568
     0.857854   0.00146587
     0.858140   0.00146001
     0.858426   0.00143951
     0.858712   0.00148132
     0.858999   0.00148590
     0.859285   0.00148228
     0.859572   0.00147475
     0.859858   0.00148870
     0.860145   0.00150095
     0.860432   0.00148686
     0.860718   0.00148037
     0.861005   0.00149162
     0.861292   0.00142264
     0.861579   0.00146626
     0.861867   0.00147898
     0.862154   0.00149779
     0.862441   0.00146781
     0.862729   0.00149159
     0.863016   0.00151905
     0.863304   0.00149525
     0.863591   0.00150947
     0.863880   0.00149736
     0.864167   0.00149489
     0.864455   0.00151641
     0.864743   0.00151926
     0.865032   0.00151259
     0.865321   0.00149595
     0.865609   0.00151316
     0.865897   0.00149682
     0.866186   0.00143256
     0.866475   0.00106051
     0.866764   0.00146337
     0.867053   0.00150873
     0.867342   0.00151425
     0.867631   0.00136123
     0.867920   0.00144152
     0.868209   0.00153042
     0.868499   0.00141839
     0.868788   0.00147938
     0.869078   0.00108846
     0.869367   0.00138216
     0.869657   0.00140713
     0.869947   0.00147788
     0.870237   0.00148354
     0.870528   0.00148404
     0.870817   0.00148976
     0.871107   0.00152071
     0.871398   0.00145361
     0.871688   0.00147083
     0.871979   0.00146386
     0.872269   0.00149849
     0.872560   0.00149089
     0.872851   0.00150009
     0.873142   0.00158215
     0.873433   0.00149247
     0.873724   0.00144380
     0.874015   0.00147119
     0.874307   0.00149696
     0.874599   0.00155988
     0.874890   0.00151741
     0.875181   0.00151322
     0.875473   0.00150376
     0.875766   0.00153692
     0.876058   0.00148870
     0.876350   0.00157553
     0.876641   0.00151260
     0.876933   0.00146317
     0.877225   0.00159458
     0.877518   0.00152912
     0.877810   0.00159193
     0.878103   0.00148697
     0.878396   0.00155482
     0.878689   0.00158861
     0.878982   0.00155271
     0.879275   0.00159783
     0.879568   0.00155769
     0.879861   0.00158755
     0.880154   0.00159585
     0.880448   0.00141130
     0.880741   0.00147832
     0.881034   0.00136356
     0.881328   0.00154633
     0.881622   0.00159185
     0.881916   0.00160542
     0.882209   0.00161365
