wavelength       flux
  microns         mJy
      
     0.800134  1.87728e-08
     0.800401  1.95830e-08
     0.800668  1.97206e-08
     0.800935  1.97980e-08
     0.801202  1.99673e-08
     0.801469  2.00576e-08
     0.801736  2.02019e-08
     0.802003  2.03019e-08
     0.802270  2.04152e-08
     0.802538  2.05361e-08
     0.802805  2.04614e-08
     0.803073  2.04068e-08
     0.803340  2.08882e-08
     0.803608  2.08923e-08
     0.803876  2.10525e-08
     0.804145  2.12295e-08
     0.804412  2.13444e-08
     0.804680  2.13799e-08
     0.804949  2.05628e-08
     0.805217  2.15735e-08
     0.805485  2.18193e-08
     0.805754  2.17859e-08
     0.806022  2.20809e-08
     0.806291  2.22142e-08
     0.806560  2.23247e-08
     0.806829  2.24597e-08
     0.807098  2.24677e-08
     0.807367  2.24855e-08
     0.807636  2.24671e-08
     0.807905  2.29828e-08
     0.808174  2.30302e-08
     0.808444  2.32136e-08
     0.808713  2.27233e-08
     0.808983  2.35094e-08
     0.809253  2.35398e-08
     0.809523  2.35286e-08
     0.809792  2.37459e-08
     0.810062  2.35078e-08
     0.810332  2.41518e-08
     0.810602  2.42894e-08
     0.810872  2.44348e-08
     0.811143  2.45484e-08
     0.811413  2.46975e-08
     0.811683  2.48440e-08
     0.811954  2.49514e-08
     0.812225  2.51542e-08
     0.812495  2.53055e-08
     0.812766  2.54119e-08
     0.813037  2.55732e-08
     0.813308  2.56971e-08
     0.813579  2.58834e-08
     0.813850  2.60113e-08
     0.814122  2.61295e-08
     0.814393  2.62912e-08
     0.814664  2.64562e-08
     0.814936  2.66075e-08
     0.815208  2.66110e-08
     0.815479  2.69120e-08
     0.815751  2.70503e-08
     0.816023  2.72236e-08
     0.816296  2.73181e-08
     0.816567  2.73750e-08
     0.816839  2.77006e-08
     0.817112  2.78282e-08
     0.817384  2.80100e-08
     0.817657  2.81376e-08
     0.817930  2.83472e-08
     0.818202  2.83565e-08
     0.818475  2.73319e-08
     0.818747  2.87969e-08
     0.819020  2.88407e-08
     0.819293  2.91668e-08
     0.819567  2.85676e-08
     0.819840  2.83145e-08
     0.820113  2.91379e-08
     0.820386  2.97492e-08
     0.820660  2.97196e-08
     0.820933  2.98333e-08
     0.821207  3.02574e-08
     0.821480  2.92061e-08
     0.821754  3.05964e-08
     0.822028  3.08712e-08
     0.822302  2.95219e-08
     0.822576  3.12305e-08
     0.822850  3.14370e-08
     0.823125  3.15585e-08
     0.823399  3.06775e-08
     0.823674  3.19069e-08
     0.823949  3.21337e-08
     0.824223  3.18360e-08
     0.824498  3.24926e-08
     0.824773  3.27290e-08
     0.825048  3.23869e-08
     0.825323  3.30468e-08
     0.825598  3.32635e-08
     0.825873  3.33852e-08
     0.826148  3.36533e-08
     0.826423  3.38576e-08
     0.826699  3.40044e-08
     0.826974  3.41997e-08
     0.827250  3.44003e-08
     0.827527  3.46075e-08
     0.827802  3.47785e-08
     0.828077  3.50337e-08
     0.828353  3.52273e-08
     0.828630  3.54537e-08
     0.828906  3.55860e-08
     0.829183  3.58590e-08
     0.829459  3.56320e-08
     0.829735  3.61173e-08
     0.830012  3.64313e-08
     0.830289  3.66511e-08
     0.830565  3.67926e-08
     0.830842  3.62553e-08
     0.831119  3.69621e-08
     0.831396  3.72559e-08
     0.831674  3.77529e-08
     0.831951  3.76260e-08
     0.832228  3.81551e-08
     0.832505  3.84048e-08
     0.832783  3.80362e-08
     0.833061  3.65011e-08
     0.833338  3.83537e-08
     0.833616  3.90854e-08
     0.833893  3.95118e-08
     0.834171  3.93484e-08
     0.834449  3.98766e-08
     0.834728  3.91400e-08
     0.835006  4.00662e-08
     0.835284  4.07309e-08
     0.835563  4.08292e-08
     0.835841  4.11943e-08
     0.836120  4.13206e-08
     0.836399  4.15448e-08
     0.836678  4.08002e-08
     0.836957  4.21832e-08
     0.837235  4.23664e-08
     0.837515  4.25966e-08
     0.837794  4.29066e-08
     0.838073  4.25784e-08
     0.838353  4.27888e-08
     0.838632  4.31656e-08
     0.838911  4.05899e-08
     0.839191  4.38276e-08
     0.839471  4.44514e-08
     0.839750  4.46961e-08
     0.840030  4.43413e-08
     0.840310  4.47699e-08
     0.840590  4.54547e-08
     0.840870  4.57642e-08
     0.841151  4.60354e-08
     0.841431  4.55425e-08
     0.841712  4.65450e-08
     0.841992  4.60099e-08
     0.842273  4.70771e-08
     0.842554  4.69402e-08
     0.842835  4.66638e-08
     0.843116  4.79669e-08
     0.843397  4.81618e-08
     0.843678  4.60438e-08
     0.843959  4.87738e-08
     0.844240  4.81371e-08
     0.844522  4.92371e-08
     0.844803  4.94149e-08
     0.845085  4.99398e-08
     0.845366  5.00892e-08
     0.845648  5.05468e-08
     0.845930  5.07818e-08
     0.846213  5.10949e-08
     0.846494  5.14271e-08
     0.846776  5.16170e-08
     0.847058  4.92317e-08
     0.847341  5.21278e-08
     0.847623  5.26172e-08
     0.847906  5.29789e-08
     0.848189  5.31990e-08
     0.848471  5.33843e-08
     0.848754  5.38605e-08
     0.849037  5.41463e-08
     0.849320  5.42865e-08
     0.849603  5.41841e-08
     0.849886  4.73169e-08
     0.850170  4.59001e-08
     0.850453  5.46451e-08
     0.850736  5.58010e-08
     0.851020  5.62827e-08
     0.851304  5.66664e-08
     0.851587  5.44978e-08
     0.851871  5.61813e-08
     0.852156  5.70260e-08
     0.852439  5.79710e-08
     0.852723  5.81526e-08
     0.853008  5.72960e-08
     0.853292  5.84056e-08
     0.853577  5.81368e-08
     0.853861  5.65677e-08
     0.854146  5.09028e-08
     0.854431  3.51461e-08
     0.854715  5.03880e-08
     0.855000  5.75979e-08
     0.855285  6.00815e-08
     0.855570  6.12495e-08
     0.855856  6.10152e-08
     0.856141  6.24688e-08
     0.856426  6.29114e-08
     0.856712  6.33899e-08
     0.856997  6.38067e-08
     0.857283  6.41841e-08
     0.857569  6.46162e-08
     0.857854  6.50202e-08
     0.858140  6.54917e-08
     0.858426  6.45891e-08
     0.858712  6.61930e-08
     0.858999  6.66694e-08
     0.859285  6.71352e-08
     0.859572  6.73205e-08
     0.859858  6.74992e-08
     0.860145  6.77471e-08
     0.860432  6.86289e-08
     0.860718  6.88556e-08
     0.861005  6.95003e-08
     0.861292  6.77988e-08
     0.861579  7.02690e-08
     0.861867  7.04112e-08
     0.862154  7.12078e-08
     0.862441  7.02883e-08
     0.862729  7.19654e-08
     0.863016  7.25448e-08
     0.863304  7.28747e-08
     0.863591  7.32404e-08
     0.863880  7.35939e-08
     0.864167  7.39999e-08
     0.864455  7.41718e-08
     0.864743  7.49772e-08
     0.865032  7.41387e-08
     0.865321  7.54760e-08
     0.865609  7.53313e-08
     0.865897  7.43010e-08
     0.866186  6.71985e-08
     0.866475  4.77526e-08
     0.866764  7.02135e-08
     0.867053  7.63204e-08
     0.867342  7.80881e-08
     0.867631  7.57163e-08
     0.867920  7.95252e-08
     0.868209  7.95203e-08
     0.868499  8.05518e-08
     0.868788  8.12386e-08
     0.869078  7.37029e-08
     0.869367  8.19391e-08
     0.869657  8.28573e-08
     0.869947  8.37944e-08
