wavelength       flux
  microns         mJy
      
     0.800134   0.00206430
     0.800401   0.00213557
     0.800668   0.00212875
     0.800935   0.00213854
     0.801202   0.00214291
     0.801469   0.00214298
     0.801736   0.00214464
     0.802003   0.00214608
     0.802270   0.00214270
     0.802538   0.00214654
     0.802805   0.00210599
     0.803073   0.00211764
     0.803340   0.00214926
     0.803608   0.00214629
     0.803876   0.00215020
     0.804145   0.00214837
     0.804412   0.00214845
     0.804680   0.00214483
     0.804949   0.00205467
     0.805217   0.00215151
     0.805485   0.00215523
     0.805754   0.00214493
     0.806022   0.00215885
     0.806291   0.00215971
     0.806560   0.00215585
     0.806829   0.00215451
     0.807098   0.00212054
     0.807367   0.00214228
     0.807636   0.00212244
     0.807905   0.00216522
     0.808174   0.00215887
     0.808444   0.00216632
     0.808713   0.00211514
     0.808983   0.00216980
     0.809253   0.00216444
     0.809523   0.00215504
     0.809792   0.00216243
     0.810062   0.00214627
     0.810332   0.00216679
     0.810602   0.00217391
     0.810872   0.00217542
     0.811143   0.00217318
     0.811413   0.00216990
     0.811683   0.00217764
     0.811954   0.00215675
     0.812225   0.00217872
     0.812495   0.00218165
     0.812766   0.00217546
     0.813037   0.00218228
     0.813308   0.00217722
     0.813579   0.00217929
     0.813850   0.00218619
     0.814122   0.00218512
     0.814393   0.00218544
     0.814664   0.00218575
     0.814936   0.00218942
     0.815208   0.00218625
     0.815479   0.00219289
     0.815751   0.00219229
     0.816023   0.00219288
     0.816296   0.00217757
     0.816567   0.00219159
     0.816839   0.00219573
     0.817112   0.00219477
     0.817384   0.00219666
     0.817657   0.00219603
     0.817930   0.00219796
     0.818202   0.00218752
     0.818475   0.00201849
     0.818747   0.00218590
     0.819020   0.00218544
     0.819293   0.00220037
     0.819567   0.00209001
     0.819840   0.00205225
     0.820113   0.00217097
     0.820386   0.00220329
     0.820660   0.00217325
     0.820933   0.00218946
     0.821207   0.00220694
     0.821480   0.00214724
     0.821754   0.00221045
     0.822028   0.00221071
     0.822302   0.00211274
     0.822576   0.00221519
     0.822850   0.00221727
     0.823125   0.00221679
     0.823399   0.00218456
     0.823674   0.00221821
     0.823949   0.00222106
     0.824223   0.00218091
     0.824498   0.00221396
     0.824773   0.00222364
     0.825048   0.00220557
     0.825323   0.00222426
     0.825598   0.00222184
     0.825873   0.00220998
     0.826148   0.00222875
     0.826423   0.00222710
     0.826699   0.00222519
     0.826974   0.00222367
     0.827250   0.00222973
     0.827527   0.00223137
     0.827802   0.00223163
     0.828077   0.00223364
     0.828353   0.00223341
     0.828630   0.00223454
     0.828906   0.00223534
     0.829183   0.00223409
     0.829459   0.00221312
     0.829735   0.00223756
     0.830012   0.00223805
     0.830289   0.00224016
     0.830565   0.00223569
     0.830842   0.00220247
     0.831119   0.00222638
     0.831396   0.00222375
     0.831674   0.00224544
     0.831951   0.00224161
     0.832228   0.00224517
     0.832505   0.00224240
     0.832783   0.00217189
     0.833061   0.00206876
     0.833338   0.00221777
     0.833616   0.00221819
     0.833893   0.00224943
     0.834171   0.00223804
     0.834449   0.00224784
     0.834728   0.00222287
     0.835006   0.00221006
     0.835284   0.00225908
     0.835563   0.00222434
     0.835841   0.00225913
     0.836120   0.00225498
     0.836399   0.00224374
     0.836678   0.00213878
     0.836957   0.00226309
     0.837235   0.00225925
     0.837515   0.00226231
     0.837794   0.00226431
     0.838073   0.00218129
     0.838353   0.00218142
     0.838632   0.00218665
     0.838911   0.00201422
     0.839191   0.00221101
     0.839471   0.00226976
     0.839750   0.00226902
     0.840030   0.00219745
     0.840310   0.00225194
     0.840590   0.00227277
     0.840870   0.00227426
     0.841151   0.00227570
     0.841431   0.00218064
     0.841712   0.00227607
     0.841992   0.00223266
     0.842273   0.00227809
     0.842554   0.00223362
     0.842835   0.00215898
     0.843116   0.00227800
     0.843397   0.00228017
     0.843678   0.00200180
     0.843959   0.00226742
     0.844240   0.00223100
     0.844522   0.00228013
     0.844803   0.00228328
     0.845085   0.00228559
     0.845366   0.00225273
     0.845648   0.00228242
     0.845930   0.00227457
     0.846213   0.00228695
     0.846494   0.00229164
     0.846776   0.00228609
     0.847058   0.00209777
     0.847341   0.00228573
     0.847623   0.00229338
     0.847906   0.00229553
     0.848189   0.00229391
     0.848471   0.00228586
     0.848754   0.00229554
     0.849037   0.00229503
     0.849320   0.00229011
     0.849603   0.00226513
     0.849886   0.00198533
     0.850170   0.00192329
     0.850453   0.00227037
     0.850736   0.00229154
     0.851020   0.00229658
     0.851304   0.00229877
     0.851587   0.00217133
     0.851871   0.00225013
     0.852156   0.00221575
     0.852439   0.00229977
     0.852723   0.00229626
     0.853008   0.00227896
     0.853292   0.00227633
     0.853577   0.00226083
     0.853861   0.00220308
     0.854146   0.00198201
     0.854431   0.00135048
     0.854715   0.00195182
     0.855000   0.00216313
     0.855285   0.00225961
     0.855570   0.00228915
     0.855856   0.00229401
     0.856141   0.00230705
     0.856426   0.00231272
     0.856712   0.00231147
     0.856997   0.00231881
     0.857283   0.00231155
     0.857569   0.00231970
     0.857854   0.00232189
     0.858140   0.00232080
     0.858426   0.00227796
     0.858712   0.00232678
     0.858999   0.00232967
     0.859285   0.00233259
     0.859572   0.00232943
     0.859858   0.00233046
     0.860145   0.00232511
     0.860432   0.00233118
     0.860718   0.00233220
     0.861005   0.00233411
     0.861292   0.00225614
     0.861579   0.00232795
     0.861867   0.00233085
     0.862154   0.00233435
     0.862441   0.00229137
     0.862729   0.00234014
     0.863016   0.00234366
     0.863304   0.00234184
     0.863591   0.00233827
     0.863880   0.00233885
     0.864167   0.00234064
     0.864455   0.00233569
     0.864743   0.00234268
     0.865032   0.00233195
     0.865321   0.00233032
     0.865609   0.00231520
     0.865897   0.00227462
     0.866186   0.00207073
     0.866475   0.00145629
     0.866764   0.00213605
     0.867053   0.00228786
     0.867342   0.00232210
     0.867631   0.00220107
     0.867920   0.00230875
     0.868209   0.00234240
     0.868499   0.00229489
     0.868788   0.00233506
     0.869078   0.00200859
     0.869367   0.00229218
     0.869657   0.00234189
     0.869947   0.00235715
     0.870237   0.00232981
     0.870528   0.00235448
     0.870817   0.00235834
     0.871107   0.00235932
     0.871398   0.00232962
     0.871688   0.00234421
     0.871979   0.00233669
     0.872269   0.00235089
     0.872560   0.00235931
     0.872851   0.00236400
     0.873142   0.00236900
     0.873433   0.00236197
     0.873724   0.00228176
     0.874015   0.00234825
     0.874307   0.00236629
     0.874599   0.00237089
     0.874890   0.00236841
     0.875181   0.00237352
     0.875473   0.00236271
     0.875766   0.00237581
     0.876058   0.00230006
     0.876350   0.00238008
     0.876641   0.00234235
     0.876933   0.00234070
     0.877225   0.00238565
     0.877518   0.00232066
     0.877810   0.00238420
     0.878103   0.00236314
     0.878396   0.00238421
     0.878689   0.00238774
     0.878982   0.00238682
     0.879275   0.00237989
     0.879568   0.00234719
     0.879861   0.00238751
     0.880154   0.00238969
     0.880448   0.00236249
     0.880741   0.00222841
     0.881034   0.00204983
     0.881328   0.00237424
     0.881622   0.00239075
     0.881916   0.00239638
     0.882209   0.00239070
