wavelength       flux
  microns         mJy
      
     0.800134     0.181347
     0.800401     0.187751
     0.800668     0.188252
     0.800935     0.187473
     0.801202     0.188409
     0.801469     0.188044
     0.801736     0.188483
     0.802003     0.188465
     0.802270     0.188311
     0.802538     0.188431
     0.802805     0.186624
     0.803073     0.184788
     0.803340     0.188555
     0.803608     0.186725
     0.803876     0.187188
     0.804145     0.188483
     0.804412     0.188395
     0.804680     0.187820
     0.804949     0.180157
     0.805217     0.186356
     0.805485     0.188358
     0.805754     0.186427
     0.806022     0.188139
     0.806291     0.188589
     0.806560     0.188508
     0.806829     0.188583
     0.807098     0.187783
     0.807367     0.186153
     0.807636     0.186038
     0.807905     0.188684
     0.808174     0.187996
     0.808444     0.188357
     0.808713     0.183314
     0.808983     0.188709
     0.809253     0.187653
     0.809523     0.185902
     0.809792     0.187255
     0.810062     0.183620
     0.810332     0.188583
     0.810602     0.188486
     0.810872     0.188599
     0.811143     0.188441
     0.811413     0.188553
     0.811683     0.188644
     0.811954     0.188409
     0.812225     0.188804
     0.812495     0.188801
     0.812766     0.188573
     0.813037     0.188747
     0.813308     0.188599
     0.813579     0.188790
     0.813850     0.188735
     0.814122     0.188410
     0.814393     0.188420
     0.814664     0.188568
     0.814936     0.188598
     0.815208     0.186994
     0.815479     0.188651
     0.815751     0.188515
     0.816023     0.188668
     0.816296     0.188349
     0.816567     0.186673
     0.816839     0.188751
     0.817112     0.188529
     0.817384     0.188579
     0.817657     0.188461
     0.817930     0.188883
     0.818202     0.187830
     0.818475     0.180247
     0.818747     0.188737
     0.819020     0.187617
     0.819293     0.188855
     0.819567     0.184298
     0.819840     0.181735
     0.820113     0.185066
     0.820386     0.186719
     0.820660     0.187747
     0.820933     0.186411
     0.821207     0.188035
     0.821480     0.180219
     0.821754     0.187544
     0.822028     0.188884
     0.822302     0.180025
     0.822576     0.188916
     0.822850     0.189058
     0.823125     0.188795
     0.823399     0.180604
     0.823674     0.188071
     0.823949     0.188839
     0.824223     0.186516
     0.824498     0.188869
     0.824773     0.189081
     0.825048     0.183509
     0.825323     0.188425
     0.825598     0.188358
     0.825873     0.188484
     0.826148     0.188707
     0.826423     0.188868
     0.826699     0.188456
     0.826974     0.188632
     0.827250     0.188365
     0.827527     0.188524
     0.827802     0.188151
     0.828077     0.188516
     0.828353     0.188519
     0.828630     0.188637
     0.828906     0.188365
     0.829183     0.189131
     0.829459     0.186600
     0.829735     0.187458
     0.830012     0.188639
     0.830289     0.188464
     0.830565     0.188144
     0.830842     0.182977
     0.831119     0.186560
     0.831396     0.187333
     0.831674     0.188779
     0.831951     0.185853
     0.832228     0.188485
     0.832505     0.188647
     0.832783     0.187437
     0.833061     0.179605
     0.833338     0.184890
     0.833616     0.184864
     0.833893     0.188142
     0.834171     0.185851
     0.834449     0.187953
     0.834728     0.182795
     0.835006     0.187294
     0.835284     0.188719
     0.835563     0.188211
     0.835841     0.188656
     0.836120     0.188206
     0.836399     0.188008
     0.836678     0.185291
     0.836957     0.188705
     0.837235     0.188516
     0.837515     0.188212
     0.837794     0.188577
     0.838073     0.187718
     0.838353     0.187750
     0.838632     0.188069
     0.838911     0.178466
     0.839191     0.188162
     0.839471     0.188745
     0.839750     0.188671
     0.840030     0.187006
     0.840310     0.186994
     0.840590     0.188436
     0.840870     0.188827
     0.841151     0.188721
     0.841431     0.187371
     0.841712     0.188547
     0.841992     0.184502
     0.842273     0.188581
     0.842554     0.187139
     0.842835     0.186986
     0.843116     0.188878
     0.843397     0.188202
     0.843678     0.183071
     0.843959     0.188509
     0.844240     0.185005
     0.844522     0.187802
     0.844803     0.185089
     0.845085     0.188939
     0.845366     0.188679
     0.845648     0.188986
     0.845930     0.188859
     0.846213     0.188508
     0.846494     0.188557
     0.846776     0.187923
     0.847058     0.180386
     0.847341     0.187528
     0.847623     0.188588
     0.847906     0.189023
     0.848189     0.188482
     0.848471     0.188248
     0.848754     0.188852
     0.849037     0.188919
     0.849320     0.187972
     0.849603     0.187019
     0.849886     0.162969
     0.850170     0.157144
     0.850453     0.183291
     0.850736     0.187110
     0.851020     0.187732
     0.851304     0.188328
     0.851587     0.181244
     0.851871     0.185219
     0.852156     0.187929
     0.852439     0.188773
     0.852723     0.188158
     0.853008     0.182702
     0.853292     0.186946
     0.853577     0.185024
     0.853861     0.178708
     0.854146     0.161524
     0.854431     0.110862
     0.854715     0.157207
     0.855000     0.178201
     0.855285     0.183975
     0.855570     0.186614
     0.855856     0.183382
     0.856141     0.188166
     0.856426     0.188291
     0.856712     0.188783
     0.856997     0.188827
     0.857283     0.188861
     0.857569     0.189112
     0.857854     0.189119
     0.858140     0.189315
     0.858426     0.185854
     0.858712     0.188655
     0.858999     0.188758
     0.859285     0.188774
     0.859572     0.187288
     0.859858     0.185063
     0.860145     0.184653
     0.860432     0.187438
     0.860718     0.186805
     0.861005     0.188545
     0.861292     0.183936
     0.861579     0.189106
     0.861867     0.187936
     0.862154     0.189482
     0.862441     0.186381
     0.862729     0.188956
     0.863016     0.189772
     0.863304     0.189237
     0.863591     0.189224
     0.863880     0.188589
     0.864167     0.188310
     0.864455     0.187582
     0.864743     0.189074
     0.865032     0.183855
     0.865321     0.187998
     0.865609     0.186517
     0.865897     0.183074
     0.866186     0.165281
     0.866475     0.117413
     0.866764     0.168680
     0.867053     0.181910
     0.867342     0.185113
     0.867631     0.180480
     0.867920     0.188122
     0.868209     0.184026
     0.868499     0.188783
     0.868788     0.187958
     0.869078     0.176041
     0.869367     0.188306
     0.869657     0.187565
     0.869947     0.190054
     0.870237     0.184596
     0.870528     0.189112
     0.870817     0.189825
     0.871107     0.189691
     0.871398     0.183238
     0.871688     0.188810
     0.871979     0.186113
     0.872269     0.189449
     0.872560     0.190005
     0.872851     0.189815
     0.873142     0.186414
     0.873433     0.189785
     0.873724     0.181909
     0.874015     0.186471
     0.874307     0.188378
     0.874599     0.184305
     0.874890     0.186179
     0.875181     0.182401
     0.875473     0.179500
     0.875766     0.187127
     0.876058     0.183402
     0.876350     0.189077
     0.876641     0.185139
     0.876933     0.189049
     0.877225     0.189550
     0.877518     0.184573
     0.877810     0.189022
     0.878103     0.189992
     0.878396     0.189966
     0.878689     0.189583
     0.878982     0.189450
     0.879275     0.186219
     0.879568     0.185231
     0.879861     0.189777
     0.880154     0.190129
     0.880448     0.190027
     0.880741     0.183910
     0.881034     0.170333
     0.881328     0.189345
     0.881622     0.189995
     0.881916     0.190204
     0.882209     0.188801
     0.882504     0.188965
     0.882798     0.181582
     0.883092     0.190067
     0.883386     0.190159
     0.883681     0.189490
     0.883976     0.184287
     0.884270     0.189169
     0.884565     0.189436
     0.884860     0.188088
     0.885155     0.189257
     0.885450     0.188944
     0.885745     0.188078
     0.886041     0.186431
     0.886336     0.181505
     0.886631     0.178034
     0.886927     0.180653
     0.887222     0.187096
     0.887518     0.188674
     0.887814     0.187878
     0.888110     0.188482
     0.888406     0.189307
     0.888702     0.189075
     0.888999     0.190046
     0.889295     0.189842
     0.889591     0.187282
     0.889887     0.190040
