wavelength       flux
  microns         mJy
      
     0.800134  0.000772714
     0.800401  0.000800963
     0.800668  0.000791452
     0.800935  0.000799175
     0.801202  0.000813878
     0.801469  0.000813213
     0.801736  0.000823372
     0.802003  0.000829601
     0.802270  0.000815533
     0.802538  0.000820893
     0.802805  0.000812046
     0.803073  0.000822194
     0.803340  0.000828415
     0.803608  0.000840675
     0.803876  0.000842527
     0.804145  0.000835063
     0.804412  0.000849237
     0.804680  0.000857854
     0.804949  0.000794496
     0.805217  0.000852929
     0.805485  0.000862100
     0.805754  0.000856559
     0.806022  0.000865253
     0.806291  0.000870868
     0.806560  0.000871710
     0.806829  0.000849598
     0.807098  0.000845086
     0.807367  0.000857080
     0.807636  0.000838709
     0.807905  0.000870369
     0.808174  0.000883650
     0.808444  0.000879575
     0.808713  0.000881497
     0.808983  0.000898083
     0.809253  0.000893727
     0.809523  0.000879961
     0.809792  0.000907182
     0.810062  0.000913096
     0.810332  0.000895428
     0.810602  0.000907877
     0.810872  0.000908471
     0.811143  0.000916444
     0.811413  0.000886006
     0.811683  0.000916641
     0.811954  0.000880594
     0.812225  0.000907676
     0.812495  0.000925286
     0.812766  0.000883629
     0.813037  0.000938870
     0.813308  0.000942901
     0.813579  0.000934245
     0.813850  0.000945145
     0.814122  0.000940403
     0.814393  0.000928827
     0.814664  0.000950496
     0.814936  0.000953300
     0.815208  0.000949971
     0.815479  0.000957050
     0.815751  0.000953580
     0.816023  0.000943961
     0.816296  0.000912943
     0.816567  0.000944946
     0.816839  0.000960156
     0.817112  0.000949879
     0.817384  0.000953705
     0.817657  0.000942688
     0.817930  0.000922912
     0.818202  0.000863854
     0.818475  0.000552203
     0.818747  0.000750289
     0.819020  0.000862634
     0.819293  0.000843890
     0.819567  0.000597302
     0.819840  0.000553134
     0.820113  0.000799949
     0.820386  0.000879145
     0.820660  0.000847315
     0.820933  0.000858245
     0.821207  0.000886184
     0.821480  0.000900327
     0.821754  0.000904323
     0.822028  0.000899885
     0.822302  0.000890213
     0.822576  0.000919627
     0.822850  0.000925408
     0.823125  0.000933278
     0.823399  0.000923739
     0.823674  0.000938218
     0.823949  0.000945291
     0.824223  0.000928512
     0.824498  0.000921403
     0.824773  0.000948923
     0.825048  0.000953083
     0.825323  0.000929265
     0.825598  0.000928145
     0.825873  0.000918126
     0.826148  0.000945886
     0.826423  0.000950638
     0.826699  0.000953818
     0.826974  0.000928564
     0.827250  0.000886833
     0.827527  0.000920863
     0.827802  0.000922462
     0.828077  0.000904361
     0.828353  0.000902792
     0.828630  0.000907781
     0.828906  0.000922716
     0.829183  0.000870052
     0.829459  0.000905621
     0.829735  0.000918151
     0.830012  0.000905053
     0.830289  0.000904857
     0.830565  0.000896841
     0.830842  0.000889766
     0.831119  0.000903952
     0.831396  0.000910632
     0.831674  0.000924645
     0.831951  0.000923602
     0.832228  0.000938348
     0.832505  0.000920147
     0.832783  0.000878856
     0.833061  0.000838139
     0.833338  0.000939841
     0.833616  0.000901556
     0.833893  0.000916650
     0.834171  0.000929586
     0.834449  0.000904447
     0.834728  0.000917163
     0.835006  0.000891555
     0.835284  0.000919037
     0.835563  0.000874405
     0.835841  0.000916569
     0.836120  0.000937327
     0.836399  0.000919250
     0.836678  0.000846495
     0.836957  0.000942883
     0.837235  0.000919572
     0.837515  0.000914231
     0.837794  0.000917412
     0.838073  0.000869993
     0.838353  0.000872326
     0.838632  0.000861528
     0.838911  0.000773124
     0.839191  0.000873441
     0.839471  0.000933155
     0.839750  0.000920782
     0.840030  0.000879059
     0.840310  0.000934275
     0.840590  0.000941443
     0.840870  0.000945895
     0.841151  0.000937321
     0.841431  0.000863381
     0.841712  0.000956991
     0.841992  0.000913491
     0.842273  0.000908561
     0.842554  0.000912379
     0.842835  0.000831366
     0.843116  0.000909196
     0.843397  0.000938332
     0.843678  0.000608718
     0.843959  0.000831333
     0.844240  0.000879967
     0.844522  0.000751041
     0.844803  0.000776883
     0.845085  0.000811158
     0.845366  0.000741677
     0.845648  0.000705550
     0.845930  0.000735802
     0.846213  0.000758268
     0.846494  0.000760600
     0.846776  0.000741668
     0.847058  0.000681686
     0.847341  0.000735068
     0.847623  0.000742894
     0.847906  0.000781316
     0.848189  0.000782926
     0.848471  0.000771907
     0.848754  0.000794039
     0.849037  0.000794574
     0.849320  0.000805828
     0.849603  0.000808499
     0.849886  0.000783756
     0.850170  0.000742311
     0.850453  0.000809237
     0.850736  0.000812110
     0.851020  0.000746084
     0.851304  0.000799205
     0.851587  0.000763912
     0.851871  0.000758198
     0.852156  0.000752577
     0.852439  0.000801126
     0.852723  0.000810947
     0.853008  0.000805746
     0.853292  0.000802213
     0.853577  0.000803003
     0.853861  0.000824669
     0.854146  0.000822620
     0.854431  0.000684004
     0.854715  0.000825012
     0.855000  0.000823512
     0.855285  0.000874243
     0.855570  0.000863645
     0.855856  0.000870592
     0.856141  0.000854321
     0.856426  0.000882240
     0.856712  0.000868558
     0.856997  0.000883127
     0.857283  0.000872915
     0.857569  0.000881143
     0.857854  0.000884973
     0.858140  0.000899708
     0.858426  0.000873353
     0.858712  0.000889574
     0.858999  0.000902683
     0.859285  0.000895199
     0.859572  0.000897016
     0.859858  0.000906392
     0.860145  0.000917726
     0.860432  0.000908625
     0.860718  0.000918629
     0.861005  0.000925739
     0.861292  0.000900568
     0.861579  0.000930348
     0.861867  0.000932245
     0.862154  0.000956525
     0.862441  0.000936161
     0.862729  0.000957595
     0.863016  0.000971793
     0.863304  0.000945711
     0.863591  0.000966162
     0.863880  0.000964432
     0.864167  0.000969174
     0.864455  0.000978900
     0.864743  0.000975873
     0.865032  0.000971935
     0.865321  0.000956226
     0.865609  0.000980730
     0.865897  0.000974724
     0.866186  0.000959046
     0.866475  0.000771150
     0.866764  0.000972156
     0.867053  0.000990171
     0.867342  0.000997267
     0.867631  0.000920540
     0.867920  0.000968607
     0.868209   0.00100221
     0.868499  0.000962174
     0.868788  0.000997370
     0.869078  0.000816370
     0.869367  0.000954254
     0.869657  0.000961136
     0.869947  0.000989486
     0.870237  0.000981719
     0.870528  0.000990830
     0.870817  0.000983868
     0.871107  0.000988542
     0.871398  0.000938703
     0.871688  0.000930719
     0.871979  0.000946536
     0.872269  0.000981015
     0.872560   0.00100042
     0.872851   0.00100188
     0.873142   0.00106429
     0.873433   0.00102072
     0.873724  0.000985212
     0.874015   0.00100916
     0.874307   0.00102093
     0.874599   0.00105909
     0.874890   0.00103056
     0.875181   0.00103429
     0.875473   0.00103456
     0.875766   0.00105476
     0.876058   0.00103324
     0.876350   0.00108223
     0.876641   0.00104527
     0.876933   0.00101586
     0.877225   0.00109144
     0.877518   0.00103380
     0.877810   0.00110039
     0.878103   0.00103564
     0.878396   0.00107831
     0.878689   0.00109871
     0.878982   0.00108274
     0.879275   0.00110945
     0.879568   0.00108235
     0.879861   0.00111131
     0.880154   0.00111135
     0.880448  0.000984767
     0.880741   0.00105350
     0.881034  0.000990554
     0.881328   0.00109275
     0.881622   0.00111535
     0.881916   0.00112407
     0.882209   0.00113264
