wavelength       flux
  microns         mJy
      
     0.800134    0.0119829
     0.800401    0.0123507
     0.800668    0.0123602
     0.800935    0.0123575
     0.801202    0.0123703
     0.801469    0.0123698
     0.801736    0.0123777
     0.802003    0.0123761
     0.802270    0.0123784
     0.802538    0.0123840
     0.802805    0.0123613
     0.803073    0.0122985
     0.803340    0.0123907
     0.803608    0.0123765
     0.803876    0.0123887
     0.804145    0.0123963
     0.804412    0.0123986
     0.804680    0.0123571
     0.804949    0.0120373
     0.805217    0.0123911
     0.805485    0.0124038
     0.805754    0.0123940
     0.806022    0.0124143
     0.806291    0.0124163
     0.806560    0.0124163
     0.806829    0.0124208
     0.807098    0.0124107
     0.807367    0.0123860
     0.807636    0.0123389
     0.807905    0.0124319
     0.808174    0.0124204
     0.808444    0.0124296
     0.808713    0.0122100
     0.808983    0.0124412
     0.809253    0.0124259
     0.809523    0.0124065
     0.809792    0.0124184
     0.810062    0.0123957
     0.810332    0.0124475
     0.810602    0.0124496
     0.810872    0.0124537
     0.811143    0.0124527
     0.811413    0.0124576
     0.811683    0.0124579
     0.811954    0.0124577
     0.812225    0.0124692
     0.812495    0.0124735
     0.812766    0.0124682
     0.813037    0.0124752
     0.813308    0.0124737
     0.813579    0.0124842
     0.813850    0.0124807
     0.814122    0.0124810
     0.814393    0.0124851
     0.814664    0.0124905
     0.814936    0.0124920
     0.815208    0.0124732
     0.815479    0.0124968
     0.815751    0.0124966
     0.816023    0.0125035
     0.816296    0.0124926
     0.816567    0.0124929
     0.816839    0.0125097
     0.817112    0.0125080
     0.817384    0.0125140
     0.817657    0.0125111
     0.817930    0.0125192
     0.818202    0.0124976
     0.818475    0.0120571
     0.818747    0.0125116
     0.819020    0.0125039
     0.819293    0.0125320
     0.819567    0.0122617
     0.819840    0.0121099
     0.820113    0.0124290
     0.820386    0.0125316
     0.820660    0.0125001
     0.820933    0.0124859
     0.821207    0.0125373
     0.821480    0.0123843
     0.821754    0.0125381
     0.822028    0.0125471
     0.822302    0.0120288
     0.822576    0.0125551
     0.822850    0.0125645
     0.823125    0.0125545
     0.823399    0.0124124
     0.823674    0.0125633
     0.823949    0.0125686
     0.824223    0.0124748
     0.824498    0.0125710
     0.824773    0.0125816
     0.825048    0.0125112
     0.825323    0.0125783
     0.825598    0.0125853
     0.825873    0.0125805
     0.826148    0.0125903
     0.826423    0.0125936
     0.826699    0.0125895
     0.826974    0.0125910
     0.827250    0.0125952
     0.827527    0.0125957
     0.827802    0.0125967
     0.828077    0.0126051
     0.828353    0.0126056
     0.828630    0.0126107
     0.828906    0.0126047
     0.829183    0.0126130
     0.829459    0.0125573
     0.829735    0.0126055
     0.830012    0.0126137
     0.830289    0.0126185
     0.830565    0.0126166
     0.830842    0.0125576
     0.831119    0.0126014
     0.831396    0.0126080
     0.831674    0.0126315
     0.831951    0.0126092
     0.832228    0.0126303
     0.832505    0.0126345
     0.832783    0.0124401
     0.833061    0.0119549
     0.833338    0.0125163
     0.833616    0.0126281
     0.833893    0.0126443
     0.834171    0.0126058
     0.834449    0.0126415
     0.834728    0.0125841
     0.835006    0.0126150
     0.835284    0.0126635
     0.835563    0.0126557
     0.835841    0.0126667
     0.836120    0.0126572
     0.836399    0.0126608
     0.836678    0.0125477
     0.836957    0.0126772
     0.837235    0.0126713
     0.837515    0.0126754
     0.837794    0.0126819
     0.838073    0.0126356
     0.838353    0.0126347
     0.838632    0.0126431
     0.838911    0.0118266
     0.839191    0.0126143
     0.839471    0.0126935
     0.839750    0.0126966
     0.840030    0.0126560
     0.840310    0.0126518
     0.840590    0.0127020
     0.840870    0.0127063
     0.841151    0.0127094
     0.841431    0.0126425
     0.841712    0.0127107
     0.841992    0.0126616
     0.842273    0.0127127
     0.842554    0.0126886
     0.842835    0.0126155
     0.843116    0.0127254
     0.843397    0.0127199
     0.843678    0.0124165
     0.843959    0.0127241
     0.844240    0.0126359
     0.844522    0.0127281
     0.844803    0.0127227
     0.845085    0.0127360
     0.845366    0.0127331
     0.845648    0.0127424
     0.845930    0.0127397
     0.846213    0.0127416
     0.846494    0.0127459
     0.846776    0.0127342
     0.847058    0.0122153
     0.847341    0.0127294
     0.847623    0.0127537
     0.847906    0.0127558
     0.848189    0.0127502
     0.848471    0.0127412
     0.848754    0.0127540
     0.849037    0.0127492
     0.849320    0.0127336
     0.849603    0.0126711
     0.849886    0.0113552
     0.850170    0.0109872
     0.850453    0.0126412
     0.850736    0.0127288
     0.851020    0.0127524
     0.851304    0.0127590
     0.851587    0.0123088
     0.851871    0.0126050
     0.852156    0.0127306
     0.852439    0.0127567
     0.852723    0.0127425
     0.853008    0.0126592
     0.853292    0.0126865
     0.853577    0.0126060
     0.853861    0.0123610
     0.854146    0.0113216
     0.854431   0.00788578
     0.854715    0.0110946
     0.855000    0.0123230
     0.855285    0.0126023
     0.855570    0.0127019
     0.855856    0.0126989
     0.856141    0.0127683
     0.856426    0.0127821
     0.856712    0.0127949
     0.856997    0.0128015
     0.857283    0.0128089
     0.857569    0.0128116
     0.857854    0.0128173
     0.858140    0.0128263
     0.858426    0.0126787
     0.858712    0.0128252
     0.858999    0.0128321
     0.859285    0.0128361
     0.859572    0.0128257
     0.859858    0.0128199
     0.860145    0.0127992
     0.860432    0.0128372
     0.860718    0.0128292
     0.861005    0.0128465
     0.861292    0.0125348
     0.861579    0.0128311
     0.861867    0.0128282
     0.862154    0.0128561
     0.862441    0.0127101
     0.862729    0.0128534
     0.863016    0.0128635
     0.863304    0.0128598
     0.863591    0.0128593
     0.863880    0.0128526
     0.864167    0.0128517
     0.864455    0.0128317
     0.864743    0.0128547
     0.865032    0.0127954
     0.865321    0.0128166
     0.865609    0.0127600
     0.865897    0.0125993
     0.866186    0.0116388
     0.866475   0.00845003
     0.866764    0.0119555
     0.867053    0.0126389
     0.867342    0.0127771
     0.867631    0.0124182
     0.867920    0.0128383
     0.868209    0.0128331
     0.868499    0.0128612
     0.868788    0.0128574
     0.869078    0.0116622
     0.869367    0.0128426
     0.869657    0.0128816
     0.869947    0.0129090
     0.870237    0.0128124
     0.870528    0.0129059
     0.870817    0.0129158
     0.871107    0.0129136
     0.871398    0.0128412
     0.871688    0.0128949
     0.871979    0.0128801
     0.872269    0.0129207
     0.872560    0.0129290
     0.872851    0.0129328
     0.873142    0.0129086
     0.873433    0.0129349
     0.873724    0.0128048
     0.874015    0.0128741
     0.874307    0.0129317
     0.874599    0.0129036
     0.874890    0.0129281
     0.875181    0.0129053
     0.875473    0.0128637
     0.875766    0.0129418
     0.876058    0.0126591
     0.876350    0.0129577
     0.876641    0.0128086
     0.876933    0.0129498
     0.877225    0.0129621
     0.877518    0.0128881
     0.877810    0.0129596
     0.878103    0.0129645
     0.878396    0.0129716
     0.878689    0.0129681
     0.878982    0.0129685
     0.879275    0.0129326
     0.879568    0.0127958
     0.879861    0.0129700
     0.880154    0.0129754
     0.880448    0.0129567
     0.880741    0.0125247
     0.881034    0.0116360
     0.881328    0.0129505
     0.881622    0.0129809
     0.881916    0.0129893
     0.882209    0.0129781
