wavelength       flux
  microns         mJy
      
     0.800134   0.00499293
     0.800401   0.00514528
     0.800668   0.00510354
     0.800935   0.00514993
     0.801202   0.00518189
     0.801469   0.00517967
     0.801736   0.00519606
     0.802003   0.00521506
     0.802270   0.00517387
     0.802538   0.00519574
     0.802805   0.00506740
     0.803073   0.00516381
     0.803340   0.00521791
     0.803608   0.00522994
     0.803876   0.00524169
     0.804145   0.00522291
     0.804412   0.00524841
     0.804680   0.00526354
     0.804949   0.00498174
     0.805217   0.00527462
     0.805485   0.00529287
     0.805754   0.00525840
     0.806022   0.00529926
     0.806291   0.00530900
     0.806560   0.00530019
     0.806829   0.00525312
     0.807098   0.00515479
     0.807367   0.00526173
     0.807636   0.00516022
     0.807905   0.00531700
     0.808174   0.00533356
     0.808444   0.00533701
     0.808713   0.00526457
     0.808983   0.00537274
     0.809253   0.00535839
     0.809523   0.00531043
     0.809792   0.00538388
     0.810062   0.00538364
     0.810332   0.00535679
     0.810602   0.00539905
     0.810872   0.00540038
     0.811143   0.00541207
     0.811413   0.00535386
     0.811683   0.00542330
     0.811954   0.00529375
     0.812225   0.00540835
     0.812495   0.00543846
     0.812766   0.00535009
     0.813037   0.00546212
     0.813308   0.00545042
     0.813579   0.00544281
     0.813850   0.00547883
     0.814122   0.00547082
     0.814393   0.00545277
     0.814664   0.00547979
     0.814936   0.00550085
     0.815208   0.00549800
     0.815479   0.00551615
     0.815751   0.00550944
     0.816023   0.00549509
     0.816296   0.00539929
     0.816567   0.00549588
     0.816839   0.00552579
     0.817112   0.00551083
     0.817384   0.00552355
     0.817657   0.00551298
     0.817930   0.00549799
     0.818202   0.00542016
     0.818475   0.00419839
     0.818747   0.00515442
     0.819020   0.00539652
     0.819293   0.00541196
     0.819567   0.00448314
     0.819840   0.00431230
     0.820113   0.00530221
     0.820386   0.00545685
     0.820660   0.00532701
     0.820933   0.00540935
     0.821207   0.00547195
     0.821480   0.00544924
     0.821754   0.00550202
     0.822028   0.00548687
     0.822302   0.00532064
     0.822576   0.00552654
     0.822850   0.00553395
     0.823125   0.00554723
     0.823399   0.00550837
     0.823674   0.00555809
     0.823949   0.00557247
     0.824223   0.00547255
     0.824498   0.00551031
     0.824773   0.00557908
     0.825048   0.00557147
     0.825323   0.00556254
     0.825598   0.00554538
     0.825873   0.00547783
     0.826148   0.00559216
     0.826423   0.00559248
     0.826699   0.00559031
     0.826974   0.00555324
     0.827250   0.00551596
     0.827527   0.00556837
     0.827802   0.00557098
     0.828077   0.00554926
     0.828353   0.00554364
     0.828630   0.00555051
     0.828906   0.00558189
     0.829183   0.00548786
     0.829459   0.00551873
     0.829735   0.00558066
     0.830012   0.00555915
     0.830289   0.00556821
     0.830565   0.00555057
     0.830842   0.00545925
     0.831119   0.00554716
     0.831396   0.00555261
     0.831674   0.00560778
     0.831951   0.00560501
     0.832228   0.00562484
     0.832505   0.00558143
     0.832783   0.00535002
     0.833061   0.00509625
     0.833338   0.00559874
     0.833616   0.00547443
     0.833893   0.00560256
     0.834171   0.00561235
     0.834449   0.00559006
     0.834728   0.00560486
     0.835006   0.00548157
     0.835284   0.00563121
     0.835563   0.00544813
     0.835841   0.00562422
     0.836120   0.00565250
     0.836399   0.00558074
     0.836678   0.00517354
     0.836957   0.00567070
     0.837235   0.00562622
     0.837515   0.00562428
     0.837794   0.00563073
     0.838073   0.00527456
     0.838353   0.00532055
     0.838632   0.00529001
     0.838911   0.00486109
     0.839191   0.00541478
     0.839471   0.00567139
     0.839750   0.00563568
     0.840030   0.00535852
     0.840310   0.00564375
     0.840590   0.00569080
     0.840870   0.00569805
     0.841151   0.00569053
     0.841431   0.00524069
     0.841712   0.00571583
     0.841992   0.00554150
     0.842273   0.00565336
     0.842554   0.00553122
     0.842835   0.00511105
     0.843116   0.00563153
     0.843397   0.00568754
     0.843678   0.00434324
     0.843959   0.00542288
     0.844240   0.00552440
     0.844522   0.00543029
     0.844803   0.00550314
     0.845085   0.00555494
     0.845366   0.00532842
     0.845648   0.00535883
     0.845930   0.00538102
     0.846213   0.00545033
     0.846494   0.00547805
     0.846776   0.00543206
     0.847058   0.00488124
     0.847341   0.00540744
     0.847623   0.00544942
     0.847906   0.00551204
     0.848189   0.00551376
     0.848471   0.00547926
     0.848754   0.00553977
     0.849037   0.00554346
     0.849320   0.00555049
     0.849603   0.00550974
     0.849886   0.00507321
     0.850170   0.00492036
     0.850453   0.00554460
     0.850736   0.00556179
     0.851020   0.00545744
     0.851304   0.00555877
     0.851587   0.00521919
     0.851871   0.00539580
     0.852156   0.00524940
     0.852439   0.00557270
     0.852723   0.00558005
     0.853008   0.00557199
     0.853292   0.00553993
     0.853577   0.00553936
     0.853861   0.00551470
     0.854146   0.00521701
     0.854431   0.00379117
     0.854715   0.00519597
     0.855000   0.00539564
     0.855285   0.00564257
     0.855570   0.00567049
     0.855856   0.00568853
     0.856141   0.00567019
     0.856426   0.00572299
     0.856712   0.00569859
     0.856997   0.00573945
     0.857283   0.00569320
     0.857569   0.00572854
     0.857854   0.00574271
     0.858140   0.00574842
     0.858426   0.00565153
     0.858712   0.00576856
     0.858999   0.00579243
     0.859285   0.00578164
     0.859572   0.00577964
     0.859858   0.00580230
     0.860145   0.00582157
     0.860432   0.00580031
     0.860718   0.00582392
     0.861005   0.00583315
     0.861292   0.00564612
     0.861579   0.00582360
     0.861867   0.00584287
     0.862154   0.00587606
     0.862441   0.00577209
     0.862729   0.00589726
     0.863016   0.00592868
     0.863304   0.00588592
     0.863591   0.00590344
     0.863880   0.00590798
     0.864167   0.00592114
     0.864455   0.00593050
     0.864743   0.00593522
     0.865032   0.00592432
     0.865321   0.00589811
     0.865609   0.00591896
     0.865897   0.00586115
     0.866186   0.00557426
     0.866475   0.00413604
     0.866764   0.00568925
     0.867053   0.00590444
     0.867342   0.00595318
     0.867631   0.00553944
     0.867920   0.00581040
     0.868209   0.00599208
     0.868499   0.00574187
     0.868788   0.00592957
     0.869078   0.00496121
     0.869367   0.00571597
     0.869657   0.00586143
     0.869947   0.00597391
     0.870237   0.00593901
     0.870528   0.00597950
     0.870817   0.00598294
     0.871107   0.00602821
     0.871398   0.00592282
     0.871688   0.00593670
     0.871979   0.00593379
     0.872269   0.00596783
     0.872560   0.00599496
     0.872851   0.00601768
     0.873142   0.00613513
     0.873433   0.00599844
     0.873724   0.00583863
     0.874015   0.00597489
     0.874307   0.00603825
     0.874599   0.00612496
     0.874890   0.00606095
     0.875181   0.00606777
     0.875473   0.00605400
     0.875766   0.00610713
     0.876058   0.00592648
     0.876350   0.00615798
     0.876641   0.00605109
     0.876933   0.00591954
     0.877225   0.00619692
     0.877518   0.00592558
     0.877810   0.00619940
     0.878103   0.00602200
     0.878396   0.00615319
     0.878689   0.00620553
     0.878982   0.00617929
     0.879275   0.00621116
     0.879568   0.00612703
     0.879861   0.00621583
     0.880154   0.00622114
     0.880448   0.00595504
     0.880741   0.00586902
     0.881034   0.00544882
     0.881328   0.00616368
     0.881622   0.00623186
     0.881916   0.00625938
     0.882209   0.00625528
