wavelength       flux
  microns         mJy
      
     0.800134    0.0915475
     0.800401    0.0988961
     0.800668    0.0983471
     0.800935    0.0991970
     0.801202     0.100110
     0.801469    0.0999559
     0.801736     0.100274
     0.802003     0.100189
     0.802270    0.0999480
     0.802538     0.100167
     0.802805    0.0961292
     0.803073    0.0953859
     0.803340     0.100349
     0.803608    0.0994796
     0.803876    0.0999973
     0.804145    0.0997945
     0.804412    0.0996088
     0.804680    0.0983139
     0.804949    0.0914276
     0.805217    0.0990732
     0.805485     0.100046
     0.805754    0.0980195
     0.806022     0.100554
     0.806291     0.100592
     0.806560    0.0998598
     0.806829    0.0998537
     0.807098    0.0968302
     0.807367    0.0978623
     0.807636    0.0972804
     0.807905     0.100817
     0.808174    0.0995801
     0.808444     0.100488
     0.808713    0.0946782
     0.808983     0.101029
     0.809253    0.0994034
     0.809523    0.0977655
     0.809792    0.0991538
     0.810062    0.0953831
     0.810332    0.0999097
     0.810602     0.100802
     0.810872     0.100861
     0.811143     0.100268
     0.811413     0.100325
     0.811683     0.100883
     0.811954    0.0987392
     0.812225     0.101154
     0.812495     0.101513
     0.812766    0.0998168
     0.813037     0.101087
     0.813308     0.100415
     0.813579     0.100844
     0.813850     0.101380
     0.814122     0.101048
     0.814393     0.101208
     0.814664     0.100954
     0.814936     0.101485
     0.815208     0.100062
     0.815479     0.101676
     0.815751     0.101403
     0.816023     0.101671
     0.816296    0.0994443
     0.816567     0.100820
     0.816839     0.101817
     0.817112     0.101070
     0.817384     0.101714
     0.817657     0.101056
     0.817930     0.101825
     0.818202    0.0993253
     0.818475    0.0832970
     0.818747    0.0985846
     0.819020    0.0989130
     0.819293     0.101067
     0.819567    0.0880352
     0.819840    0.0859567
     0.820113    0.0968283
     0.820386     0.101288
     0.820660    0.0983397
     0.820933    0.0989596
     0.821207     0.101177
     0.821480    0.0932298
     0.821754     0.101515
     0.822028     0.101876
     0.822302    0.0914079
     0.822576     0.102248
     0.822850     0.102780
     0.823125     0.102270
     0.823399    0.0972350
     0.823674     0.101940
     0.823949     0.102607
     0.824223    0.0993317
     0.824498     0.101523
     0.824773     0.103012
     0.825048    0.0999005
     0.825323     0.102451
     0.825598     0.102259
     0.825873    0.0999644
     0.826148     0.103059
     0.826423     0.102769
     0.826699     0.102398
     0.826974     0.101912
     0.827250     0.102593
     0.827527     0.102720
     0.827802     0.102473
     0.828077     0.103087
     0.828353     0.102905
     0.828630     0.103163
     0.828906     0.102556
     0.829183     0.102935
     0.829459    0.0999711
     0.829735     0.102609
     0.830012     0.102522
     0.830289     0.102959
     0.830565     0.101902
     0.830842    0.0972848
     0.831119     0.100234
     0.831396    0.0996919
     0.831674     0.103195
     0.831951     0.102237
     0.832228     0.102787
     0.832505     0.102667
     0.832783    0.0950529
     0.833061    0.0895404
     0.833338    0.0991150
     0.833616     0.100307
     0.833893     0.102974
     0.834171     0.100596
     0.834449     0.102258
     0.834728    0.0978369
     0.835006    0.0971594
     0.835284     0.103968
     0.835563     0.100851
     0.835841     0.103753
     0.836120     0.103050
     0.836399     0.101768
     0.836678    0.0938629
     0.836957     0.104082
     0.837235     0.103252
     0.837515     0.103272
     0.837794     0.103897
     0.838073    0.0981822
     0.838353    0.0982010
     0.838632    0.0982868
     0.838911    0.0839173
     0.839191    0.0972717
     0.839471     0.104230
     0.839750     0.104057
     0.840030    0.0987622
     0.840310     0.102106
     0.840590     0.103927
     0.840870     0.104381
     0.841151     0.104500
     0.841431    0.0980722
     0.841712     0.104245
     0.841992    0.0991223
     0.842273     0.104122
     0.842554    0.0990013
     0.842835    0.0960767
     0.843116     0.104300
     0.843397     0.104245
     0.843678    0.0860628
     0.843959     0.103167
     0.844240    0.0984692
     0.844522     0.103754
     0.844803     0.103537
     0.845085     0.104309
     0.845366     0.101082
     0.845648     0.103738
     0.845930     0.102960
     0.846213     0.104155
     0.846494     0.104743
     0.846776     0.103647
     0.847058    0.0888885
     0.847341     0.103113
     0.847623     0.104534
     0.847906     0.104854
     0.848189     0.104326
     0.848471     0.102982
     0.848754     0.104664
     0.849037     0.104578
     0.849320     0.104130
     0.849603     0.101540
     0.849886    0.0820822
     0.850170    0.0804738
     0.850453     0.101445
     0.850736     0.103712
     0.851020     0.104233
     0.851304     0.104361
     0.851587    0.0935239
     0.851871    0.0998641
     0.852156    0.0979427
     0.852439     0.104333
     0.852723     0.103486
     0.853008     0.100585
     0.853292     0.101762
     0.853577     0.100408
     0.853861    0.0951626
     0.854146    0.0802540
     0.854431    0.0514856
     0.854715    0.0787770
     0.855000    0.0918636
     0.855285     0.100004
     0.855570     0.102776
     0.855856     0.102081
     0.856141     0.104184
     0.856426     0.104486
     0.856712     0.104424
     0.856997     0.105077
     0.857283     0.104247
     0.857569     0.105073
     0.857854     0.105174
     0.858140     0.105355
     0.858426     0.101034
     0.858712     0.105146
     0.858999     0.105828
     0.859285     0.106201
     0.859572     0.105358
     0.859858     0.105534
     0.860145     0.104441
     0.860432     0.105568
     0.860718     0.105135
     0.861005     0.105491
     0.861292    0.0994956
     0.861579     0.104598
     0.861867     0.104733
     0.862154     0.105571
     0.862441     0.101948
     0.862729     0.106103
     0.863016     0.106638
     0.863304     0.106146
     0.863591     0.105050
     0.863880     0.105487
     0.864167     0.105576
     0.864455     0.104919
     0.864743     0.106285
     0.865032     0.103747
     0.865321     0.104703
     0.865609     0.103139
     0.865897    0.0997594
     0.866186    0.0849286
     0.866475    0.0553415
     0.866764    0.0889955
     0.867053     0.100507
     0.867342     0.103169
     0.867631    0.0938272
     0.867920     0.103196
     0.868209     0.103986
     0.868499     0.102300
     0.868788     0.103480
     0.869078    0.0790809
     0.869367     0.100224
     0.869657     0.104956
     0.869947     0.106808
     0.870237     0.101777
     0.870528     0.105931
     0.870817     0.106675
     0.871107     0.106058
     0.871398     0.100585
     0.871688     0.104776
     0.871979     0.102296
     0.872269     0.105442
     0.872560     0.106233
     0.872851     0.106646
     0.873142     0.106215
     0.873433     0.106725
     0.873724    0.0973017
     0.874015     0.103906
     0.874307     0.106236
     0.874599     0.106290
     0.874890     0.106737
     0.875181     0.107342
     0.875473     0.105010
     0.875766     0.107310
     0.876058     0.100894
     0.876350     0.107757
     0.876641     0.103058
     0.876933     0.104603
     0.877225     0.107848
     0.877518    0.0963195
     0.877810     0.107001
     0.878103     0.105916
     0.878396     0.107793
     0.878689     0.107560
     0.878982     0.107612
     0.879275     0.105597
     0.879568     0.102815
     0.879861     0.107369
     0.880154     0.107620
     0.880448     0.105068
     0.880741    0.0921189
     0.881034    0.0824218
     0.881328     0.105256
     0.881622     0.107464
     0.881916     0.108137
     0.882209     0.106583
     0.882504     0.100269
     0.882798    0.0947957
     0.883092     0.107452
     0.883386     0.108806
     0.883681     0.107983
     0.883976     0.101259
     0.884270     0.106562
     0.884565     0.106757
     0.884860     0.107265
     0.885155     0.108423
     0.885450     0.109227
     0.885745     0.109095
     0.886041     0.108708
     0.886336     0.108494
     0.886631     0.106377
     0.886927     0.102504
     0.887222     0.106949
     0.887518     0.108438
