wavelength       flux
  microns         mJy
      
     0.800134    0.0480532
     0.800401    0.0502100
     0.800668    0.0499263
     0.800935    0.0502913
     0.801202    0.0504404
     0.801469    0.0504328
     0.801736    0.0504850
     0.802003    0.0505496
     0.802270    0.0503884
     0.802538    0.0505146
     0.802805    0.0492729
     0.803073    0.0495725
     0.803340    0.0505832
     0.803608    0.0505321
     0.803876    0.0506266
     0.804145    0.0505227
     0.804412    0.0505523
     0.804680    0.0503732
     0.804949    0.0479914
     0.805217    0.0506931
     0.805485    0.0507746
     0.805754    0.0504769
     0.806022    0.0508551
     0.806291    0.0508791
     0.806560    0.0507264
     0.806829    0.0506171
     0.807098    0.0495889
     0.807367    0.0503159
     0.807636    0.0498625
     0.807905    0.0509970
     0.808174    0.0508259
     0.808444    0.0510342
     0.808713    0.0495034
     0.808983    0.0511485
     0.809253    0.0509680
     0.809523    0.0505851
     0.809792    0.0509298
     0.810062    0.0506755
     0.810332    0.0509888
     0.810602    0.0512492
     0.810872    0.0512846
     0.811143    0.0512111
     0.811413    0.0510305
     0.811683    0.0513395
     0.811954    0.0504739
     0.812225    0.0513353
     0.812495    0.0514479
     0.812766    0.0510331
     0.813037    0.0514848
     0.813308    0.0513106
     0.813579    0.0513223
     0.813850    0.0515893
     0.814122    0.0515544
     0.814393    0.0515101
     0.814664    0.0515061
     0.814936    0.0516913
     0.815208    0.0515838
     0.815479    0.0517930
     0.815751    0.0517430
     0.816023    0.0517380
     0.816296    0.0510396
     0.816567    0.0517013
     0.816839    0.0518399
     0.817112    0.0517543
     0.817384    0.0518320
     0.817657    0.0517657
     0.817930    0.0518080
     0.818202    0.0513427
     0.818475    0.0441351
     0.818747    0.0506403
     0.819020    0.0511778
     0.819293    0.0516504
     0.819567    0.0464168
     0.819840    0.0453906
     0.820113    0.0506823
     0.820386    0.0518371
     0.820660    0.0509877
     0.820933    0.0514576
     0.821207    0.0520504
     0.821480    0.0506910
     0.821754    0.0521609
     0.822028    0.0520864
     0.822302    0.0491664
     0.822576    0.0522581
     0.822850    0.0523444
     0.823125    0.0523248
     0.823399    0.0515162
     0.823674    0.0523635
     0.823949    0.0524522
     0.824223    0.0512470
     0.824498    0.0520743
     0.824773    0.0525187
     0.825048    0.0519827
     0.825323    0.0525209
     0.825598    0.0523420
     0.825873    0.0518335
     0.826148    0.0526443
     0.826423    0.0525841
     0.826699    0.0525209
     0.826974    0.0524392
     0.827250    0.0525986
     0.827527    0.0526609
     0.827802    0.0526784
     0.828077    0.0527237
     0.828353    0.0527020
     0.828630    0.0527280
     0.828906    0.0527887
     0.829183    0.0526471
     0.829459    0.0520612
     0.829735    0.0528287
     0.830012    0.0527904
     0.830289    0.0528772
     0.830565    0.0527212
     0.830842    0.0518004
     0.831119    0.0525067
     0.831396    0.0523878
     0.831674    0.0530109
     0.831951    0.0529506
     0.832228    0.0529796
     0.832505    0.0528125
     0.832783    0.0502193
     0.833061    0.0476709
     0.833338    0.0521238
     0.833616    0.0520629
     0.833893    0.0530422
     0.834171    0.0527373
     0.834449    0.0530178
     0.834728    0.0526103
     0.835006    0.0517390
     0.835284    0.0533703
     0.835563    0.0521954
     0.835841    0.0533302
     0.836120    0.0532393
     0.836399    0.0528343
     0.836678    0.0495415
     0.836957    0.0534583
     0.837235    0.0532462
     0.837515    0.0533804
     0.837794    0.0534195
     0.838073    0.0508033
     0.838353    0.0509406
     0.838632    0.0508979
     0.838911    0.0457648
     0.839191    0.0512675
     0.839471    0.0535566
     0.839750    0.0534876
     0.840030    0.0513363
     0.840310    0.0531206
     0.840590    0.0536696
     0.840870    0.0536753
     0.841151    0.0537155
     0.841431    0.0506661
     0.841712    0.0537285
     0.841992    0.0524079
     0.842273    0.0537393
     0.842554    0.0523328
     0.842835    0.0498766
     0.843116    0.0536514
     0.843397    0.0537979
     0.843678    0.0450222
     0.843959    0.0530106
     0.844240    0.0522812
     0.844522    0.0536588
     0.844803    0.0537908
     0.845085    0.0538808
     0.845366    0.0526810
     0.845648    0.0535802
     0.845930    0.0534031
     0.846213    0.0537842
     0.846494    0.0539897
     0.846776    0.0537263
     0.847058    0.0479474
     0.847341    0.0536768
     0.847623    0.0540112
     0.847906    0.0540893
     0.848189    0.0540260
     0.848471    0.0537550
     0.848754    0.0540828
     0.849037    0.0540826
     0.849320    0.0539402
     0.849603    0.0532373
     0.849886    0.0463675
     0.850170    0.0450973
     0.850453    0.0534871
     0.850736    0.0539760
     0.851020    0.0540348
     0.851304    0.0541393
     0.851587    0.0501729
     0.851871    0.0526408
     0.852156    0.0515706
     0.852439    0.0541782
     0.852723    0.0541059
     0.853008    0.0537074
     0.853292    0.0535038
     0.853577    0.0531913
     0.853861    0.0517902
     0.854146    0.0464243
     0.854431    0.0312209
     0.854715    0.0457913
     0.855000    0.0505206
     0.855285    0.0531743
     0.855570    0.0539540
     0.855856    0.0541345
     0.856141    0.0543709
     0.856426    0.0545772
     0.856712    0.0544878
     0.856997    0.0547295
     0.857283    0.0544463
     0.857569    0.0547131
     0.857854    0.0547920
     0.858140    0.0547182
     0.858426    0.0534399
     0.858712    0.0549229
     0.858999    0.0550311
     0.859285    0.0550882
     0.859572    0.0549756
     0.859858    0.0550474
     0.860145    0.0548736
     0.860432    0.0550104
     0.860718    0.0550409
     0.861005    0.0550882
     0.861292    0.0528000
     0.861579    0.0547775
     0.861867    0.0549837
     0.862154    0.0551009
     0.862441    0.0538118
     0.862729    0.0552894
     0.863016    0.0554292
     0.863304    0.0553281
     0.863591    0.0551971
     0.863880    0.0552090
     0.864167    0.0552873
     0.864455    0.0551673
     0.864743    0.0553935
     0.865032    0.0551434
     0.865321    0.0549939
     0.865609    0.0546370
     0.865897    0.0536013
     0.866186    0.0486225
     0.866475    0.0337795
     0.866764    0.0501982
     0.867053    0.0539347
     0.867342    0.0547801
     0.867631    0.0510387
     0.867920    0.0541958
     0.868209    0.0553461
     0.868499    0.0537631
     0.868788    0.0547951
     0.869078    0.0450019
     0.869367    0.0533094
     0.869657    0.0549083
     0.869947    0.0555726
     0.870237    0.0547461
     0.870528    0.0554718
     0.870817    0.0555856
     0.871107    0.0556669
     0.871398    0.0547626
     0.871688    0.0550460
     0.871979    0.0550096
     0.872269    0.0553057
     0.872560    0.0555227
     0.872851    0.0557159
     0.873142    0.0561163
     0.873433    0.0555770
     0.873724    0.0536997
     0.874015    0.0551952
     0.874307    0.0557619
     0.874599    0.0561301
     0.874890    0.0558725
     0.875181    0.0560038
     0.875473    0.0557429
     0.875766    0.0560808
     0.876058    0.0538360
     0.876350    0.0562991
     0.876641    0.0550733
     0.876933    0.0549145
     0.877225    0.0564975
     0.877518    0.0534837
     0.877810    0.0563517
     0.878103    0.0555450
     0.878396    0.0563276
     0.878689    0.0565110
     0.878982    0.0564232
     0.879275    0.0563112
     0.879568    0.0552210
     0.879861    0.0564564
     0.880154    0.0565304
     0.880448    0.0552649
     0.880741    0.0521437
     0.881034    0.0478069
     0.881328    0.0559571
     0.881622    0.0565189
     0.881916    0.0567213
     0.882209    0.0565343
