wavelength       flux
  microns         mJy
      
     0.800134    0.0613992
     0.800401    0.0640005
     0.800668    0.0632674
     0.800935    0.0640426
     0.801202    0.0646032
     0.801469    0.0645728
     0.801736    0.0647981
     0.802003    0.0650413
     0.802270    0.0645619
     0.802538    0.0648143
     0.802805    0.0629772
     0.803073    0.0633342
     0.803340    0.0651000
     0.803608    0.0652889
     0.803876    0.0654274
     0.804145    0.0650591
     0.804412    0.0653409
     0.804680    0.0655962
     0.804949    0.0612364
     0.805217    0.0657922
     0.805485    0.0660507
     0.805754    0.0655228
     0.806022    0.0661381
     0.806291    0.0663014
     0.806560    0.0659349
     0.806829    0.0653662
     0.807098    0.0639874
     0.807367    0.0649569
     0.807636    0.0639968
     0.807905    0.0663968
     0.808174    0.0663269
     0.808444    0.0666233
     0.808713    0.0650415
     0.808983    0.0672097
     0.809253    0.0667767
     0.809523    0.0656075
     0.809792    0.0669488
     0.810062    0.0669300
     0.810332    0.0666025
     0.810602    0.0675139
     0.810872    0.0674384
     0.811143    0.0674266
     0.811413    0.0666645
     0.811683    0.0678069
     0.811954    0.0657364
     0.812225    0.0675685
     0.812495    0.0680846
     0.812766    0.0660126
     0.813037    0.0682767
     0.813308    0.0680362
     0.813579    0.0677809
     0.813850    0.0685738
     0.814122    0.0684467
     0.814393    0.0681742
     0.814664    0.0682586
     0.814936    0.0688565
     0.815208    0.0686850
     0.815479    0.0690588
     0.815751    0.0689575
     0.816023    0.0688524
     0.816296    0.0670425
     0.816567    0.0687547
     0.816839    0.0693251
     0.817112    0.0689321
     0.817384    0.0692907
     0.817657    0.0690165
     0.817930    0.0690886
     0.818202    0.0680258
     0.818475    0.0542467
     0.818747    0.0658123
     0.819020    0.0673563
     0.819293    0.0684325
     0.819567    0.0579006
     0.819840    0.0555264
     0.820113    0.0659294
     0.820386    0.0683913
     0.820660    0.0657351
     0.820933    0.0670570
     0.821207    0.0683213
     0.821480    0.0672088
     0.821754    0.0687492
     0.822028    0.0684751
     0.822302    0.0656937
     0.822576    0.0690250
     0.822850    0.0692420
     0.823125    0.0693470
     0.823399    0.0682983
     0.823674    0.0694159
     0.823949    0.0696769
     0.824223    0.0679953
     0.824498    0.0683607
     0.824773    0.0698011
     0.825048    0.0692369
     0.825323    0.0694755
     0.825598    0.0689044
     0.825873    0.0677863
     0.826148    0.0699611
     0.826423    0.0699150
     0.826699    0.0699544
     0.826974    0.0691871
     0.827250    0.0687085
     0.827527    0.0694708
     0.827802    0.0694374
     0.828077    0.0692093
     0.828353    0.0690469
     0.828630    0.0691595
     0.828906    0.0695584
     0.829183    0.0682816
     0.829459    0.0682535
     0.829735    0.0695686
     0.830012    0.0690243
     0.830289    0.0693582
     0.830565    0.0688377
     0.830842    0.0673269
     0.831119    0.0686237
     0.831396    0.0684278
     0.831674    0.0698890
     0.831951    0.0698306
     0.832228    0.0700634
     0.832505    0.0694426
     0.832783    0.0662965
     0.833061    0.0631124
     0.833338    0.0692208
     0.833616    0.0680930
     0.833893    0.0696836
     0.834171    0.0695007
     0.834449    0.0692591
     0.834728    0.0693096
     0.835006    0.0668236
     0.835284    0.0701485
     0.835563    0.0676131
     0.835841    0.0699952
     0.836120    0.0701672
     0.836399    0.0692191
     0.836678    0.0641447
     0.836957    0.0707012
     0.837235    0.0699040
     0.837515    0.0698719
     0.837794    0.0701443
     0.838073    0.0662817
     0.838353    0.0662718
     0.838632    0.0662284
     0.838911    0.0596062
     0.839191    0.0669415
     0.839471    0.0706581
     0.839750    0.0702875
     0.840030    0.0669889
     0.840310    0.0697513
     0.840590    0.0707537
     0.840870    0.0709729
     0.841151    0.0709000
     0.841431    0.0661281
     0.841712    0.0712040
     0.841992    0.0683641
     0.842273    0.0702495
     0.842554    0.0681530
     0.842835    0.0644924
     0.843116    0.0701808
     0.843397    0.0709595
     0.843678    0.0550839
     0.843959    0.0682095
     0.844240    0.0679723
     0.844522    0.0669750
     0.844803    0.0679868
     0.845085    0.0685806
     0.845366    0.0652499
     0.845648    0.0658076
     0.845930    0.0661073
     0.846213    0.0672410
     0.846494    0.0676586
     0.846776    0.0669414
     0.847058    0.0597578
     0.847341    0.0665192
     0.847623    0.0672079
     0.847906    0.0680798
     0.848189    0.0680674
     0.848471    0.0673463
     0.848754    0.0684644
     0.849037    0.0684943
     0.849320    0.0686451
     0.849603    0.0679312
     0.849886    0.0626236
     0.850170    0.0609955
     0.850453    0.0684752
     0.850736    0.0686702
     0.851020    0.0672422
     0.851304    0.0686265
     0.851587    0.0640551
     0.851871    0.0660766
     0.852156    0.0645534
     0.852439    0.0687954
     0.852723    0.0688525
     0.853008    0.0685738
     0.853292    0.0682840
     0.853577    0.0684740
     0.853861    0.0683846
     0.854146    0.0648860
     0.854431    0.0471867
     0.854715    0.0648447
     0.855000    0.0664406
     0.855285    0.0698500
     0.855570    0.0701991
     0.855856    0.0702825
     0.856141    0.0700096
     0.856426    0.0707815
     0.856712    0.0702992
     0.856997    0.0709873
     0.857283    0.0701817
     0.857569    0.0707357
     0.857854    0.0709267
     0.858140    0.0709921
     0.858426    0.0693134
     0.858712    0.0712558
     0.858999    0.0716434
     0.859285    0.0714952
     0.859572    0.0713965
     0.859858    0.0716640
     0.860145    0.0716883
     0.860432    0.0715778
     0.860718    0.0719816
     0.861005    0.0720401
     0.861292    0.0693913
     0.861579    0.0719719
     0.861867    0.0721203
     0.862154    0.0726518
     0.862441    0.0709286
     0.862729    0.0730938
     0.863016    0.0735363
     0.863304    0.0728739
     0.863591    0.0729280
     0.863880    0.0730479
     0.864167    0.0733608
     0.864455    0.0732863
     0.864743    0.0736050
     0.865032    0.0733659
     0.865321    0.0729506
     0.865609    0.0733697
     0.865897    0.0728727
     0.866186    0.0696525
     0.866475    0.0513554
     0.866764    0.0709886
     0.867053    0.0733055
     0.867342    0.0737978
     0.867631    0.0682402
     0.867920    0.0723036
     0.868209    0.0741150
     0.868499    0.0714673
     0.868788    0.0732727
     0.869078    0.0605565
     0.869367    0.0706868
     0.869657    0.0725026
     0.869947    0.0740234
     0.870237    0.0727097
     0.870528    0.0739858
     0.870817    0.0741281
     0.871107    0.0746017
     0.871398    0.0728712
     0.871688    0.0731658
     0.871979    0.0731453
     0.872269    0.0736586
     0.872560    0.0741242
     0.872851    0.0744888
     0.873142    0.0760155
     0.873433    0.0743232
     0.873724    0.0716400
     0.874015    0.0737886
     0.874307    0.0746672
     0.874599    0.0759683
     0.874890    0.0749087
     0.875181    0.0752149
     0.875473    0.0749047
     0.875766    0.0757799
     0.876058    0.0730486
     0.876350    0.0764148
     0.876641    0.0745223
     0.876933    0.0733261
     0.877225    0.0769271
     0.877518    0.0709940
     0.877810    0.0769807
     0.878103    0.0744891
     0.878396    0.0763616
     0.878689    0.0770526
     0.878982    0.0767358
     0.879275    0.0769094
     0.879568    0.0754308
     0.879861    0.0772437
     0.880154    0.0772305
     0.880448    0.0736492
     0.880741    0.0727973
     0.881034    0.0678187
     0.881328    0.0766219
     0.881622    0.0775023
     0.881916    0.0778472
     0.882209    0.0775122
