wavelength       flux
  microns         mJy
      
     0.800134  1.94568e-13
     0.800401  2.01365e-13
     0.800668  2.02960e-13
     0.800935  2.04981e-13
     0.801202  2.06921e-13
     0.801469  2.08701e-13
     0.801736  2.10608e-13
     0.802003  2.12460e-13
     0.802270  2.14126e-13
     0.802538  2.16217e-13
     0.802805  2.17039e-13
     0.803073  2.18802e-13
     0.803340  2.21944e-13
     0.803608  2.23735e-13
     0.803876  2.25899e-13
     0.804145  2.27816e-13
     0.804412  2.29889e-13
     0.804680  2.31047e-13
     0.804949  2.27457e-13
     0.805217  2.35970e-13
     0.805485  2.38148e-13
     0.805754  2.39897e-13
     0.806022  2.42473e-13
     0.806291  2.44564e-13
     0.806560  2.46625e-13
     0.806829  2.48711e-13
     0.807098  2.50069e-13
     0.807367  2.52456e-13
     0.807636  2.53032e-13
     0.807905  2.57880e-13
     0.808174  2.59955e-13
     0.808444  2.62415e-13
     0.808713  2.61033e-13
     0.808983  2.67232e-13
     0.809253  2.69320e-13
     0.809523  2.71318e-13
     0.809792  2.73972e-13
     0.810062  2.76274e-13
     0.810332  2.79125e-13
     0.810602  2.81711e-13
     0.810872  2.84294e-13
     0.811143  2.86707e-13
     0.811413  2.89012e-13
     0.811683  2.91851e-13
     0.811954  2.93704e-13
     0.812225  2.97136e-13
     0.812495  2.99893e-13
     0.812766  3.02143e-13
     0.813037  3.05307e-13
     0.813308  3.07853e-13
     0.813579  3.10716e-13
     0.813850  3.13528e-13
     0.814122  3.16266e-13
     0.814393  3.19018e-13
     0.814664  3.22073e-13
     0.814936  3.25019e-13
     0.815208  3.27587e-13
     0.815479  3.30941e-13
     0.815751  3.33734e-13
     0.816023  3.36729e-13
     0.816296  3.38917e-13
     0.816567  3.42686e-13
     0.816839  3.45895e-13
     0.817112  3.48918e-13
     0.817384  3.52058e-13
     0.817657  3.55141e-13
     0.817930  3.58284e-13
     0.818202  3.60766e-13
     0.818475  3.42922e-13
     0.818747  3.66299e-13
     0.819020  3.70374e-13
     0.819293  3.74558e-13
     0.819567  3.63293e-13
     0.819840  3.62137e-13
     0.820113  3.82179e-13
     0.820386  3.88136e-13
     0.820660  3.89495e-13
     0.820933  3.94185e-13
     0.821207  3.99028e-13
     0.821480  3.99642e-13
     0.821754  4.06242e-13
     0.822028  4.09711e-13
     0.822302  3.98276e-13
     0.822576  4.17425e-13
     0.822850  4.21441e-13
     0.823125  4.25000e-13
     0.823399  4.26572e-13
     0.823674  4.32952e-13
     0.823949  4.36827e-13
     0.824223  4.36152e-13
     0.824498  4.44131e-13
     0.824773  4.48898e-13
     0.825048  4.51297e-13
     0.825323  4.56959e-13
     0.825598  4.60961e-13
     0.825873  4.64421e-13
     0.826148  4.69613e-13
     0.826423  4.73743e-13
     0.826699  4.77690e-13
     0.826974  4.82050e-13
     0.827250  4.86739e-13
     0.827527  4.91027e-13
     0.827802  4.95595e-13
     0.828077  5.00182e-13
     0.828353  5.04639e-13
     0.828630  5.09271e-13
     0.828906  5.13918e-13
     0.829183  5.18229e-13
     0.829459  5.20885e-13
     0.829735  5.27883e-13
     0.830012  5.32692e-13
     0.830289  5.37706e-13
     0.830565  5.42310e-13
     0.830842  5.45740e-13
     0.831119  5.51412e-13
     0.831396  5.56436e-13
     0.831674  5.62637e-13
     0.831951  5.67546e-13
     0.832228  5.72568e-13
     0.832505  5.77271e-13
     0.832783  5.65285e-13
     0.833061  5.49215e-13
     0.833338  5.89168e-13
     0.833616  5.97439e-13
     0.833893  6.04594e-13
     0.834171  6.09097e-13
     0.834449  6.15653e-13
     0.834728  6.20143e-13
     0.835006  6.23983e-13
     0.835284  6.33585e-13
     0.835563  6.37025e-13
     0.835841  6.44942e-13
     0.836120  6.50338e-13
     0.836399  6.55950e-13
     0.836678  6.48204e-13
     0.836957  6.68945e-13
     0.837235  6.74186e-13
     0.837515  6.81123e-13
     0.837794  6.87316e-13
     0.838073  6.82128e-13
     0.838353  6.88314e-13
     0.838632  6.94881e-13
     0.838911  6.49213e-13
     0.839191  7.07253e-13
     0.839471  7.25646e-13
     0.839750  7.32329e-13
     0.840030  7.29464e-13
     0.840310  7.43114e-13
     0.840590  7.53282e-13
     0.840870  7.59771e-13
     0.841151  7.66999e-13
     0.841431  7.58359e-13
     0.841712  7.81218e-13
     0.841992  7.85486e-13
     0.842273  7.95458e-13
     0.842554  7.99403e-13
     0.842835  7.88645e-13
     0.843116  8.17295e-13
     0.843397  8.25256e-13
     0.843678  7.78162e-13
     0.843959  8.38125e-13
     0.844240  8.42334e-13
     0.844522  8.56228e-13
     0.844803  8.63931e-13
     0.845085  8.72171e-13
     0.845366  8.77546e-13
     0.845648  8.87614e-13
     0.845930  8.95676e-13
     0.846213  9.04150e-13
     0.846494  9.13403e-13
     0.846776  9.20280e-13
     0.847058  8.75951e-13
     0.847341  9.36785e-13
     0.847623  9.47556e-13
     0.847906  9.56280e-13
     0.848189  9.64678e-13
     0.848471  9.72697e-13
     0.848754  9.82429e-13
     0.849037  9.91102e-13
     0.849320  9.98841e-13
     0.849603  1.00310e-12
     0.849886  9.25383e-13
     0.850170  9.08169e-13
     0.850453  1.03092e-12
     0.850736  1.04558e-12
     0.851020  1.05652e-12
     0.851304  1.06638e-12
     0.851587  1.02699e-12
     0.851871  1.07115e-12
     0.852156  1.08515e-12
     0.852439  1.10596e-12
     0.852723  1.11551e-12
     0.853008  1.12212e-12
     0.853292  1.13028e-12
     0.853577  1.13503e-12
     0.853861  1.12691e-12
     0.854146  1.05982e-12
     0.854431  8.00533e-13
     0.854715  1.06422e-12
     0.855000  1.16221e-12
     0.855285  1.19867e-12
     0.855570  1.21837e-12
     0.855856  1.23247e-12
     0.856141  1.24661e-12
     0.856426  1.25992e-12
     0.856712  1.27203e-12
     0.856997  1.28481e-12
     0.857283  1.29642e-12
     0.857569  1.30894e-12
     0.857854  1.32184e-12
     0.858140  1.33415e-12
     0.858426  1.32960e-12
     0.858712  1.36005e-12
     0.858999  1.37318e-12
     0.859285  1.38631e-12
     0.859572  1.39840e-12
     0.859858  1.41220e-12
     0.860145  1.42393e-12
     0.860432  1.43855e-12
     0.860718  1.45110e-12
     0.861005  1.46555e-12
     0.861292  1.43927e-12
     0.861579  1.48791e-12
     0.861867  1.50539e-12
     0.862154  1.52114e-12
     0.862441  1.51535e-12
     0.862729  1.54999e-12
     0.863016  1.56533e-12
     0.863304  1.57945e-12
     0.863591  1.59385e-12
     0.863880  1.60756e-12
     0.864167  1.62292e-12
     0.864455  1.63651e-12
     0.864743  1.65342e-12
     0.865032  1.66559e-12
     0.865321  1.67900e-12
     0.865609  1.68765e-12
     0.865897  1.68401e-12
     0.866186  1.59372e-12
     0.866475  1.24215e-12
     0.866764  1.66022e-12
     0.867053  1.75360e-12
     0.867342  1.78608e-12
     0.867631  1.73490e-12
     0.867920  1.81684e-12
     0.868209  1.84697e-12
     0.868499  1.85114e-12
     0.868788  1.87430e-12
     0.869078  1.66296e-12
     0.869367  1.89542e-12
     0.869657  1.93105e-12
     0.869947  1.95701e-12
