wavelength       flux
  microns         mJy
      
     0.800134   0.00105379
     0.800401   0.00107439
     0.800668   0.00106610
     0.800935   0.00107622
     0.801202   0.00108223
     0.801469   0.00108182
     0.801736   0.00108563
     0.802003   0.00108930
     0.802270   0.00108039
     0.802538   0.00108555
     0.802805   0.00105821
     0.803073   0.00108683
     0.803340   0.00109117
     0.803608   0.00109264
     0.803876   0.00109650
     0.804145   0.00109328
     0.804412   0.00109909
     0.804680   0.00110241
     0.804949   0.00105409
     0.805217   0.00110445
     0.805485   0.00110802
     0.805754   0.00110094
     0.806022   0.00110993
     0.806291   0.00111208
     0.806560   0.00111134
     0.806829   0.00110202
     0.807098   0.00108017
     0.807367   0.00110809
     0.807636   0.00108641
     0.807905   0.00111549
     0.808174   0.00112015
     0.808444   0.00112027
     0.808713   0.00111230
     0.808983   0.00112731
     0.809253   0.00112511
     0.809523   0.00111917
     0.809792   0.00113200
     0.810062   0.00113154
     0.810332   0.00112662
     0.810602   0.00113368
     0.810872   0.00113498
     0.811143   0.00113803
     0.811413   0.00112690
     0.811683   0.00113947
     0.811954   0.00111857
     0.812225   0.00113786
     0.812495   0.00114347
     0.812766   0.00113109
     0.813037   0.00114935
     0.813308   0.00114711
     0.813579   0.00114657
     0.813850   0.00115298
     0.814122   0.00115216
     0.814393   0.00114860
     0.814664   0.00115632
     0.814936   0.00115887
     0.815208   0.00115864
     0.815479   0.00116249
     0.815751   0.00116137
     0.816023   0.00115827
     0.816296   0.00114403
     0.816567   0.00115980
     0.816839   0.00116448
     0.817112   0.00116322
     0.817384   0.00116458
     0.817657   0.00116436
     0.817930   0.00116002
     0.818202   0.00114479
     0.818475  0.000879094
     0.818747   0.00108697
     0.819020   0.00114357
     0.819293   0.00114321
     0.819567  0.000942510
     0.819840  0.000905655
     0.820113   0.00112846
     0.820386   0.00115525
     0.820660   0.00113480
     0.820933   0.00115013
     0.821207   0.00116024
     0.821480   0.00116015
     0.821754   0.00116652
     0.822028   0.00116447
     0.822302   0.00114192
     0.822576   0.00117290
     0.822850   0.00117373
     0.823125   0.00117713
     0.823399   0.00117287
     0.823674   0.00118057
     0.823949   0.00118334
     0.824223   0.00116831
     0.824498   0.00117438
     0.824773   0.00118514
     0.825048   0.00118730
     0.825323   0.00118262
     0.825598   0.00118208
     0.825873   0.00117088
     0.826148   0.00118924
     0.826423   0.00118948
     0.826699   0.00118853
     0.826974   0.00118281
     0.827250   0.00117681
     0.827527   0.00118717
     0.827802   0.00118859
     0.828077   0.00118440
     0.828353   0.00118409
     0.828630   0.00118551
     0.828906   0.00119197
     0.829183   0.00117351
     0.829459   0.00118417
     0.829735   0.00119288
     0.830012   0.00118986
     0.830289   0.00119115
     0.830565   0.00118935
     0.830842   0.00116959
     0.831119   0.00118983
     0.831396   0.00119292
     0.831674   0.00120070
     0.831951   0.00120073
     0.832228   0.00120494
     0.832505   0.00119670
     0.832783   0.00115234
     0.833061   0.00109795
     0.833338   0.00120556
     0.833616   0.00117051
     0.833893   0.00120252
     0.834171   0.00120691
     0.834449   0.00120214
     0.834728   0.00120556
     0.835006   0.00118689
     0.835284   0.00121000
     0.835563   0.00116871
     0.835841   0.00120967
     0.836120   0.00121668
     0.836399   0.00120113
     0.836678   0.00110449
     0.836957   0.00121992
     0.837235   0.00121198
     0.837515   0.00121222
     0.837794   0.00121140
     0.838073   0.00111723
     0.838353   0.00113532
     0.838632   0.00112695
     0.838911   0.00105620
     0.839191   0.00117256
     0.839471   0.00122353
     0.839750   0.00121296
     0.840030   0.00114307
     0.840310   0.00122328
     0.840590   0.00122901
     0.840870   0.00123033
     0.841151   0.00122851
     0.841431   0.00110885
     0.841712   0.00123302
     0.841992   0.00120035
     0.842273   0.00122342
     0.842554   0.00119813
     0.842835   0.00107775
     0.843116   0.00121560
     0.843397   0.00122702
     0.843678  0.000898311
     0.843959   0.00115587
     0.844240   0.00119943
     0.844522   0.00117786
     0.844803   0.00119424
     0.845085   0.00120608
     0.845366   0.00115983
     0.845648   0.00116563
     0.845930   0.00117023
     0.846213   0.00118487
     0.846494   0.00119037
     0.846776   0.00118097
     0.847058   0.00106373
     0.847341   0.00117805
     0.847623   0.00118596
     0.847906   0.00119935
     0.848189   0.00120051
     0.848471   0.00119438
     0.848754   0.00120663
     0.849037   0.00120774
     0.849320   0.00120945
     0.849603   0.00120076
     0.849886   0.00109608
     0.850170   0.00106078
     0.850453   0.00120888
     0.850736   0.00121457
     0.851020   0.00119278
     0.851304   0.00121478
     0.851587   0.00114668
     0.851871   0.00118580
     0.852156   0.00114470
     0.852439   0.00121878
     0.852723   0.00122053
     0.853008   0.00121942
     0.853292   0.00121218
     0.853577   0.00121056
     0.853861   0.00120145
     0.854146   0.00112712
     0.854431  0.000802971
     0.854715   0.00112095
     0.855000   0.00117767
     0.855285   0.00123373
     0.855570   0.00124209
     0.855856   0.00124763
     0.856141   0.00124484
     0.856426   0.00125610
     0.856712   0.00125153
     0.856997   0.00126052
     0.857283   0.00125219
     0.857569   0.00125965
     0.857854   0.00126307
     0.858140   0.00126459
     0.858426   0.00125057
     0.858712   0.00127060
     0.858999   0.00127497
     0.859285   0.00127323
     0.859572   0.00127335
     0.859858   0.00127875
     0.860145   0.00128379
     0.860432   0.00127933
     0.860718   0.00128438
     0.861005   0.00128685
     0.861292   0.00125311
     0.861579   0.00128573
     0.861867   0.00128983
     0.862154   0.00129658
     0.862441   0.00128155
     0.862729   0.00130102
     0.863016   0.00130800
     0.863304   0.00130016
     0.863591   0.00130543
     0.863880   0.00130582
     0.864167   0.00130814
     0.864455   0.00131121
     0.864743   0.00131133
     0.865032   0.00130973
     0.865321   0.00130509
     0.865609   0.00130768
     0.865897   0.00129229
     0.866186   0.00121941
     0.866475  0.000892548
     0.866764   0.00124784
     0.867053   0.00130391
     0.867342   0.00131726
     0.867631   0.00122966
     0.867920   0.00127991
     0.868209   0.00132872
     0.868499   0.00126245
     0.868788   0.00131738
     0.869078   0.00111131
     0.869367   0.00126636
     0.869657   0.00130123
     0.869947   0.00132669
     0.870237   0.00132258
     0.870528   0.00132879
     0.870817   0.00132980
     0.871107   0.00134009
     0.871398   0.00131827
     0.871688   0.00132182
     0.871979   0.00132132
     0.872269   0.00132864
     0.872560   0.00133444
     0.872851   0.00133985
     0.873142   0.00136544
     0.873433   0.00133556
     0.873724   0.00129891
     0.874015   0.00133314
     0.874307   0.00134654
     0.874599   0.00136465
     0.874890   0.00135245
     0.875181   0.00135301
     0.875473   0.00135080
     0.875766   0.00136212
     0.876058   0.00133107
     0.876350   0.00137372
     0.876641   0.00135542
     0.876933   0.00131768
     0.877225   0.00138351
     0.877518   0.00135159
     0.877810   0.00138552
     0.878103   0.00134598
     0.878396   0.00137494
     0.878689   0.00138653
     0.878982   0.00138098
     0.879275   0.00138941
     0.879568   0.00137720
     0.879861   0.00138953
     0.880154   0.00139177
     0.880448   0.00133385
     0.880741   0.00131505
     0.881034   0.00121594
     0.881328   0.00137913
     0.881622   0.00139508
     0.881916   0.00140152
     0.882209   0.00140166
