wavelength       flux
  microns         mJy
      
     0.800134  0.000396019
     0.800401  0.000403806
     0.800668  0.000404529
     0.800935  0.000404874
     0.801202  0.000405681
     0.801469  0.000406144
     0.801736  0.000406815
     0.802003  0.000407357
     0.802270  0.000407889
     0.802538  0.000408457
     0.802805  0.000408507
     0.803073  0.000407725
     0.803340  0.000410155
     0.803608  0.000410196
     0.803876  0.000410909
     0.804145  0.000411816
     0.804412  0.000412350
     0.804680  0.000412552
     0.804949  0.000406188
     0.805217  0.000413544
     0.805485  0.000414578
     0.805754  0.000414661
     0.806022  0.000415705
     0.806291  0.000416364
     0.806560  0.000416911
     0.806829  0.000417495
     0.807098  0.000417822
     0.807367  0.000417849
     0.807636  0.000417934
     0.807905  0.000419810
     0.808174  0.000420127
     0.808444  0.000420863
     0.808713  0.000416693
     0.808983  0.000422106
     0.809253  0.000422355
     0.809523  0.000422329
     0.809792  0.000423260
     0.810062  0.000422779
     0.810332  0.000424960
     0.810602  0.000425532
     0.810872  0.000426144
     0.811143  0.000426667
     0.811413  0.000427267
     0.811683  0.000427906
     0.811954  0.000428397
     0.812225  0.000429127
     0.812495  0.000429724
     0.812766  0.000430239
     0.813037  0.000430871
     0.813308  0.000431433
     0.813579  0.000432079
     0.813850  0.000432648
     0.814122  0.000433163
     0.814393  0.000433760
     0.814664  0.000434395
     0.814936  0.000434991
     0.815208  0.000435096
     0.815479  0.000436193
     0.815751  0.000436775
     0.816023  0.000437419
     0.816296  0.000437868
     0.816567  0.000437949
     0.816839  0.000439237
     0.817112  0.000439782
     0.817384  0.000440402
     0.817657  0.000440967
     0.817930  0.000441690
     0.818202  0.000441879
     0.818475  0.000432979
     0.818747  0.000443418
     0.819020  0.000443649
     0.819293  0.000444724
     0.819567  0.000440623
     0.819840  0.000436398
     0.820113  0.000444110
     0.820386  0.000446589
     0.820660  0.000447267
     0.820933  0.000447116
     0.821207  0.000448786
     0.821480  0.000444898
     0.821754  0.000449927
     0.822028  0.000450854
     0.822302  0.000440351
     0.822576  0.000452137
     0.822850  0.000452816
     0.823125  0.000453309
     0.823399  0.000448794
     0.823674  0.000454461
     0.823949  0.000455259
     0.824223  0.000454210
     0.824498  0.000456523
     0.824773  0.000457218
     0.825048  0.000455377
     0.825323  0.000458290
     0.825598  0.000458966
     0.825873  0.000459559
     0.826148  0.000460272
     0.826423  0.000460942
     0.826699  0.000461433
     0.826974  0.000462123
     0.827250  0.000462660
     0.827527  0.000463356
     0.827802  0.000463851
     0.828077  0.000464592
     0.828353  0.000465188
     0.828630  0.000465822
     0.828906  0.000466467
     0.829183  0.000467365
     0.829459  0.000466703
     0.829735  0.000468061
     0.830012  0.000469103
     0.830289  0.000469675
     0.830565  0.000470235
     0.830842  0.000468289
     0.831119  0.000470979
     0.831396  0.000471839
     0.831674  0.000473010
     0.831951  0.000472426
     0.832228  0.000474241
     0.832505  0.000474915
     0.832783  0.000474202
     0.833061  0.000461461
     0.833338  0.000473987
     0.833616  0.000476236
     0.833893  0.000478128
     0.834171  0.000477679
     0.834449  0.000479303
     0.834728  0.000477587
     0.835006  0.000480276
     0.835284  0.000481658
     0.835563  0.000482152
     0.835841  0.000482931
     0.836120  0.000483280
     0.836399  0.000484029
     0.836678  0.000482855
     0.836957  0.000485730
     0.837235  0.000486292
     0.837515  0.000486729
     0.837794  0.000487507
     0.838073  0.000487842
     0.838353  0.000488577
     0.838632  0.000489440
     0.838911  0.000473679
     0.839191  0.000490518
     0.839471  0.000491470
     0.839750  0.000492401
     0.840030  0.000492526
     0.840310  0.000493059
     0.840590  0.000494628
     0.840870  0.000495386
     0.841151  0.000495912
     0.841431  0.000495437
     0.841712  0.000496923
     0.841992  0.000495788
     0.842273  0.000498810
     0.842554  0.000498959
     0.842835  0.000499088
     0.843116  0.000501055
     0.843397  0.000501387
     0.843678  0.000497630
     0.843959  0.000502118
     0.844240  0.000500952
     0.844522  0.000504014
     0.844803  0.000504355
     0.845085  0.000506066
     0.845366  0.000506695
     0.845648  0.000507513
     0.845930  0.000508133
     0.846213  0.000508617
     0.846494  0.000509125
     0.846776  0.000509012
     0.847058  0.000497981
     0.847341  0.000510732
     0.847623  0.000512185
     0.847906  0.000513166
     0.848189  0.000513745
     0.848471  0.000514334
     0.848754  0.000515296
     0.849037  0.000515936
     0.849320  0.000516080
     0.849603  0.000515497
     0.849886  0.000476802
     0.850170  0.000461508
     0.850453  0.000514288
     0.850736  0.000518334
     0.851020  0.000520071
     0.851304  0.000521284
     0.851587  0.000511746
     0.851871  0.000519570
     0.852156  0.000523304
     0.852439  0.000524399
     0.852723  0.000524744
     0.853008  0.000522283
     0.853292  0.000524965
     0.853577  0.000523815
     0.853861  0.000518689
     0.854146  0.000492617
     0.854431  0.000351301
     0.854715  0.000484687
     0.855000  0.000519616
     0.855285  0.000527233
     0.855570  0.000530522
     0.855856  0.000529869
     0.856141  0.000533657
     0.856426  0.000534684
     0.856712  0.000535759
     0.856997  0.000536615
     0.857283  0.000537443
     0.857569  0.000538309
     0.857854  0.000539103
     0.858140  0.000539979
     0.858426  0.000537413
     0.858712  0.000541254
     0.858999  0.000542015
     0.859285  0.000542666
     0.859572  0.000542410
     0.859858  0.000541084
     0.860145  0.000539732
     0.860432  0.000544393
     0.860718  0.000545644
     0.861005  0.000547330
     0.861292  0.000540474
     0.861579  0.000549104
     0.861867  0.000549288
     0.862154  0.000550896
     0.862441  0.000548393
     0.862729  0.000552209
     0.863016  0.000553336
     0.863304  0.000553902
     0.863591  0.000554663
     0.863880  0.000555124
     0.864167  0.000555809
     0.864455  0.000555924
     0.864743  0.000557488
     0.865032  0.000555403
     0.865321  0.000558074
     0.865609  0.000557445
     0.865897  0.000554332
     0.866186  0.000529278
     0.866475  0.000398203
     0.866764  0.000534945
     0.867053  0.000556217
     0.867342  0.000561430
     0.867631  0.000553712
     0.867920  0.000565513
     0.868209  0.000564943
     0.868499  0.000567755
     0.868788  0.000568348
     0.869078  0.000544672
     0.869367  0.000570003
     0.869657  0.000570846
     0.869947  0.000572571
     0.870237  0.000569991
     0.870528  0.000573894
     0.870817  0.000574995
     0.871107  0.000575749
     0.871398  0.000573783
     0.871688  0.000576885
     0.871979  0.000576626
     0.872269  0.000578981
     0.872560  0.000580048
     0.872851  0.000580785
     0.873142  0.000580105
     0.873433  0.000582444
     0.873724  0.000577839
     0.874015  0.000581948
     0.874307  0.000584178
     0.874599  0.000582263
     0.874890  0.000583483
     0.875181  0.000576743
     0.875473  0.000578426
     0.875766  0.000586920
     0.876058  0.000581468
     0.876350  0.000590432
     0.876641  0.000587022
     0.876933  0.000592201
     0.877225  0.000593270
     0.877518  0.000591673
     0.877810  0.000594757
     0.878103  0.000595978
     0.878396  0.000596851
     0.878689  0.000597537
     0.878982  0.000598331
     0.879275  0.000597478
     0.879568  0.000594865
     0.879861  0.000600981
     0.880154  0.000601986
     0.880448  0.000602706
     0.880741  0.000597399
     0.881034  0.000567477
     0.881328  0.000604942
     0.881622  0.000606253
     0.881916  0.000607233
     0.882209  0.000607589
