wavelength       flux
  microns         mJy
      
     0.800134  2.33575e-07
     0.800401  2.45912e-07
     0.800668  2.44200e-07
     0.800935  2.48058e-07
     0.801202  2.50751e-07
     0.801469  2.51621e-07
     0.801736  2.53049e-07
     0.802003  2.54646e-07
     0.802270  2.53901e-07
     0.802538  2.55500e-07
     0.802805  2.47886e-07
     0.803073  2.51725e-07
     0.803340  2.59431e-07
     0.803608  2.60605e-07
     0.803876  2.62273e-07
     0.804145  2.61693e-07
     0.804412  2.63117e-07
     0.804680  2.64886e-07
     0.804949  2.48059e-07
     0.805217  2.67851e-07
     0.805485  2.69716e-07
     0.805754  2.68217e-07
     0.806022  2.72192e-07
     0.806291  2.73634e-07
     0.806560  2.73240e-07
     0.806829  2.72165e-07
     0.807098  2.66022e-07
     0.807367  2.72566e-07
     0.807636  2.69081e-07
     0.807905  2.79688e-07
     0.808174  2.79886e-07
     0.808444  2.82202e-07
     0.808713  2.74515e-07
     0.808983  2.86289e-07
     0.809253  2.85568e-07
     0.809523  2.82593e-07
     0.809792  2.87825e-07
     0.810062  2.86562e-07
     0.810332  2.88633e-07
     0.810602  2.93646e-07
     0.810872  2.94114e-07
     0.811143  2.95180e-07
     0.811413  2.93795e-07
     0.811683  2.99008e-07
     0.811954  2.91850e-07
     0.812225  3.00038e-07
     0.812495  3.02959e-07
     0.812766  2.97704e-07
     0.813037  3.05160e-07
     0.813308  3.05017e-07
     0.813579  3.05842e-07
     0.813850  3.09856e-07
     0.814122  3.10308e-07
     0.814393  3.10671e-07
     0.814664  3.12070e-07
     0.814936  3.14858e-07
     0.815208  3.15317e-07
     0.815479  3.17834e-07
     0.815751  3.18791e-07
     0.816023  3.19542e-07
     0.816296  3.14041e-07
     0.816567  3.20922e-07
     0.816839  3.24154e-07
     0.817112  3.23586e-07
     0.817384  3.26506e-07
     0.817657  3.26186e-07
     0.817930  3.27806e-07
     0.818202  3.23421e-07
     0.818475  2.58724e-07
     0.818747  3.14218e-07
     0.819020  3.24741e-07
     0.819293  3.29048e-07
     0.819567  2.79172e-07
     0.819840  2.69608e-07
     0.820113  3.21529e-07
     0.820386  3.35252e-07
     0.820660  3.24568e-07
     0.820933  3.30896e-07
     0.821207  3.38156e-07
     0.821480  3.30221e-07
     0.821754  3.42210e-07
     0.822028  3.42639e-07
     0.822302  3.26132e-07
     0.822576  3.47482e-07
     0.822850  3.49449e-07
     0.823125  3.51545e-07
     0.823399  3.46169e-07
     0.823674  3.53235e-07
     0.823949  3.56299e-07
     0.824223  3.48680e-07
     0.824498  3.54281e-07
     0.824773  3.60365e-07
     0.825048  3.58145e-07
     0.825323  3.61393e-07
     0.825598  3.61209e-07
     0.825873  3.55053e-07
     0.826148  3.67681e-07
     0.826423  3.68208e-07
     0.826699  3.69585e-07
     0.826974  3.66996e-07
     0.827250  3.66819e-07
     0.827527  3.72064e-07
     0.827802  3.72677e-07
     0.828077  3.73059e-07
     0.828353  3.73530e-07
     0.828630  3.75495e-07
     0.828906  3.78105e-07
     0.829183  3.74007e-07
     0.829459  3.73208e-07
     0.829735  3.82345e-07
     0.830012  3.81359e-07
     0.830289  3.84144e-07
     0.830565  3.82737e-07
     0.830842  3.74555e-07
     0.831119  3.83985e-07
     0.831396  3.83114e-07
     0.831674  3.93227e-07
     0.831951  3.93862e-07
     0.832228  3.96776e-07
     0.832505  3.95169e-07
     0.832783  3.76213e-07
     0.833061  3.59131e-07
     0.833338  3.96083e-07
     0.833616  3.92349e-07
     0.833893  4.03370e-07
     0.834171  4.02102e-07
     0.834449  4.03240e-07
     0.834728  4.01779e-07
     0.835006  3.91579e-07
     0.835284  4.12298e-07
     0.835563  3.99421e-07
     0.835841  4.14621e-07
     0.836120  4.16846e-07
     0.836399  4.11668e-07
     0.836678  3.81472e-07
     0.836957  4.23623e-07
     0.837235  4.22340e-07
     0.837515  4.22060e-07
     0.837794  4.25298e-07
     0.838073  4.00885e-07
     0.838353  4.04149e-07
     0.838632  4.04559e-07
     0.838911  3.63730e-07
     0.839191  4.11580e-07
     0.839471  4.37104e-07
     0.839750  4.36507e-07
     0.840030  4.16229e-07
     0.840310  4.36189e-07
     0.840590  4.43683e-07
     0.840870  4.47565e-07
     0.841151  4.48410e-07
     0.841431  4.16521e-07
     0.841712  4.52836e-07
     0.841992  4.34530e-07
     0.842273  4.50940e-07
     0.842554  4.35851e-07
     0.842835  4.12771e-07
     0.843116  4.54760e-07
     0.843397  4.59885e-07
     0.843678  3.56907e-07
     0.843959  4.45205e-07
     0.844240  4.44329e-07
     0.844522  4.46088e-07
     0.844803  4.53638e-07
     0.845085  4.58804e-07
     0.845366  4.38289e-07
     0.845648  4.47182e-07
     0.845930  4.48353e-07
     0.846213  4.57922e-07
     0.846494  4.61591e-07
     0.846776  4.59031e-07
     0.847058  4.07052e-07
     0.847341  4.59414e-07
     0.847623  4.65124e-07
     0.847906  4.71963e-07
     0.848189  4.73477e-07
     0.848471  4.70148e-07
     0.848754  4.79207e-07
     0.849037  4.80886e-07
     0.849320  4.83307e-07
     0.849603  4.78018e-07
     0.849886  4.30691e-07
     0.850170  4.22768e-07
     0.850453  4.86860e-07
     0.850736  4.90915e-07
     0.851020  4.85065e-07
     0.851304  4.94746e-07
     0.851587  4.61184e-07
     0.851871  4.79325e-07
     0.852156  4.67704e-07
     0.852439  5.02903e-07
     0.852723  5.03335e-07
     0.853008  5.02917e-07
     0.853292  5.03680e-07
     0.853577  5.05039e-07
     0.853861  5.01945e-07
     0.854146  4.66697e-07
     0.854431  3.25747e-07
     0.854715  4.67685e-07
     0.855000  4.93158e-07
     0.855285  5.23932e-07
     0.855570  5.29899e-07
     0.855856  5.32444e-07
     0.856141  5.33985e-07
     0.856426  5.40279e-07
     0.856712  5.39494e-07
     0.856997  5.46280e-07
     0.857283  5.41724e-07
     0.857569  5.48795e-07
     0.857854  5.51561e-07
     0.858140  5.53997e-07
     0.858426  5.41558e-07
     0.858712  5.59091e-07
     0.858999  5.64492e-07
     0.859285  5.65486e-07
     0.859572  5.66882e-07
     0.859858  5.70668e-07
     0.860145  5.72028e-07
     0.860432  5.73839e-07
     0.860718  5.79407e-07
     0.861005  5.80668e-07
     0.861292  5.60595e-07
     0.861579  5.84601e-07
     0.861867  5.88338e-07
     0.862154  5.93952e-07
     0.862441  5.81559e-07
     0.862729  6.02461e-07
     0.863016  6.07363e-07
     0.863304  6.04742e-07
     0.863591  6.04982e-07
     0.863880  6.10713e-07
     0.864167  6.15202e-07
     0.864455  6.15706e-07
     0.864743  6.20054e-07
     0.865032  6.20041e-07
     0.865321  6.19781e-07
     0.865609  6.23424e-07
     0.865897  6.18329e-07
     0.866186  5.79698e-07
     0.866475  4.14088e-07
     0.866764  5.98744e-07
     0.867053  6.31539e-07
     0.867342  6.40589e-07
     0.867631  5.91494e-07
     0.867920  6.31779e-07
     0.868209  6.50776e-07
     0.868499  6.28299e-07
     0.868788  6.47259e-07
     0.869078  5.31620e-07
     0.869367  6.29072e-07
     0.869657  6.55821e-07
     0.869947  6.68399e-07
