wavelength       flux
  microns         mJy
      
     0.800134  5.70826e-06
     0.800401  5.87871e-06
     0.800668  5.82627e-06
     0.800935  5.89968e-06
     0.801202  5.95876e-06
     0.801469  5.96081e-06
     0.801736  6.00878e-06
     0.802003  6.06394e-06
     0.802270  5.99938e-06
     0.802538  6.05384e-06
     0.802805  5.93898e-06
     0.803073  6.05310e-06
     0.803340  6.11283e-06
     0.803608  6.16370e-06
     0.803876  6.16967e-06
     0.804145  6.16249e-06
     0.804412  6.24075e-06
     0.804680  6.25886e-06
     0.804949  5.89680e-06
     0.805217  6.29783e-06
     0.805485  6.35016e-06
     0.805754  6.29959e-06
     0.806022  6.38218e-06
     0.806291  6.41555e-06
     0.806560  6.41701e-06
     0.806829  6.34008e-06
     0.807098  6.27948e-06
     0.807367  6.40817e-06
     0.807636  6.26306e-06
     0.807905  6.50552e-06
     0.808174  6.58294e-06
     0.808444  6.59262e-06
     0.808713  6.54873e-06
     0.808983  6.67273e-06
     0.809253  6.66818e-06
     0.809523  6.60009e-06
     0.809792  6.76100e-06
     0.810062  6.78653e-06
     0.810332  6.74959e-06
     0.810602  6.80230e-06
     0.810872  6.84086e-06
     0.811143  6.87395e-06
     0.811413  6.74928e-06
     0.811683  6.89942e-06
     0.811954  6.69708e-06
     0.812225  6.90837e-06
     0.812495  6.97863e-06
     0.812766  6.80033e-06
     0.813037  7.08421e-06
     0.813308  7.09068e-06
     0.813579  7.07698e-06
     0.813850  7.15411e-06
     0.814122  7.15212e-06
     0.814393  7.11891e-06
     0.814664  7.20782e-06
     0.814936  7.27453e-06
     0.815208  7.27849e-06
     0.815479  7.34195e-06
     0.815751  7.32362e-06
     0.816023  7.29605e-06
     0.816296  7.11852e-06
     0.816567  7.33943e-06
     0.816839  7.43265e-06
     0.817112  7.40883e-06
     0.817384  7.43327e-06
     0.817657  7.41236e-06
     0.817930  7.35287e-06
     0.818202  7.07229e-06
     0.818475  4.78860e-06
     0.818747  6.36420e-06
     0.819020  7.11376e-06
     0.819293  7.04292e-06
     0.819567  5.22010e-06
     0.819840  5.03136e-06
     0.820113  6.99991e-06
     0.820386  7.43203e-06
     0.820660  7.32050e-06
     0.820933  7.55698e-06
     0.821207  7.68680e-06
     0.821480  7.70152e-06
     0.821754  7.81002e-06
     0.822028  7.77880e-06
     0.822302  7.59872e-06
     0.822576  7.90278e-06
     0.822850  7.94256e-06
     0.823125  7.96222e-06
     0.823399  7.94907e-06
     0.823674  8.06567e-06
     0.823949  8.09840e-06
     0.824223  7.95728e-06
     0.824498  7.96829e-06
     0.824773  8.18578e-06
     0.825048  8.19852e-06
     0.825323  8.21431e-06
     0.825598  8.16248e-06
     0.825873  8.06979e-06
     0.826148  8.30554e-06
     0.826423  8.34233e-06
     0.826699  8.35344e-06
     0.826974  8.34880e-06
     0.827250  8.30327e-06
     0.827527  8.38450e-06
     0.827802  8.44044e-06
     0.828077  8.42587e-06
     0.828353  8.44900e-06
     0.828630  8.47384e-06
     0.828906  8.58148e-06
     0.829183  8.41058e-06
     0.829459  8.52366e-06
     0.829735  8.62737e-06
     0.830012  8.63343e-06
     0.830289  8.66015e-06
     0.830565  8.67012e-06
     0.830842  8.53467e-06
     0.831119  8.69850e-06
     0.831396  8.75997e-06
     0.831674  8.84733e-06
     0.831951  8.87389e-06
     0.832228  8.91516e-06
     0.832505  8.84095e-06
     0.832783  8.37683e-06
     0.833061  7.98693e-06
     0.833338  9.00238e-06
     0.833616  8.76464e-06
     0.833893  9.02664e-06
     0.834171  9.10471e-06
     0.834449  9.10822e-06
     0.834728  9.17157e-06
     0.835006  8.96915e-06
     0.835284  9.26116e-06
     0.835563  8.91670e-06
     0.835841  9.27515e-06
     0.836120  9.36782e-06
     0.836399  9.29312e-06
     0.836678  8.50360e-06
     0.836957  9.48102e-06
     0.837235  9.34807e-06
     0.837515  9.45120e-06
     0.837794  9.46022e-06
     0.838073  8.77836e-06
     0.838353  8.92201e-06
     0.838632  8.84609e-06
     0.838911  8.05056e-06
     0.839191  9.12781e-06
     0.839471  9.70586e-06
     0.839750  9.63862e-06
     0.840030  9.14603e-06
     0.840310  9.75366e-06
     0.840590  9.87707e-06
     0.840870  9.85369e-06
     0.841151  9.87163e-06
     0.841431  8.98276e-06
     0.841712  9.99307e-06
     0.841992  9.76853e-06
     0.842273  9.94755e-06
     0.842554  9.81074e-06
     0.842835  8.86228e-06
     0.843116  9.93627e-06
     0.843397  1.01339e-05
     0.843678  7.45507e-06
     0.843959  9.59252e-06
     0.844240  9.99441e-06
     0.844522  9.79358e-06
     0.844803  9.94574e-06
     0.845085  1.00971e-05
     0.845366  9.72601e-06
     0.845648  9.71992e-06
     0.845930  9.86149e-06
     0.846213  9.95016e-06
     0.846494  1.00947e-05
     0.846776  1.00045e-05
     0.847058  8.89970e-06
     0.847341  1.00167e-05
     0.847623  1.01704e-05
     0.847906  1.03164e-05
     0.848189  1.03305e-05
     0.848471  1.03144e-05
     0.848754  1.04407e-05
     0.849037  1.04968e-05
     0.849320  1.05166e-05
     0.849603  1.05258e-05
     0.849886  9.89571e-06
     0.850170  9.61089e-06
     0.850453  1.07015e-05
     0.850736  1.07397e-05
     0.851020  1.05412e-05
     0.851304  1.07840e-05
     0.851587  9.99883e-06
     0.851871  1.05288e-05
     0.852156  1.02907e-05
     0.852439  1.09219e-05
     0.852723  1.10459e-05
     0.853008  1.10501e-05
     0.853292  1.09537e-05
     0.853577  1.10468e-05
     0.853861  1.10798e-05
     0.854146  1.06546e-05
     0.854431  8.10066e-06
     0.854715  1.07148e-05
     0.855000  1.09896e-05
     0.855285  1.14456e-05
     0.855570  1.15364e-05
     0.855856  1.16081e-05
     0.856141  1.15736e-05
     0.856426  1.17598e-05
     0.856712  1.17198e-05
     0.856997  1.18387e-05
     0.857283  1.17825e-05
     0.857569  1.18718e-05
     0.857854  1.19599e-05
     0.858140  1.19717e-05
     0.858426  1.18184e-05
     0.858712  1.21540e-05
     0.858999  1.22240e-05
     0.859285  1.22388e-05
     0.859572  1.22417e-05
     0.859858  1.23501e-05
     0.860145  1.24495e-05
     0.860432  1.24143e-05
     0.860718  1.24472e-05
     0.861005  1.25382e-05
     0.861292  1.21057e-05
     0.861579  1.25161e-05
     0.861867  1.26108e-05
     0.862154  1.27464e-05
     0.862441  1.25417e-05
     0.862729  1.28214e-05
     0.863016  1.29979e-05
     0.863304  1.29086e-05
     0.863591  1.30179e-05
     0.863880  1.30073e-05
     0.864167  1.30513e-05
     0.864455  1.31860e-05
     0.864743  1.32479e-05
     0.865032  1.32513e-05
     0.865321  1.31916e-05
     0.865609  1.33313e-05
     0.865897  1.32645e-05
     0.866186  1.28146e-05
     0.866475  9.74981e-06
     0.866764  1.31101e-05
     0.867053  1.35112e-05
     0.867342  1.36121e-05
     0.867631  1.25925e-05
     0.867920  1.32841e-05
     0.868209  1.38467e-05
     0.868499  1.32010e-05
     0.868788  1.36991e-05
     0.869078  1.10560e-05
     0.869367  1.31478e-05
     0.869657  1.33438e-05
     0.869947  1.38260e-05
