wavelength       flux
  microns         mJy
      
     0.800134     0.115358
     0.800401     0.121963
     0.800668     0.120519
     0.800935     0.122131
     0.801202     0.123136
     0.801469     0.122972
     0.801736     0.123353
     0.802003     0.123491
     0.802270     0.122857
     0.802538     0.123370
     0.802805     0.119009
     0.803073     0.118549
     0.803340     0.123557
     0.803608     0.123314
     0.803876     0.123785
     0.804145     0.123064
     0.804412     0.123253
     0.804680     0.122678
     0.804949     0.115114
     0.805217     0.123725
     0.805485     0.124225
     0.805754     0.122745
     0.806022     0.124439
     0.806291     0.124502
     0.806560     0.123426
     0.806829     0.123012
     0.807098     0.119794
     0.807367     0.121379
     0.807636     0.120693
     0.807905     0.124783
     0.808174     0.123785
     0.808444     0.124739
     0.808713     0.119803
     0.808983     0.125618
     0.809253     0.124009
     0.809523     0.121647
     0.809792     0.124094
     0.810062     0.123141
     0.810332     0.124115
     0.810602     0.125488
     0.810872     0.125483
     0.811143     0.124888
     0.811413     0.124242
     0.811683     0.125574
     0.811954     0.122140
     0.812225     0.125671
     0.812495     0.126390
     0.812766     0.122689
     0.813037     0.126293
     0.813308     0.125487
     0.813579     0.125378
     0.813850     0.126655
     0.814122     0.126503
     0.814393     0.126179
     0.814664     0.125937
     0.814936     0.127143
     0.815208     0.126083
     0.815479     0.127474
     0.815751     0.127100
     0.816023     0.127261
     0.816296     0.123560
     0.816567     0.126803
     0.816839     0.127774
     0.817112     0.126905
     0.817384     0.127617
     0.817657     0.126928
     0.817930     0.127513
     0.818202     0.124889
     0.818475     0.102661
     0.818747     0.122775
     0.819020     0.123696
     0.819293     0.126773
     0.819567     0.109079
     0.819840     0.106039
     0.820113     0.122072
     0.820386     0.126763
     0.820660     0.122623
     0.820933     0.124707
     0.821207     0.127496
     0.821480     0.122593
     0.821754     0.128054
     0.822028     0.127695
     0.822302     0.118886
     0.822576     0.128258
     0.822850     0.128890
     0.823125     0.128466
     0.823399     0.125173
     0.823674     0.128592
     0.823949     0.129009
     0.824223     0.125147
     0.824498     0.126423
     0.824773     0.129436
     0.825048     0.127033
     0.825323     0.128992
     0.825598     0.127753
     0.825873     0.125270
     0.826148     0.129657
     0.826423     0.129396
     0.826699     0.129156
     0.826974     0.128236
     0.827250     0.128794
     0.827527     0.129048
     0.827802     0.129089
     0.828077     0.129418
     0.828353     0.129094
     0.828630     0.129278
     0.828906     0.129353
     0.829183     0.128571
     0.829459     0.126583
     0.829735     0.129541
     0.830012     0.128727
     0.830289     0.129604
     0.830565     0.128512
     0.830842     0.124636
     0.831119     0.127439
     0.831396     0.126802
     0.831674     0.130016
     0.831951     0.129851
     0.832228     0.129696
     0.832505     0.129086
     0.832783     0.120843
     0.833061     0.114406
     0.833338     0.126689
     0.833616     0.126423
     0.833893     0.129653
     0.834171     0.128347
     0.834449     0.129254
     0.834728     0.127804
     0.835006     0.123556
     0.835284     0.131199
     0.835563     0.126547
     0.835841     0.130734
     0.836120     0.130279
     0.836399     0.128686
     0.836678     0.118362
     0.836957     0.131589
     0.837235     0.129862
     0.837515     0.130544
     0.837794     0.131071
     0.838073     0.123426
     0.838353     0.123349
     0.838632     0.123360
     0.838911     0.107615
     0.839191     0.123143
     0.839471     0.131661
     0.839750     0.131212
     0.840030     0.124626
     0.840310     0.129504
     0.840590     0.131588
     0.840870     0.131722
     0.841151     0.131926
     0.841431     0.123212
     0.841712     0.131894
     0.841992     0.126564
     0.842273     0.131414
     0.842554     0.126050
     0.842835     0.120393
     0.843116     0.131364
     0.843397     0.132117
     0.843678     0.106317
     0.843959     0.129448
     0.844240     0.126067
     0.844522     0.129856
     0.844803     0.130449
     0.845085     0.130882
     0.845366     0.126157
     0.845648     0.128724
     0.845930     0.128344
     0.846213     0.130070
     0.846494     0.131113
     0.846776     0.129617
     0.847058     0.112841
     0.847341     0.129150
     0.847623     0.131009
     0.847906     0.131421
     0.848189     0.131072
     0.848471     0.129493
     0.848754     0.131558
     0.849037     0.131529
     0.849320     0.131346
     0.849603     0.129012
     0.849886     0.111286
     0.850170     0.109038
     0.850453     0.129947
     0.850736     0.131118
     0.851020     0.130829
     0.851304     0.131568
     0.851587     0.119634
     0.851871     0.126474
     0.852156     0.123568
     0.852439     0.131695
     0.852723     0.131518
     0.853008     0.129911
     0.853292     0.129552
     0.853577     0.129458
     0.853861     0.126188
     0.854146     0.112514
     0.854431    0.0741673
     0.854715     0.111492
     0.855000     0.121611
     0.855285     0.129672
     0.855570     0.131878
     0.855856     0.131787
     0.856141     0.132458
     0.856426     0.133300
     0.856712     0.132618
     0.856997     0.133682
     0.857283     0.132356
     0.857569     0.133320
     0.857854     0.133663
     0.858140     0.133486
     0.858426     0.129264
     0.858712     0.134104
     0.858999     0.134713
     0.859285     0.134902
     0.859572     0.134304
     0.859858     0.134658
     0.860145     0.133795
     0.860432     0.134323
     0.860718     0.134445
     0.861005     0.134718
     0.861292     0.128013
     0.861579     0.133757
     0.861867     0.134191
     0.862154     0.134845
     0.862441     0.130774
     0.862729     0.135713
     0.863016     0.136397
     0.863304     0.135717
     0.863591     0.134994
     0.863880     0.135093
     0.864167     0.135625
     0.864455     0.134993
     0.864743     0.136446
     0.865032     0.135115
     0.865321     0.134801
     0.865609     0.134116
     0.865897     0.131880
     0.866186     0.119224
     0.866475    0.0804758
     0.866764     0.123288
     0.867053     0.132532
     0.867342     0.134430
     0.867631     0.122994
     0.867920     0.132794
     0.868209     0.135473
     0.868499     0.131333
     0.868788     0.133613
     0.869078     0.104992
     0.869367     0.128779
     0.869657     0.133233
     0.869947     0.136279
     0.870237     0.131874
     0.870528     0.135483
     0.870817     0.136149
     0.871107     0.136360
     0.871398     0.132017
     0.871688     0.133642
     0.871979     0.133359
     0.872269     0.134819
     0.872560     0.135577
     0.872851     0.136377
     0.873142     0.138252
     0.873433     0.135970
     0.873724     0.129455
     0.874015     0.134489
     0.874307     0.136340
     0.874599     0.138229
     0.874890     0.136774
     0.875181     0.137458
     0.875473     0.136113
     0.875766     0.138046
     0.876058     0.131233
     0.876350     0.138965
     0.876641     0.134253
     0.876933     0.133747
     0.877225     0.139693
     0.877518     0.126442
     0.877810     0.139215
     0.878103     0.135473
     0.878396     0.138778
     0.878689     0.139489
     0.878982     0.139105
     0.879275     0.138438
     0.879568     0.135018
     0.879861     0.139382
     0.880154     0.139693
     0.880448     0.134112
     0.880741     0.128659
     0.881034     0.117668
     0.881328     0.138024
     0.881622     0.139871
     0.881916     0.140524
     0.882209     0.139202
     0.882504     0.130629
     0.882798     0.123901
     0.883092     0.138273
     0.883386     0.141536
     0.883681     0.140697
     0.883976     0.132699
     0.884270     0.138940
     0.884565     0.138334
     0.884860     0.139741
     0.885155     0.140044
     0.885450     0.142267
     0.885745     0.141640
     0.886041     0.138182
     0.886336     0.140069
     0.886631     0.136787
     0.886927     0.134401
     0.887222     0.135857
     0.887518     0.137756
     0.887814     0.138055
     0.888110     0.138768
     0.888406     0.140344
     0.888702     0.138757
     0.888999     0.139614
     0.889295     0.138709
     0.889591     0.138061
     0.889887     0.139748
