wavelength       flux
  microns         mJy
      
     0.800134   0.00799310
     0.800401   0.00829760
     0.800668   0.00821671
     0.800935   0.00829618
     0.801202   0.00838128
     0.801469   0.00837462
     0.801736   0.00842204
     0.802003   0.00846766
     0.802270   0.00837544
     0.802538   0.00841738
     0.802805   0.00823439
     0.803073   0.00833317
     0.803340   0.00846492
     0.803608   0.00851682
     0.803876   0.00853006
     0.804145   0.00848374
     0.804412   0.00855674
     0.804680   0.00859729
     0.804949   0.00803949
     0.805217   0.00860150
     0.805485   0.00865236
     0.805754   0.00858837
     0.806022   0.00866381
     0.806291   0.00869250
     0.806560   0.00867727
     0.806829   0.00855325
     0.807098   0.00843144
     0.807367   0.00856353
     0.807636   0.00839997
     0.807905   0.00869482
     0.808174   0.00874469
     0.808444   0.00874517
     0.808713   0.00863184
     0.808983   0.00884399
     0.809253   0.00880840
     0.809523   0.00868237
     0.809792   0.00886702
     0.810062   0.00889374
     0.810332   0.00880264
     0.810602   0.00890432
     0.810872   0.00890053
     0.811143   0.00893278
     0.811413   0.00877324
     0.811683   0.00895859
     0.811954   0.00867004
     0.812225   0.00891087
     0.812495   0.00899727
     0.812766   0.00870020
     0.813037   0.00906029
     0.813308   0.00905660
     0.813579   0.00901741
     0.813850   0.00910003
     0.814122   0.00907563
     0.814393   0.00902084
     0.814664   0.00909567
     0.814936   0.00915070
     0.815208   0.00913462
     0.815479   0.00917978
     0.815751   0.00915994
     0.816023   0.00911933
     0.816296   0.00888508
     0.816567   0.00911681
     0.816839   0.00920856
     0.817112   0.00915135
     0.817384   0.00919058
     0.817657   0.00914110
     0.817930   0.00908748
     0.818202   0.00882482
     0.818475   0.00632955
     0.818747   0.00811113
     0.819020   0.00877411
     0.819293   0.00875427
     0.819567   0.00679027
     0.819840   0.00645819
     0.820113   0.00845936
     0.820386   0.00891731
     0.820660   0.00862479
     0.820933   0.00878667
     0.821207   0.00895358
     0.821480   0.00894736
     0.821754   0.00903880
     0.822028   0.00900030
     0.822302   0.00873033
     0.822576   0.00910285
     0.822850   0.00912989
     0.823125   0.00916230
     0.823399   0.00907048
     0.823674   0.00918746
     0.823949   0.00922494
     0.824223   0.00903226
     0.824498   0.00905362
     0.824773   0.00924459
     0.825048   0.00922544
     0.825323   0.00917241
     0.825598   0.00912610
     0.825873   0.00898391
     0.826148   0.00925481
     0.826423   0.00926641
     0.826699   0.00927488
     0.826974   0.00915607
     0.827250   0.00899745
     0.827527   0.00915474
     0.827802   0.00915904
     0.828077   0.00908915
     0.828353   0.00907409
     0.828630   0.00909512
     0.828906   0.00917681
     0.829183   0.00891101
     0.829459   0.00902114
     0.829735   0.00916132
     0.830012   0.00908752
     0.830289   0.00911010
     0.830565   0.00905863
     0.830842   0.00892385
     0.831119   0.00906084
     0.831396   0.00908095
     0.831674   0.00921343
     0.831951   0.00920413
     0.832228   0.00926397
     0.832505   0.00915416
     0.832783   0.00872736
     0.833061   0.00831852
     0.833338   0.00920827
     0.833616   0.00898629
     0.833893   0.00917620
     0.834171   0.00920825
     0.834449   0.00911638
     0.834728   0.00917675
     0.835006   0.00889606
     0.835284   0.00922312
     0.835563   0.00887543
     0.835841   0.00920135
     0.836120   0.00928198
     0.836399   0.00915367
     0.836678   0.00847245
     0.836957   0.00933302
     0.837235   0.00920399
     0.837515   0.00918656
     0.837794   0.00921422
     0.838073   0.00869829
     0.838353   0.00873131
     0.838632   0.00867392
     0.838911   0.00783556
     0.839191   0.00879685
     0.839471   0.00930295
     0.839750   0.00922940
     0.840030   0.00880996
     0.840310   0.00924538
     0.840590   0.00934539
     0.840870   0.00936467
     0.841151   0.00933658
     0.841431   0.00864886
     0.841712   0.00942216
     0.841992   0.00907303
     0.842273   0.00920640
     0.842554   0.00904859
     0.842835   0.00841078
     0.843116   0.00918623
     0.843397   0.00934298
     0.843678   0.00693808
     0.843959   0.00878044
     0.844240   0.00897127
     0.844522   0.00851708
     0.844803   0.00869243
     0.845085   0.00883959
     0.845366   0.00834670
     0.845648   0.00829012
     0.845930   0.00840740
     0.846213   0.00855441
     0.846494   0.00860649
     0.846776   0.00849310
     0.847058   0.00764140
     0.847341   0.00842148
     0.847623   0.00851415
     0.847906   0.00869935
     0.848189   0.00870151
     0.848471   0.00862479
     0.848754   0.00876609
     0.849037   0.00877379
     0.849320   0.00881072
     0.849603   0.00876986
     0.849886   0.00824560
     0.850170   0.00796239
     0.850453   0.00881479
     0.850736   0.00883025
     0.851020   0.00851374
     0.851304   0.00879570
     0.851587   0.00825527
     0.851871   0.00845663
     0.852156   0.00830393
     0.852439   0.00881833
     0.852723   0.00885411
     0.853008   0.00883142
     0.853292   0.00878296
     0.853577   0.00879467
     0.853861   0.00884832
     0.854146   0.00855249
     0.854431   0.00657037
     0.854715   0.00854480
     0.855000   0.00868194
     0.855285   0.00911735
     0.855570   0.00911473
     0.855856   0.00914627
     0.856141   0.00907080
     0.856426   0.00921562
     0.856712   0.00915143
     0.856997   0.00924052
     0.857283   0.00914703
     0.857569   0.00921149
     0.857854   0.00924281
     0.858140   0.00928487
     0.858426   0.00907264
     0.858712   0.00928968
     0.858999   0.00935703
     0.859285   0.00931800
     0.859572   0.00931695
     0.859858   0.00937400
     0.860145   0.00942318
     0.860432   0.00937140
     0.860718   0.00942703
     0.861005   0.00944716
     0.861292   0.00913508
     0.861579   0.00945367
     0.861867   0.00947735
     0.862154   0.00959381
     0.862441   0.00938086
     0.862729   0.00962589
     0.863016   0.00970697
     0.863304   0.00957662
     0.863591   0.00963826
     0.863880   0.00964675
     0.864167   0.00968166
     0.864455   0.00971639
     0.864743   0.00972134
     0.865032   0.00969280
     0.865321   0.00960590
     0.865609   0.00971817
     0.865897   0.00964657
     0.866186   0.00931256
     0.866475   0.00715086
     0.866764   0.00947091
     0.867053   0.00973184
     0.867342   0.00979760
     0.867631   0.00906739
     0.867920   0.00956037
     0.868209   0.00984929
     0.868499   0.00946626
     0.868788   0.00974248
     0.869078   0.00803790
     0.869367   0.00936717
     0.869657   0.00954945
     0.869947   0.00978544
     0.870237   0.00971525
     0.870528   0.00981459
     0.870817   0.00982128
     0.871107   0.00993585
     0.871398   0.00969949
     0.871688   0.00973717
     0.871979   0.00971593
     0.872269   0.00981711
     0.872560   0.00985756
     0.872851   0.00991550
     0.873142    0.0101895
     0.873433   0.00988342
     0.873724   0.00960238
     0.874015   0.00981453
     0.874307   0.00993648
     0.874599    0.0101581
     0.874890   0.00998579
     0.875181    0.0100117
     0.875473   0.00998765
     0.875766    0.0101171
     0.876058   0.00980695
     0.876350    0.0102573
     0.876641   0.00999875
     0.876933   0.00978612
     0.877225    0.0103314
     0.877518   0.00966565
     0.877810    0.0103511
     0.878103   0.00995139
     0.878396    0.0102315
     0.878689    0.0103578
     0.878982    0.0102828
     0.879275    0.0103821
     0.879568    0.0101784
     0.879861    0.0104021
     0.880154    0.0104055
     0.880448   0.00976194
     0.880741   0.00985855
     0.881034   0.00921070
     0.881328    0.0102918
     0.881622    0.0104355
     0.881916    0.0104928
     0.882209    0.0105032
