wavelength       flux
     0.882504   0.00636609
     0.882798   0.00608639
     0.883092   0.00659664
     0.883386   0.00668604
     0.883681   0.00668514
     0.883976   0.00644655
     0.884270   0.00665511
     0.884565   0.00662923
     0.884860   0.00666262
     0.885155   0.00664778
     0.885450   0.00671619
     0.885745   0.00669777
     0.886041   0.00666079
     0.886336   0.00669489
     0.886631   0.00661386
     0.886927   0.00660010
     0.887222   0.00660126
     0.887518   0.00663481
     0.887814   0.00666256
     0.888110   0.00670218
     0.888406   0.00671410
     0.888702   0.00666117
     0.888999   0.00669292
     0.889295   0.00666889
     0.889591   0.00664708
     0.889887   0.00669520
     0.890184   0.00670722
     0.890481   0.00672064
     0.890778   0.00672177
     0.891075   0.00673104
     0.891372   0.00671563
     0.891669   0.00673174
     0.891966   0.00671672
     0.892263   0.00668190
     0.892561   0.00674408
     0.892859   0.00670518
     0.893156   0.00669233
     0.893453   0.00675088
     0.893752   0.00676299
     0.894049   0.00675586
     0.894347   0.00673280
     0.894645   0.00672656
     0.894943   0.00668804
     0.895242   0.00677681
     0.895540   0.00675337
     0.895839   0.00680324
     0.896138   0.00676628
     0.896436   0.00677746
     0.896735   0.00673936
     0.897034   0.00676119
     0.897333   0.00679291
     0.897632   0.00679243
     0.897931   0.00673900
     0.898231   0.00674893
     0.898530   0.00683011
     0.898829   0.00680509
     0.899129   0.00672761
     0.899429   0.00681820
     0.899728   0.00683164
     0.900028   0.00670485
     0.900328   0.00636031
     0.900629   0.00685614
     0.900929   0.00684644
     0.901230   0.00666165
     0.901530   0.00679661
     0.901830   0.00671211
     0.902131   0.00680611
     0.902431   0.00673822
     0.902732   0.00675970
     0.903033   0.00667273
     0.903334   0.00685180
     0.903636   0.00684176
     0.903937   0.00685552
     0.904238   0.00681909
     0.904539   0.00685833
     0.904841   0.00687875
     0.905142   0.00690167
     0.905445   0.00677802
     0.905746   0.00679813
     0.906047   0.00682925
     0.906350   0.00682962
     0.906652   0.00686478
     0.906954   0.00688149
     0.907256   0.00682369
     0.907559   0.00686490
     0.907861   0.00685338
     0.908164   0.00691560
     0.908467   0.00688942
     0.908770   0.00679788
     0.909073   0.00651156
     0.909376   0.00675153
     0.909679   0.00686687
     0.909982   0.00692919
     0.910285   0.00678219
     0.910589   0.00691874
     0.910892   0.00679749
     0.911196   0.00687404
     0.911500   0.00697296
     0.911803   0.00693887
     0.912107   0.00688535
     0.912411   0.00694549
     0.912715   0.00690773
     0.913020   0.00694851
     0.913324   0.00696581
     0.913628   0.00694189
     0.913933   0.00697797
     0.914238   0.00687474
     0.914542   0.00698975
     0.914847   0.00699539
     0.915152   0.00690756
     0.915457   0.00695747
     0.915762   0.00698029
     0.916068   0.00698033
     0.916373   0.00700214
     0.916678   0.00699055
     0.916984   0.00696109
     0.917290   0.00699989
     0.917596   0.00693698
     0.917901   0.00697178
     0.918207   0.00699554
     0.918513   0.00702168
     0.918819   0.00701438
     0.919126   0.00705559
     0.919432   0.00701973
     0.919739   0.00703282
     0.920045   0.00701474
     0.920352   0.00701636
     0.920659   0.00704849
     0.920966   0.00694706
     0.921273   0.00700883
     0.921580   0.00707297
     0.921887   0.00706777
     0.922194   0.00696825
     0.922502   0.00703588
     0.922809   0.00703463
     0.923117   0.00705215
     0.923424   0.00702464
     0.923732   0.00704354
     0.924040   0.00707786
     0.924348   0.00707777
     0.924656   0.00707269
     0.924964   0.00699865
     0.925273   0.00705575
     0.925581   0.00704625
     0.925890   0.00696605
     0.926198   0.00703784
     0.926507   0.00704014
     0.926816   0.00707260
     0.927125   0.00708073
     0.927434   0.00709939
     0.927743   0.00712425
     0.928052   0.00701832
     0.928362   0.00707419
     0.928671   0.00711293
     0.928981   0.00710234
     0.929290   0.00687064
     0.929600   0.00705214
     0.929910   0.00707541
     0.930220   0.00706301
     0.930530   0.00713219
     0.930840   0.00707084
     0.931150   0.00714342
     0.931461   0.00711885
     0.931771   0.00712328
     0.932082   0.00710603
     0.932393   0.00712446
     0.932703   0.00711115
     0.933014   0.00709950
     0.933325   0.00715611
     0.933636   0.00711201
     0.933948   0.00714645
     0.934259   0.00714653
     0.934570   0.00712766
     0.934882   0.00713768
     0.935193   0.00712030
     0.935506   0.00713583
     0.935817   0.00713941
     0.936129   0.00712350
     0.936441   0.00710790
     0.936753   0.00715967
     0.937065   0.00716858
     0.937378   0.00718000
     0.937690   0.00719227
     0.938003   0.00717497
     0.938316   0.00713294
     0.938628   0.00720061
     0.938941   0.00719885
     0.939254   0.00713932
     0.939567   0.00716976
     0.939880   0.00715828
     0.940194   0.00718373
     0.940507   0.00715698
     0.940820   0.00718936
     0.941134   0.00720955
     0.941448   0.00718692
     0.941761   0.00709696
     0.942075   0.00721294
     0.942389   0.00720982
     0.942704   0.00721782
     0.943018   0.00723738
     0.943332   0.00724277
     0.943647   0.00723105
     0.943962   0.00719398
     0.944276   0.00721727
     0.944591   0.00720433
     0.944906   0.00701804
     0.945221   0.00726142
     0.945536   0.00726582
     0.945851   0.00721082
     0.946166   0.00727723
     0.946481   0.00722831
     0.946797   0.00724268
     0.947113   0.00727055
     0.947428   0.00726157
     0.947744   0.00729385
     0.948060   0.00730471
     0.948376   0.00720869
     0.948693   0.00730927
     0.949008   0.00728111
     0.949325   0.00731112
     0.949641   0.00729944
     0.949958   0.00730420
     0.950274   0.00728629
     0.950591   0.00730185
     0.950908   0.00729938
     0.951225   0.00728231
     0.951542   0.00727980
     0.951859   0.00730759
     0.952177   0.00731737
     0.952494   0.00734592
     0.952811   0.00733465
     0.953129   0.00731645
     0.953447   0.00733303
     0.953764   0.00728785
     0.954082   0.00730573
     0.954400   0.00732886
     0.954718   0.00705250
     0.955037   0.00720654
     0.955355   0.00733801
     0.955674   0.00734871
     0.955992   0.00732268
     0.956311   0.00732859
     0.956630   0.00735238
     0.956949   0.00735034
     0.957268   0.00734701
     0.957587   0.00719897
     0.957906   0.00734638
     0.958225   0.00737552
     0.958544   0.00739925
     0.958864   0.00739829
     0.959183   0.00736916
     0.959503   0.00738787
     0.959823   0.00738497
     0.960144   0.00695533
     0.960463   0.00734134
     0.960783   0.00736228
     0.961103   0.00738918
     0.961424   0.00740043
     0.961744   0.00740670
     0.962065   0.00740682
     0.962386   0.00742153
     0.962707   0.00744257
     0.963028   0.00738677
     0.963349   0.00741797
     0.963670   0.00742252
     0.963991   0.00653769
     0.964312   0.00731303
     0.964633   0.00741608
     0.964956   0.00698416
     0.965277   0.00735599
     0.965598   0.00729801
     0.965921   0.00741886
     0.966242   0.00739767
     0.966564   0.00737203
     0.966886   0.00741391
     0.967209   0.00726995
     0.967532   0.00742108
     0.967854   0.00665907
     0.968176   0.00744086
     0.968499   0.00740612
     0.968822   0.00744694
     0.969145   0.00709973
     0.969468   0.00746085
     0.969791   0.00747226
     0.970114   0.00746455
     0.970438   0.00743854
     0.970761   0.00680497
     0.971085   0.00745484
     0.971408   0.00746056
     0.971732   0.00747631
     0.972057   0.00718783
     0.972380   0.00748539
     0.972704   0.00745230
     0.973028   0.00692857
     0.973353   0.00747413
     0.973677   0.00740375
     0.974002   0.00741383
     0.974327   0.00749921
     0.974652   0.00700027
     0.974976   0.00739018
     0.975302   0.00754377
     0.975627   0.00749131
     0.975952   0.00750616
     0.976277   0.00752526
     0.976602   0.00753907
     0.976928   0.00752239
     0.977253   0.00711750
     0.977579   0.00753229
     0.977905   0.00753703
     0.978231   0.00752694
     0.978557   0.00683461
     0.978884   0.00717180
     0.979210   0.00740326
     0.979536   0.00752308
     0.979863   0.00753209
     0.980190   0.00754379
     0.980516   0.00756470
     0.980843   0.00755800
     0.981170   0.00757513
     0.981497   0.00753261
     0.981824   0.00757366
     0.982152   0.00757953
     0.982479   0.00754729
     0.982807   0.00756595
     0.983134   0.00756309
     0.983461   0.00748503
     0.983790   0.00752778
     0.984118   0.00759485
     0.984445   0.00759148
     0.984773   0.00759301
     0.985101   0.00758797
     0.985430   0.00760205
     0.985758   0.00762951
     0.986087   0.00761189
     0.986416   0.00759156
     0.986745   0.00760179
     0.987074   0.00757667
     0.987403   0.00760050
     0.987732   0.00763118
     0.988061   0.00763831
     0.988391   0.00762542
     0.988720   0.00764930
     0.989049   0.00761396
     0.989379   0.00765294
     0.989708   0.00764756
     0.990038   0.00734963
     0.990368   0.00748234
     0.990699   0.00742902
     0.991029   0.00716857
     0.991359   0.00735225
     0.991690   0.00713177
     0.992020   0.00724272
     0.992351   0.00745291
     0.992682   0.00724095
     0.993013   0.00735001
     0.993344   0.00753619
     0.993675   0.00724804
     0.994006   0.00756270
     0.994337   0.00755092
     0.994669   0.00742090
     0.995000   0.00762176
     0.995332   0.00752347
     0.995664   0.00756731
     0.995995   0.00750485
     0.996327   0.00745814
     0.996660   0.00764657
     0.996992   0.00759645
     0.997324   0.00744147
     0.997657   0.00741104
     0.997989   0.00759172
     0.998322   0.00762942
     0.998655   0.00738547
     0.998988   0.00753835
     0.999321   0.00740478
     0.999654   0.00763857
     0.999960   0.00742565
      1.00032   0.00762891
      1.00065   0.00757754
      1.00099   0.00760799
      1.00132   0.00738156
      1.00165   0.00764635
      1.00199   0.00767331
      1.00232   0.00751407
      1.00266   0.00765996
      1.00299   0.00760502
      1.00333   0.00767235
      1.00366   0.00755995
      1.00399   0.00754664
      1.00433   0.00764783
      1.00466   0.00767949
      1.00500   0.00762011
      1.00533   0.00744557
      1.00567   0.00745881
      1.00600   0.00743964
      1.00634   0.00749624
      1.00668   0.00747951
      1.00701   0.00772069
      1.00735   0.00760343
      1.00768   0.00767843
      1.00802   0.00771028
      1.00835   0.00770995
      1.00869   0.00768120
      1.00903   0.00768270
      1.00936   0.00761351
      1.00970   0.00765321
      1.01004   0.00771200
      1.01037   0.00777559
      1.01071   0.00771165
      1.01105   0.00765533
      1.01138   0.00763904
      1.01172   0.00773186
      1.01206   0.00756232
      1.01239   0.00776804
      1.01273   0.00771522
      1.01307   0.00772468
      1.01341   0.00777698
      1.01375   0.00759048
      1.01408   0.00761923
      1.01442   0.00772741
      1.01476   0.00764242
      1.01510   0.00764298
      1.01544   0.00779278
      1.01577   0.00761658
      1.01611   0.00770348
      1.01645   0.00767685
      1.01679   0.00773202
      1.01713   0.00774328
      1.01747   0.00767011
      1.01781   0.00785891
      1.01815   0.00767822
      1.01849   0.00767509
      1.01883   0.00765220
      1.01917   0.00778886
      1.01951   0.00769814
      1.01985   0.00782382
      1.02018   0.00769298
      1.02052   0.00778738
      1.02086   0.00779047
      1.02120   0.00786196
      1.02155   0.00765302
      1.02189   0.00773888
      1.02223   0.00763436
      1.02257   0.00780255
      1.02291   0.00773285
      1.02325   0.00782613
      1.02359   0.00773979
      1.02393   0.00783949
      1.02427   0.00791072
      1.02461   0.00792513
      1.02496   0.00780372
      1.02530   0.00772964
      1.02564   0.00765138
      1.02598   0.00774116
      1.02632   0.00759425
      1.02667   0.00756331
      1.02701   0.00779473
      1.02735   0.00773528
      1.02769   0.00768788
      1.02804   0.00776269
      1.02838   0.00759257
      1.02872   0.00770957
      1.02906   0.00779303
      1.02941   0.00767027
      1.02975   0.00787181
      1.03009   0.00776698
      1.03044   0.00760987
      1.03078   0.00790009
      1.03112   0.00787261
      1.03147   0.00788146
      1.03181   0.00784147
      1.03216   0.00777831
      1.03250   0.00773117
      1.03284   0.00782586
      1.03319   0.00778348
      1.03353   0.00786072
      1.03388   0.00776267
      1.03422   0.00773880
      1.03456   0.00706373
      1.03491   0.00769660
      1.03525   0.00771351
      1.03560   0.00795550
      1.03595   0.00782256
      1.03629   0.00798100
      1.03664   0.00787729
      1.03698   0.00784078
      1.03733   0.00793408
      1.03767   0.00799263
      1.03802   0.00779161
      1.03837   0.00776776
      1.03871   0.00800918
      1.03906   0.00786563
      1.03940   0.00782226
      1.03975   0.00775759
      1.04010   0.00757312
      1.04044   0.00792995
      1.04079   0.00803700
      1.04114   0.00798947
      1.04148   0.00771782
      1.04183   0.00786313
      1.04218   0.00797447
      1.04253   0.00786112
      1.04287   0.00775815
      1.04322   0.00781285
      1.04357   0.00796370
      1.04392   0.00798706
      1.04427   0.00796460
      1.04461   0.00801821
      1.04496   0.00792648
      1.04531   0.00797672
      1.04566   0.00804243
      1.04601   0.00799970
      1.04636   0.00799654
      1.04670   0.00789974
      1.04705   0.00788723
      1.04740   0.00779635
      1.04775   0.00804662
      1.04810   0.00794573
      1.04845   0.00791766
      1.04880   0.00796739
      1.04915   0.00802290
      1.04950   0.00804670
      1.04985   0.00768829
      1.05020   0.00805492
      1.05055   0.00801530
      1.05090   0.00802378
      1.05125   0.00792093
      1.05160   0.00786153
      1.05195   0.00803490
      1.05230   0.00786607
      1.05265   0.00793419
      1.05300   0.00810333
      1.05335   0.00804211
      1.05370   0.00813019
      1.05405   0.00796999
      1.05441   0.00796655
      1.05476   0.00813677
      1.05511   0.00801507
      1.05546   0.00803475
      1.05581   0.00797853
      1.05616   0.00801457
      1.05652   0.00809249
      1.05687   0.00802705
      1.05722   0.00796984
      1.05757   0.00801605
      1.05793   0.00808715
      1.05828   0.00810426
      1.05863   0.00774547
      1.05898   0.00799736
      1.05934   0.00805700
      1.05969   0.00807525
      1.06004   0.00813092
      1.06040   0.00808492
      1.06075   0.00787677
      1.06110   0.00798904
      1.06146   0.00812075
      1.06181   0.00812485
      1.06217   0.00804601
      1.06252   0.00810602
      1.06287   0.00804519
      1.06323   0.00818928
      1.06358   0.00811369
      1.06394   0.00809082
      1.06429   0.00812589
      1.06465   0.00809204
      1.06500   0.00811346
      1.06536   0.00809041
      1.06571   0.00792296
      1.06607   0.00817500
      1.06642   0.00777827
      1.06678   0.00812858
      1.06713   0.00797919
      1.06749   0.00815446
      1.06784   0.00793507
      1.06820   0.00817787
      1.06856   0.00804634
      1.06891   0.00811789
      1.06927   0.00809391
      1.06963   0.00810184
      1.06998   0.00814853
      1.07034   0.00815809
      1.07070   0.00798216
      1.07105   0.00816229
      1.07141   0.00814165
      1.07177   0.00813607
      1.07212   0.00812296
      1.07248   0.00819351
      1.07284   0.00786510
      1.07320   0.00815121
      1.07355   0.00796674
      1.07391   0.00817789
      1.07427   0.00817833
      1.07463   0.00811870
      1.07499   0.00821552
      1.07535   0.00812877
      1.07570   0.00817363
      1.07606   0.00808835
      1.07642   0.00820638
      1.07678   0.00819354
      1.07714   0.00818255
      1.07750   0.00826191
      1.07786   0.00808756
      1.07822   0.00826640
      1.07858   0.00815917
      1.07894   0.00819261
      1.07930   0.00824831
      1.07966   0.00808455
      1.08001   0.00819823
      1.08037   0.00820653
      1.08073   0.00809179
      1.08109   0.00811909
      1.08145   0.00798978
      1.08182   0.00816180
      1.08218   0.00823293
      1.08254   0.00824418
      1.08290   0.00806532
      1.08326   0.00823148
      1.08362   0.00823168
      1.08398   0.00830118
      1.08434   0.00830729
      1.08470   0.00819693
      1.08507   0.00821815
      1.08543   0.00821346
      1.08579   0.00815682
      1.08615   0.00828376
      1.08651   0.00821853
      1.08687   0.00829364
      1.08724   0.00813207
      1.08760   0.00826870
      1.08796   0.00827210
      1.08833   0.00833153
      1.08869   0.00825347
      1.08905   0.00817087
      1.08941   0.00833582
      1.08978   0.00826881
      1.09014   0.00831626
      1.09050   0.00834729
      1.09087   0.00824410
      1.09123   0.00815769
      1.09160   0.00836403
      1.09196   0.00820074
      1.09232   0.00827307
      1.09269   0.00829327
      1.09305   0.00832413
      1.09342   0.00832899
      1.09378   0.00830220
      1.09414   0.00835910
      1.09451   0.00835572
      1.09487   0.00835698
      1.09524   0.00829787
      1.09560   0.00829627
      1.09597   0.00832220
      1.09633   0.00828439
      1.09670   0.00825352
      1.09706   0.00831745
      1.09743   0.00831487
      1.09780   0.00824906
      1.09816   0.00828943
      1.09853   0.00821211
      1.09889   0.00836415
      1.09926   0.00838579
      1.09963   0.00836709
      1.09999   0.00832976
      1.10036   0.00833959
      1.10073   0.00841225
      1.10109   0.00834002
      1.10146   0.00831524
      1.10183   0.00831678
      1.10220   0.00839586
      1.10256   0.00828458
      1.10293   0.00837572
      1.10330   0.00837862
      1.10367   0.00834581
      1.10403   0.00833857
      1.10440   0.00841060
      1.10477   0.00828988
      1.10514   0.00838661
      1.10551   0.00838641
      1.10588   0.00837323
      1.10624   0.00840820
      1.10661   0.00842045
      1.10698   0.00829690
      1.10735   0.00839673
      1.10772   0.00841501
      1.10809   0.00838129
      1.10846   0.00841145
      1.10883   0.00841649
      1.10920   0.00838765
      1.10957   0.00841435
      1.10994   0.00837138
      1.11031   0.00843511
      1.11068   0.00842826
      1.11105   0.00838300
      1.11142   0.00843726
      1.11179   0.00841658
      1.11216   0.00829918
      1.11253   0.00836321
      1.11290   0.00846775
      1.11327   0.00843902
      1.11364   0.00839893
      1.11401   0.00839867
      1.11439   0.00848116
      1.11476   0.00848607
      1.11513   0.00836756
      1.11550   0.00844939
      1.11587   0.00837632
      1.11624   0.00846472
      1.11662   0.00843997
      1.11699   0.00849178
      1.11736   0.00844727
      1.11773   0.00843752
      1.11811   0.00848892
      1.11848   0.00850656
      1.11885   0.00848538
      1.11922   0.00838787
      1.11960   0.00849497
      1.11997   0.00837687
      1.12034   0.00849282
      1.12072   0.00844175
      1.12109   0.00846177
      1.12146   0.00844087
      1.12184   0.00851902
      1.12221   0.00844324
      1.12259   0.00845281
      1.12296   0.00849691
      1.12333   0.00850872
      1.12371   0.00850257
      1.12408   0.00854684
      1.12446   0.00852257
      1.12483   0.00837272
      1.12521   0.00848050
      1.12558   0.00797596
      1.12596   0.00821016
      1.12633   0.00849823
      1.12671   0.00855424
      1.12708   0.00851506
      1.12746   0.00851043
      1.12784   0.00841939
      1.12821   0.00853202
      1.12859   0.00858033
      1.12896   0.00847906
      1.12934   0.00849292
      1.12972   0.00852093
      1.13009   0.00839162
      1.13047   0.00844956
      1.13085   0.00857607
      1.13122   0.00850236
      1.13160   0.00856117
      1.13198   0.00857685
      1.13236   0.00854209
      1.13273   0.00857610
      1.13311   0.00856107
      1.13349   0.00852686
      1.13387   0.00859541
      1.13424   0.00848649
      1.13462   0.00858182
      1.13500   0.00851989
      1.13538   0.00859709
      1.13576   0.00856993
      1.13614   0.00853504
      1.13651   0.00857332
      1.13689   0.00854520
      1.13727   0.00857173
      1.13765   0.00839536
      1.13803   0.00853471
      1.13841   0.00783903
      1.13879   0.00853265
      1.13917   0.00857838
      1.13955   0.00846756
      1.13993   0.00857756
      1.14031   0.00850162
      1.14069   0.00761685
      1.14107   0.00855227
      1.14145   0.00861211
      1.14183   0.00862225
      1.14221   0.00860727
      1.14259   0.00833140
      1.14297   0.00860336
      1.14335   0.00862048
      1.14373   0.00862193
      1.14411   0.00831166
      1.14450   0.00860087
      1.14488   0.00861313
      1.14526   0.00861182
      1.14564   0.00857423
      1.14602   0.00866052
      1.14641   0.00856964
      1.14679   0.00863591
      1.14717   0.00862261
      1.14755   0.00855747
      1.14793   0.00858938
      1.14832   0.00860848
      1.14870   0.00853451
      1.14908   0.00868464
      1.14947   0.00863420
      1.14985   0.00866216
      1.15023   0.00869655
      1.15061   0.00866019
      1.15100   0.00862828
      1.15138   0.00868543
      1.15177   0.00866854
      1.15215   0.00866599
      1.15253   0.00868027
      1.15292   0.00868859
      1.15330   0.00868819
      1.15369   0.00867069
      1.15407   0.00864270
      1.15446   0.00865230
      1.15484   0.00867000
      1.15523   0.00865921
      1.15561   0.00867159
      1.15600   0.00867238
      1.15638   0.00870968
      1.15677   0.00863232
      1.15715   0.00868359
      1.15754   0.00870981
      1.15792   0.00867889
      1.15831   0.00869416
      1.15870   0.00869328
      1.15908   0.00870966
      1.15947   0.00865585
      1.15986   0.00842026
      1.16024   0.00872166
      1.16063   0.00869485
      1.16102   0.00815105
      1.16140   0.00846469
      1.16179   0.00872495
      1.16218   0.00872886
      1.16256   0.00870028
      1.16295   0.00872255
      1.16334   0.00874136
      1.16373   0.00868653
      1.16411   0.00825385
      1.16450   0.00874726
      1.16489   0.00873522
      1.16528   0.00871853
      1.16567   0.00869982
      1.16606   0.00873086
      1.16645   0.00875492
      1.16683   0.00876423
      1.16722   0.00873102
      1.16761   0.00873883
      1.16800   0.00873688
      1.16839   0.00875175
      1.16878   0.00874444
      1.16917   0.00816147
      1.16956   0.00863541
      1.16995   0.00877941
      1.17034   0.00877706
      1.17073   0.00876756
      1.17112   0.00875610
      1.17151   0.00876133
      1.17190   0.00875667
      1.17229   0.00879728
      1.17268   0.00875293
      1.17307   0.00879747
      1.17347   0.00880424
      1.17386   0.00870121
      1.17425   0.00880379
      1.17464   0.00878768
      1.17503   0.00877493
      1.17542   0.00877495
      1.17581   0.00879918
      1.17621   0.00880660
      1.17660   0.00879676
      1.17699   0.00874854
      1.17738   0.00860498
      1.17778   0.00842851
      1.17817   0.00878061
      1.17856   0.00831456
      1.17895   0.00879023
