wavelength       flux
  microns         mJy
      
     0.800134   0.00140090
     0.800401   0.00145267
     0.800668   0.00143783
     0.800935   0.00145173
     0.801202   0.00146958
     0.801469   0.00146819
     0.801736   0.00147905
     0.802003   0.00148807
     0.802270   0.00146922
     0.802538   0.00147736
     0.802805   0.00144987
     0.803073   0.00146808
     0.803340   0.00148724
     0.803608   0.00149945
     0.803876   0.00150231
     0.804145   0.00149302
     0.804412   0.00150948
     0.804680   0.00151863
     0.804949   0.00141786
     0.805217   0.00151659
     0.805485   0.00152756
     0.805754   0.00151669
     0.806022   0.00153022
     0.806291   0.00153666
     0.806560   0.00153526
     0.806829   0.00150871
     0.807098   0.00149153
     0.807367   0.00151404
     0.807636   0.00148419
     0.807905   0.00153666
     0.808174   0.00154953
     0.808444   0.00154729
     0.808713   0.00153481
     0.808983   0.00156880
     0.809253   0.00156234
     0.809523   0.00153976
     0.809792   0.00157616
     0.810062   0.00158261
     0.810332   0.00156230
     0.810602   0.00158141
     0.810872   0.00158094
     0.811143   0.00158919
     0.811413   0.00155460
     0.811683   0.00159283
     0.811954   0.00153879
     0.812225   0.00158249
     0.812495   0.00160150
     0.812766   0.00154329
     0.813037   0.00161592
     0.813308   0.00161747
     0.813579   0.00160858
     0.813850   0.00162395
     0.814122   0.00161870
     0.814393   0.00160650
     0.814664   0.00162602
     0.814936   0.00163453
     0.815208   0.00163113
     0.815479   0.00164003
     0.815751   0.00163602
     0.816023   0.00162651
     0.816296   0.00158229
     0.816567   0.00162678
     0.816839   0.00164576
     0.817112   0.00163393
     0.817384   0.00164117
     0.817657   0.00163031
     0.817930   0.00161521
     0.818202   0.00155516
     0.818475   0.00107697
     0.818747   0.00140562
     0.819020   0.00154818
     0.819293   0.00153622
     0.819567   0.00115841
     0.819840   0.00109344
     0.820113   0.00147760
     0.820386   0.00157381
     0.820660   0.00152059
     0.820933   0.00154704
     0.821207   0.00158040
     0.821480   0.00158717
     0.821754   0.00159890
     0.822028   0.00159191
     0.822302   0.00155409
     0.822576   0.00161395
     0.822850   0.00162000
     0.823125   0.00162776
     0.823399   0.00161227
     0.823674   0.00163336
     0.823949   0.00164124
     0.824223   0.00160916
     0.824498   0.00160834
     0.824773   0.00164545
     0.825048   0.00164579
     0.825323   0.00162751
     0.825598   0.00162120
     0.825873   0.00159766
     0.826148   0.00164575
     0.826423   0.00164970
     0.826699   0.00165230
     0.826974   0.00162515
     0.827250   0.00158546
     0.827527   0.00162183
     0.827802   0.00162304
     0.828077   0.00160589
     0.828353   0.00160292
     0.828630   0.00160811
     0.828906   0.00162587
     0.829183   0.00156635
     0.829459   0.00159766
     0.829735   0.00162138
     0.830012   0.00160557
     0.830289   0.00160856
     0.830565   0.00159854
     0.830842   0.00157832
     0.831119   0.00160188
     0.831396   0.00160798
     0.831674   0.00163150
     0.831951   0.00162955
     0.832228   0.00164434
     0.832505   0.00162150
     0.832783   0.00154829
     0.833061   0.00147628
     0.833338   0.00163870
     0.833616   0.00159154
     0.833893   0.00162342
     0.834171   0.00163349
     0.834449   0.00161004
     0.834728   0.00162470
     0.835006   0.00157647
     0.835284   0.00163064
     0.835563   0.00156492
     0.835841   0.00162649
     0.836120   0.00164641
     0.836399   0.00162194
     0.836678   0.00150050
     0.836957   0.00165568
     0.837235   0.00162855
     0.837515   0.00162340
     0.837794   0.00162846
     0.838073   0.00153973
     0.838353   0.00154523
     0.838632   0.00153268
     0.838911   0.00138425
     0.839191   0.00155544
     0.839471   0.00164764
     0.839750   0.00163202
     0.840030   0.00155861
     0.840310   0.00164125
     0.840590   0.00165678
     0.840870   0.00166128
     0.841151   0.00165384
     0.841431   0.00153016
     0.841712   0.00167405
     0.841992   0.00160869
     0.842273   0.00162324
     0.842554   0.00160486
     0.842835   0.00148422
     0.843116   0.00162097
     0.843397   0.00165507
     0.843678   0.00118890
     0.843959   0.00153241
     0.844240   0.00158114
     0.844522   0.00145957
     0.844803   0.00149576
     0.845085   0.00153054
     0.845366   0.00143313
     0.845648   0.00140858
     0.845930   0.00143769
     0.846213   0.00146723
     0.846494   0.00147535
     0.846776   0.00145141
     0.847058   0.00131450
     0.847341   0.00143838
     0.847623   0.00145354
     0.847906   0.00149631
     0.848189   0.00149738
     0.848471   0.00148247
     0.848754   0.00151147
     0.849037   0.00151212
     0.849320   0.00152254
     0.849603   0.00151921
     0.849886   0.00144284
     0.850170   0.00138645
     0.850453   0.00152497
     0.850736   0.00152743
     0.851020   0.00145498
     0.851304   0.00151792
     0.851587   0.00143259
     0.851871   0.00145476
     0.852156   0.00143338
     0.852439   0.00152212
     0.852723   0.00153146
     0.853008   0.00152693
     0.853292   0.00151877
     0.853577   0.00152037
     0.853861   0.00153877
     0.854146   0.00150257
     0.854431   0.00118426
     0.854715   0.00150295
     0.855000   0.00151725
     0.855285   0.00159747
     0.855570   0.00159158
     0.855856   0.00159909
     0.856141   0.00158118
     0.856426   0.00161296
     0.856712   0.00159884
     0.856997   0.00161685
     0.857283   0.00159999
     0.857569   0.00161193
     0.857854   0.00161802
     0.858140   0.00163034
     0.858426   0.00159157
     0.858712   0.00162662
     0.858999   0.00164134
     0.859285   0.00163228
     0.859572   0.00163326
     0.859858   0.00164529
     0.860145   0.00165793
     0.860432   0.00164584
     0.860718   0.00165795
     0.861005   0.00166318
     0.861292   0.00161213
     0.861579   0.00166718
     0.861867   0.00167128
     0.862154   0.00169741
     0.862441   0.00166048
     0.862729   0.00170189
     0.863016   0.00171904
     0.863304   0.00168989
     0.863591   0.00170743
     0.863880   0.00170789
     0.864167   0.00171464
     0.864455   0.00172379
     0.864743   0.00172240
     0.865032   0.00171698
     0.865321   0.00169851
     0.865609   0.00172485
     0.865897   0.00171299
     0.866186   0.00166426
     0.866475   0.00129888
     0.866764   0.00169055
     0.867053   0.00173120
     0.867342   0.00174297
     0.867631   0.00161359
     0.867920   0.00169869
     0.868209   0.00175177
     0.868499   0.00168350
     0.868788   0.00173596
     0.869078   0.00143312
     0.869367   0.00166717
     0.869657   0.00169316
     0.869947   0.00173819
     0.870237   0.00172993
     0.870528   0.00174659
     0.870817   0.00174747
     0.871107   0.00177281
     0.871398   0.00172693
     0.871688   0.00173573
     0.871979   0.00172856
     0.872269   0.00175091
     0.872560   0.00176003
     0.872851   0.00176895
     0.873142   0.00182567
     0.873433   0.00176396
     0.873724   0.00171303
     0.874015   0.00175058
     0.874307   0.00177163
     0.874599   0.00181795
     0.874890   0.00178244
     0.875181   0.00178736
     0.875473   0.00178437
     0.875766   0.00181047
     0.876058   0.00176084
     0.876350   0.00184120
     0.876641   0.00179165
     0.876933   0.00174950
     0.877225   0.00185532
     0.877518   0.00174450
     0.877810   0.00186217
     0.878103   0.00178035
     0.878396   0.00183585
     0.878689   0.00186184
     0.878982   0.00184523
     0.879275   0.00187016
     0.879568   0.00183186
     0.879861   0.00187324
     0.880154   0.00187395
     0.880448   0.00174052
     0.880741   0.00178083
     0.881034   0.00166640
     0.881328   0.00185094
     0.881622   0.00187970
     0.881916   0.00189105
     0.882209   0.00189648
